Timestamp,Open,High,Low,Close,Volume
2021-05-22T20:21:00.000Z,2331.2,2334.23,2331.2,2334.23,7.295737
2021-05-22T20:22:00.000Z,2333.4,2333.4,2331.81,2331.81,1.330513
2021-05-22T20:23:00.000Z,2332.9,2332.9,2331.89,2331.89,2.907
2021-05-22T20:24:00.000Z,2331.42,2331.43,2330.9,2330.9,2.032718
2021-05-22T20:25:00.000Z,2330.44,2330.44,2329.01,2329.01,12.421496
2021-05-22T20:26:00.000Z,2329.96,2329.96,2329.0,2329.0,2.059949
2021-05-22T20:27:00.000Z,2329.5,2329.5,2329.5,2329.5,0.5
2021-05-22T20:28:00.000Z,2329.25,2329.7,2329.25,2329.7,0.095229
2021-05-22T20:30:00.000Z,2329.69,2329.69,2329.24,2329.24,0.415609
2021-05-22T20:31:00.000Z,2329.24,2329.24,2327.21,2327.21,4.070754
2021-05-22T20:32:00.000Z,2327.99,2327.99,2327.53,2327.53,1.19761
2021-05-22T20:35:00.000Z,2327.86,2347.28,2327.86,2347.28,61.6745
2021-05-22T20:36:00.000Z,2350.09,2355.87,2350.09,2355.87,21.436409
2021-05-22T20:37:00.000Z,2350.91,2355.7,2350.91,2354.07,1.56739
2021-05-22T20:38:00.000Z,2354.07,2354.07,2351.09,2352.18,3.939884
2021-05-22T20:39:00.000Z,2350.6,2351.01,2350.6,2351.01,2.277145
2021-05-22T20:40:00.000Z,2350.54,2350.54,2350.33,2350.33,1.313239
2021-05-22T20:41:00.000Z,2350.0,2354.81,2350.0,2354.81,6.561074
2021-05-22T20:42:00.000Z,2354.81,2367.55,2354.81,2364.06,43.813133
2021-05-22T20:44:00.000Z,2364.1,2364.1,2363.64,2363.64,2.723113
2021-05-22T20:45:00.000Z,2363.21,2363.21,2363.16,2363.16,1.010757
2021-05-22T20:46:00.000Z,2362.34,2362.34,2357.02,2357.02,10.090244
2021-05-22T20:47:00.000Z,2357.54,2357.77,2357.53,2357.77,0.634909
2021-05-22T20:49:00.000Z,2357.77,2357.77,2357.77,2357.77,0.079274
2021-05-22T20:51:00.000Z,2357.77,2357.77,2357.77,2357.77,4.231562
2021-05-22T20:52:00.000Z,2357.79,2359.36,2357.32,2357.32,10.788385
2021-05-22T20:53:00.000Z,2357.81,2357.81,2357.81,2357.81,0.1
2021-05-22T20:54:00.000Z,2358.27,2363.01,2358.27,2363.01,7.221443
2021-05-22T20:55:00.000Z,2361.99,2362.0,2361.99,2362.0,0.025149
2021-05-22T20:56:00.000Z,2361.97,2362.0,2361.97,2362.0,0.923992
2021-05-22T20:58:00.000Z,2361.99,2361.99,2361.99,2361.99,0.046195
2021-05-22T21:00:00.000Z,2362.43,2370.31,2361.98,2368.73,39.759514
2021-05-22T21:01:00.000Z,2367.8,2367.8,2365.74,2367.17,2.398778
2021-05-22T21:02:00.000Z,2366.97,2367.07,2366.97,2367.07,0.515256
2021-05-22T21:03:00.000Z,2366.61,2366.61,2366.59,2366.59,2.601815
2021-05-22T21:04:00.000Z,2366.14,2366.22,2366.12,2366.22,0.279263
2021-05-22T21:05:00.000Z,2366.1,2366.1,2364.51,2365.13,2.033683
2021-05-22T21:06:00.000Z,2365.12,2365.58,2364.84,2364.84,2.27474
2021-05-22T21:07:00.000Z,2364.37,2364.37,2362.77,2362.77,6.119938
2021-05-22T21:08:00.000Z,2361.19,2361.47,2356.72,2358.03,9.519708
2021-05-22T21:10:00.000Z,2358.03,2358.04,2358.03,2358.04,0.224653
2021-05-22T21:12:00.000Z,2358.03,2359.72,2358.03,2359.31,2.776986
2021-05-22T21:14:00.000Z,2359.3,2361.14,2359.3,2361.14,1.776368
2021-05-22T21:15:00.000Z,2360.0,2360.0,2360.0,2360.0,1.891028
2021-05-22T21:16:00.000Z,2360.45,2360.94,2360.45,2360.94,1.836647
2021-05-22T21:17:00.000Z,2361.77,2362.99,2361.75,2361.98,2.067493
2021-05-22T21:19:00.000Z,2362.43,2367.2,2362.43,2367.2,12.229431
2021-05-22T21:22:00.000Z,2368.31,2368.31,2367.12,2367.12,2.757587
2021-05-22T21:23:00.000Z,2366.88,2367.36,2366.88,2367.36,1.331433
2021-05-22T21:25:00.000Z,2366.56,2366.56,2366.56,2366.56,0.030356
2021-05-22T21:26:00.000Z,2367.02,2367.06,2366.56,2367.06,0.111103
2021-05-22T21:27:00.000Z,2367.07,2368.68,2367.07,2368.68,1.854328
2021-05-22T21:29:00.000Z,2368.04,2368.14,2367.65,2368.14,0.302797
2021-05-22T21:30:00.000Z,2368.16,2368.63,2368.16,2368.63,0.968176
2021-05-22T21:31:00.000Z,2368.2,2368.64,2368.2,2368.64,2.063167
2021-05-22T21:32:00.000Z,2368.18,2368.6,2366.59,2368.6,3.044215
2021-05-22T21:33:00.000Z,2367.1,2367.1,2367.1,2367.1,0.008422
2021-05-22T21:34:00.000Z,2366.62,2366.62,2365.05,2365.05,1.497045
2021-05-22T21:37:00.000Z,2366.63,2366.63,2366.63,2366.63,0.138213
2021-05-22T21:39:00.000Z,2366.71,2366.71,2366.71,2366.71,0.006321
2021-05-22T21:41:00.000Z,2366.23,2366.23,2364.64,2364.64,6.101598
2021-05-22T21:43:00.000Z,2363.06,2363.06,2362.58,2362.58,1.821645
2021-05-22T21:44:00.000Z,2362.59,2363.07,2362.59,2363.07,1.821645
2021-05-22T21:45:00.000Z,2362.71,2362.71,2362.71,2362.71,0.163756
2021-05-22T21:46:00.000Z,2363.52,2363.52,2363.52,2363.52,1.607129
2021-05-22T21:47:00.000Z,2363.52,2363.52,2363.52,2363.52,0.037758
2021-05-22T21:48:00.000Z,2363.07,2363.54,2363.07,2363.54,0.025776
2021-05-22T21:49:00.000Z,2363.55,2365.13,2363.55,2364.18,3.999373
2021-05-22T21:50:00.000Z,2364.64,2364.64,2364.64,2364.64,0.514551
2021-05-22T21:52:00.000Z,2364.91,2366.55,2364.91,2366.55,3.641142
2021-05-22T21:53:00.000Z,2367.92,2377.55,2367.92,2377.55,24.226831
2021-05-22T21:54:00.000Z,2377.76,2379.92,2377.76,2379.92,1.89401
2021-05-22T21:55:00.000Z,2380.39,2380.39,2376.68,2376.68,7.76969
2021-05-22T21:56:00.000Z,2375.82,2375.82,2368.3,2368.3,19.369131
2021-05-22T21:57:00.000Z,2365.4,2365.4,2365.38,2365.38,6.067036
2021-05-22T21:58:00.000Z,2364.07,2370.37,2364.07,2370.37,12.144444
2021-05-22T21:59:00.000Z,2369.92,2369.92,2369.92,2369.92,2.0
2021-05-22T22:00:00.000Z,2370.39,2378.28,2370.39,2378.28,19.005837
2021-05-22T22:01:00.000Z,2379.86,2383.18,2379.86,2383.18,8.033757
2021-05-22T22:02:00.000Z,2383.03,2383.4,2383.03,2383.4,0.604225
2021-05-22T22:03:00.000Z,2382.95,2382.95,2382.95,2382.95,0.5
2021-05-22T22:04:00.000Z,2382.72,2382.72,2381.28,2381.28,3.645904
2021-05-22T22:05:00.000Z,2380.64,2380.64,2378.74,2379.69,2.908344
2021-05-22T22:06:00.000Z,2378.85,2378.85,2373.36,2373.36,9.872404
2021-05-22T22:07:00.000Z,2373.36,2374.15,2369.64,2369.64,10.454549
2021-05-22T22:08:00.000Z,2368.71,2368.71,2368.71,2368.71,0.909689
2021-05-22T22:09:00.000Z,2368.24,2368.24,2366.18,2366.18,7.009395
2021-05-22T22:11:00.000Z,2364.79,2364.79,2364.59,2364.61,0.01
2021-05-22T22:13:00.000Z,2365.07,2365.07,2365.07,2365.07,0.91039
2021-05-22T22:14:00.000Z,2365.08,2365.08,2365.08,2365.08,0.003
2021-05-22T22:15:00.000Z,2365.08,2365.08,2365.06,2365.06,0.934899
2021-05-22T22:16:00.000Z,2365.06,2365.06,2356.16,2356.16,20.419087
2021-05-22T22:17:00.000Z,2354.58,2354.58,2338.28,2339.85,33.699157
2021-05-22T22:18:00.000Z,2339.84,2340.33,2339.3,2339.3,2.352666
2021-05-22T22:19:00.000Z,2339.3,2339.32,2337.29,2337.82,3.865862
2021-05-22T22:20:00.000Z,2337.35,2337.35,2337.35,2337.35,0.915772
2021-05-22T22:21:00.000Z,2336.4,2336.4,2336.4,2336.4,0.915864
2021-05-22T22:22:00.000Z,2336.89,2336.94,2336.89,2336.94,0.525072
2021-05-22T22:23:00.000Z,2337.15,2337.94,2337.15,2337.63,1.956643
2021-05-22T22:24:00.000Z,2338.09,2342.99,2338.08,2338.22,8.533952
2021-05-22T22:25:00.000Z,2341.2,2346.61,2341.2,2346.61,14.388244
2021-05-22T22:26:00.000Z,2348.58,2348.58,2347.01,2347.03,3.811893
2021-05-22T22:27:00.000Z,2346.65,2346.92,2346.63,2346.92,2.008436
2021-05-22T22:29:00.000Z,2346.92,2348.5,2346.92,2348.5,6.123159
2021-05-22T22:31:00.000Z,2350.07,2351.12,2350.07,2351.12,2.739601
2021-05-22T22:32:00.000Z,2351.41,2351.48,2351.41,2351.48,1.87894
2021-05-22T22:33:00.000Z,2353.06,2353.06,2353.06,2353.06,5.204203
2021-05-22T22:34:00.000Z,2354.15,2354.15,2354.15,2354.15,0.224771
2021-05-22T22:35:00.000Z,2354.04,2354.04,2353.57,2353.57,1.825131
2021-05-22T22:36:00.000Z,2353.1,2353.1,2350.91,2351.4,3.231395
2021-05-22T22:37:00.000Z,2350.66,2350.96,2350.0,2350.49,1.918877
2021-05-22T22:38:00.000Z,2350.49,2350.49,2345.56,2347.28,7.617746
2021-05-22T22:41:00.000Z,2347.29,2349.33,2347.29,2349.33,1.857999
2021-05-22T22:43:00.000Z,2347.76,2347.76,2344.78,2344.78,8.868869
2021-05-22T22:44:00.000Z,2343.21,2343.21,2342.27,2342.27,2.74415
2021-05-22T22:45:00.000Z,2342.75,2343.86,2342.29,2343.86,6.137668
2021-05-22T22:46:00.000Z,2345.17,2345.43,2345.17,2345.43,1.414195
2021-05-22T22:47:00.000Z,2346.77,2346.77,2345.42,2345.42,1.339251
2021-05-22T22:48:00.000Z,2345.89,2345.9,2345.62,2345.62,6.759136
2021-05-22T22:50:00.000Z,2345.42,2345.42,2344.78,2344.78,1.828481
2021-05-22T22:51:00.000Z,2344.48,2344.48,2344.01,2344.01,1.828846
2021-05-22T22:52:00.000Z,2343.35,2343.37,2341.93,2342.14,3.65879
2021-05-22T22:53:00.000Z,2340.66,2340.66,2336.89,2336.89,8.652994
2021-05-22T22:55:00.000Z,2337.25,2339.28,2337.25,2337.7,1.164508
2021-05-22T22:56:00.000Z,2338.15,2338.34,2338.15,2338.34,0.980763
2021-05-22T22:57:00.000Z,2338.62,2339.09,2338.62,2339.09,1.094393
2021-05-22T22:58:00.000Z,2339.18,2341.36,2339.18,2341.36,3.661112
2021-05-22T22:59:00.000Z,2341.72,2341.72,2341.72,2341.72,0.915049
2021-05-22T23:00:00.000Z,2341.52,2341.6,2341.52,2341.6,1.070123
2021-05-22T23:01:00.000Z,2342.07,2348.93,2342.07,2348.93,14.266714
2021-05-22T23:03:00.000Z,2349.37,2349.37,2349.37,2349.37,0.913428
2021-05-22T23:04:00.000Z,2349.84,2351.43,2349.84,2351.43,0.953863
2021-05-22T23:05:00.000Z,2350.33,2354.79,2350.33,2354.79,7.992619
2021-05-22T23:06:00.000Z,2353.48,2357.5,2353.48,2357.5,10.392355
2021-05-22T23:07:00.000Z,2358.22,2361.39,2358.22,2361.39,14.204833
2021-05-22T23:08:00.000Z,2362.96,2375.57,2362.96,2372.49,74.0096
2021-05-22T23:09:00.000Z,2369.27,2371.26,2369.27,2371.26,4.146148
2021-05-22T23:10:00.000Z,2371.25,2371.25,2371.25,2371.25,0.909202
2021-05-22T23:11:00.000Z,2370.78,2370.79,2370.78,2370.79,1.821586
2021-05-22T23:12:00.000Z,2371.26,2371.26,2371.26,2371.26,0.909202
2021-05-22T23:13:00.000Z,2371.25,2371.25,2371.25,2371.25,0.909202
2021-05-22T23:14:00.000Z,2370.78,2370.78,2370.78,2370.78,0.909293
2021-05-22T23:15:00.000Z,2369.19,2369.19,2362.17,2362.17,16.029332
2021-05-22T23:16:00.000Z,2363.49,2363.49,2363.48,2363.48,0.951483
2021-05-22T23:17:00.000Z,2363.01,2363.01,2362.06,2362.06,2.778088
2021-05-22T23:18:00.000Z,2361.59,2362.05,2360.0,2360.0,18.967344
2021-05-22T23:19:00.000Z,2358.88,2358.88,2358.88,2358.88,0.212991
2021-05-22T23:20:00.000Z,2358.9,2362.01,2358.9,2362.01,4.110561
2021-05-22T23:21:00.000Z,2360.55,2360.55,2358.98,2360.06,6.808287
2021-05-22T23:26:00.000Z,2360.02,2360.02,2360.01,2360.01,0.1
2021-05-22T23:27:00.000Z,2359.98,2359.98,2359.97,2359.97,0.023251
2021-05-22T23:29:00.000Z,2359.97,2359.97,2359.96,2359.96,0.877021
2021-05-22T23:30:00.000Z,2359.52,2359.52,2357.93,2358.85,2.218405
2021-05-22T23:31:00.000Z,2358.38,2358.38,2357.85,2357.86,1.830688
2021-05-22T23:32:00.000Z,2357.52,2357.8,2357.52,2357.8,0.017597
2021-05-22T23:33:00.000Z,2357.43,2357.43,2357.43,2357.43,0.911863
2021-05-22T23:34:00.000Z,2356.96,2356.96,2356.96,2356.96,0.911954
2021-05-22T23:35:00.000Z,2356.49,2356.49,2351.73,2351.85,9.787403
2021-05-22T23:36:00.000Z,2351.44,2351.44,2343.83,2343.83,15.787505
2021-05-22T23:37:00.000Z,2343.33,2343.33,2338.16,2338.16,19.606989
2021-05-22T23:38:00.000Z,2336.6,2336.6,2330.97,2330.97,14.145692
2021-05-22T23:39:00.000Z,2329.49,2329.49,2327.83,2327.83,5.572556
2021-05-22T23:42:00.000Z,2328.09,2328.56,2328.09,2328.56,1.7906
2021-05-22T23:44:00.000Z,2328.58,2328.58,2328.13,2328.13,1.004361
2021-05-22T23:45:00.000Z,2328.05,2328.05,2324.94,2324.94,8.149379
2021-05-22T23:46:00.000Z,2324.52,2324.52,2324.52,2324.52,0.923147
2021-05-22T23:47:00.000Z,2324.06,2324.06,2323.83,2323.83,1.409409
2021-05-22T23:48:00.000Z,2323.34,2323.34,2319.68,2319.68,8.174097
2021-05-22T23:49:00.000Z,2320.02,2320.02,2319.68,2319.68,2.014428
2021-05-22T23:50:00.000Z,2319.59,2319.59,2319.59,2319.59,0.003051
2021-05-22T23:51:00.000Z,2319.55,2319.55,2319.55,2319.55,0.919279
2021-05-22T23:53:00.000Z,2319.08,2319.08,2319.08,2319.08,0.919371
2021-05-22T23:54:00.000Z,2318.31,2318.31,2318.31,2318.31,0.919463
2021-05-22T23:55:00.000Z,2318.15,2318.15,2317.69,2317.69,1.84233
2021-05-22T23:56:00.000Z,2317.23,2317.23,2307.76,2307.76,22.569141
2021-05-22T23:57:00.000Z,2306.15,2306.15,2305.56,2305.56,3.484016
2021-05-22T23:58:00.000Z,2305.14,2306.03,2305.14,2306.03,2.355108
2021-05-22T23:59:00.000Z,2306.49,2306.65,2306.49,2306.65,1.241202
2021-05-22T21:55:00.000Z,2380.39,2380.39,2376.68,2376.68,7.76969
2021-05-22T21:56:00.000Z,2375.82,2375.82,2368.3,2368.3,19.369131
2021-05-22T21:57:00.000Z,2365.4,2365.4,2365.38,2365.38,6.067036
2021-05-22T21:58:00.000Z,2364.07,2370.37,2364.07,2370.37,12.144444
2021-05-22T21:59:00.000Z,2369.92,2369.92,2369.92,2369.92,2.0
2021-05-22T22:00:00.000Z,2370.39,2378.28,2370.39,2378.28,19.005837
2021-05-22T22:01:00.000Z,2379.86,2383.18,2379.86,2383.18,8.033757
2021-05-22T22:02:00.000Z,2383.03,2383.4,2383.03,2383.4,0.604225
2021-05-22T22:03:00.000Z,2382.95,2382.95,2382.95,2382.95,0.5
2021-05-22T22:04:00.000Z,2382.72,2382.72,2381.28,2381.28,3.645904
2021-05-22T22:05:00.000Z,2380.64,2380.64,2378.74,2379.69,2.908344
2021-05-22T22:06:00.000Z,2378.85,2378.85,2373.36,2373.36,9.872404
2021-05-22T22:07:00.000Z,2373.36,2374.15,2369.64,2369.64,10.454549
2021-05-22T22:08:00.000Z,2368.71,2368.71,2368.71,2368.71,0.909689
2021-05-22T22:09:00.000Z,2368.24,2368.24,2366.18,2366.18,7.009395
2021-05-22T22:11:00.000Z,2364.79,2364.79,2364.59,2364.61,0.01
2021-05-22T22:13:00.000Z,2365.07,2365.07,2365.07,2365.07,0.91039
2021-05-22T22:14:00.000Z,2365.08,2365.08,2365.08,2365.08,0.003
2021-05-22T22:15:00.000Z,2365.08,2365.08,2365.06,2365.06,0.934899
2021-05-22T22:16:00.000Z,2365.06,2365.06,2356.16,2356.16,20.419087
2021-05-22T22:17:00.000Z,2354.58,2354.58,2338.28,2339.85,33.699157
2021-05-22T22:18:00.000Z,2339.84,2340.33,2339.3,2339.3,2.352666
2021-05-22T22:19:00.000Z,2339.3,2339.32,2337.29,2337.82,3.865862
2021-05-22T22:20:00.000Z,2337.35,2337.35,2337.35,2337.35,0.915772
2021-05-22T22:21:00.000Z,2336.4,2336.4,2336.4,2336.4,0.915864
2021-05-22T22:22:00.000Z,2336.89,2336.94,2336.89,2336.94,0.525072
2021-05-22T22:23:00.000Z,2337.15,2337.94,2337.15,2337.63,1.956643
2021-05-22T22:24:00.000Z,2338.09,2342.99,2338.08,2338.22,8.533952
2021-05-22T22:25:00.000Z,2341.2,2346.61,2341.2,2346.61,14.388244
2021-05-22T22:26:00.000Z,2348.58,2348.58,2347.01,2347.03,3.811893
2021-05-22T22:27:00.000Z,2346.65,2346.92,2346.63,2346.92,2.008436
2021-05-22T22:29:00.000Z,2346.92,2348.5,2346.92,2348.5,6.123159
2021-05-22T22:31:00.000Z,2350.07,2351.12,2350.07,2351.12,2.739601
2021-05-22T22:32:00.000Z,2351.41,2351.48,2351.41,2351.48,1.87894
2021-05-22T22:33:00.000Z,2353.06,2353.06,2353.06,2353.06,5.204203
2021-05-22T22:34:00.000Z,2354.15,2354.15,2354.15,2354.15,0.224771
2021-05-22T22:35:00.000Z,2354.04,2354.04,2353.57,2353.57,1.825131
2021-05-22T22:36:00.000Z,2353.1,2353.1,2350.91,2351.4,3.231395
2021-05-22T22:37:00.000Z,2350.66,2350.96,2350.0,2350.49,1.918877
2021-05-22T22:38:00.000Z,2350.49,2350.49,2345.56,2347.28,7.617746
2021-05-22T22:41:00.000Z,2347.29,2349.33,2347.29,2349.33,1.857999
2021-05-22T22:43:00.000Z,2347.76,2347.76,2344.78,2344.78,8.868869
2021-05-22T22:44:00.000Z,2343.21,2343.21,2342.27,2342.27,2.74415
2021-05-22T22:45:00.000Z,2342.75,2343.86,2342.29,2343.86,6.137668
2021-05-22T22:46:00.000Z,2345.17,2345.43,2345.17,2345.43,1.414195
2021-05-22T22:47:00.000Z,2346.77,2346.77,2345.42,2345.42,1.339251
2021-05-22T22:48:00.000Z,2345.89,2345.9,2345.62,2345.62,6.759136
2021-05-22T22:50:00.000Z,2345.42,2345.42,2344.78,2344.78,1.828481
2021-05-22T22:51:00.000Z,2344.48,2344.48,2344.01,2344.01,1.828846
2021-05-22T22:52:00.000Z,2343.35,2343.37,2341.93,2342.14,3.65879
2021-05-22T22:53:00.000Z,2340.66,2340.66,2336.89,2336.89,8.652994
2021-05-22T22:55:00.000Z,2337.25,2339.28,2337.25,2337.7,1.164508
2021-05-22T22:56:00.000Z,2338.15,2338.34,2338.15,2338.34,0.980763
2021-05-22T22:57:00.000Z,2338.62,2339.09,2338.62,2339.09,1.094393
2021-05-22T22:58:00.000Z,2339.18,2341.36,2339.18,2341.36,3.661112
2021-05-22T22:59:00.000Z,2341.72,2341.72,2341.72,2341.72,0.915049
2021-05-22T23:00:00.000Z,2341.52,2341.6,2341.52,2341.6,1.070123
2021-05-22T23:01:00.000Z,2342.07,2348.93,2342.07,2348.93,14.266714
2021-05-22T23:03:00.000Z,2349.37,2349.37,2349.37,2349.37,0.913428
2021-05-22T23:04:00.000Z,2349.84,2351.43,2349.84,2351.43,0.953863
2021-05-22T23:05:00.000Z,2350.33,2354.79,2350.33,2354.79,7.992619
2021-05-22T23:06:00.000Z,2353.48,2357.5,2353.48,2357.5,10.392355
2021-05-22T23:07:00.000Z,2358.22,2361.39,2358.22,2361.39,14.204833
2021-05-22T23:08:00.000Z,2362.96,2375.57,2362.96,2372.49,74.0096
2021-05-22T23:09:00.000Z,2369.27,2371.26,2369.27,2371.26,4.146148
2021-05-22T23:10:00.000Z,2371.25,2371.25,2371.25,2371.25,0.909202
2021-05-22T23:11:00.000Z,2370.78,2370.79,2370.78,2370.79,1.821586
2021-05-22T23:12:00.000Z,2371.26,2371.26,2371.26,2371.26,0.909202
2021-05-22T23:13:00.000Z,2371.25,2371.25,2371.25,2371.25,0.909202
2021-05-22T23:14:00.000Z,2370.78,2370.78,2370.78,2370.78,0.909293
2021-05-22T23:15:00.000Z,2369.19,2369.19,2362.17,2362.17,16.029332
2021-05-22T23:16:00.000Z,2363.49,2363.49,2363.48,2363.48,0.951483
2021-05-22T23:17:00.000Z,2363.01,2363.01,2362.06,2362.06,2.778088
2021-05-22T23:18:00.000Z,2361.59,2362.05,2360.0,2360.0,18.967344
2021-05-22T23:19:00.000Z,2358.88,2358.88,2358.88,2358.88,0.212991
2021-05-22T23:20:00.000Z,2358.9,2362.01,2358.9,2362.01,4.110561
2021-05-22T23:21:00.000Z,2360.55,2360.55,2358.98,2360.06,6.808287
2021-05-22T23:26:00.000Z,2360.02,2360.02,2360.01,2360.01,0.1
2021-05-22T23:27:00.000Z,2359.98,2359.98,2359.97,2359.97,0.023251
2021-05-22T23:29:00.000Z,2359.97,2359.97,2359.96,2359.96,0.877021
2021-05-22T23:30:00.000Z,2359.52,2359.52,2357.93,2358.85,2.218405
2021-05-22T23:31:00.000Z,2358.38,2358.38,2357.85,2357.86,1.830688
2021-05-22T23:32:00.000Z,2357.52,2357.8,2357.52,2357.8,0.017597
2021-05-22T23:33:00.000Z,2357.43,2357.43,2357.43,2357.43,0.911863
2021-05-22T23:34:00.000Z,2356.96,2356.96,2356.96,2356.96,0.911954
2021-05-22T23:35:00.000Z,2356.49,2356.49,2351.73,2351.85,9.787403
2021-05-22T23:36:00.000Z,2351.44,2351.44,2343.83,2343.83,15.787505
2021-05-22T23:37:00.000Z,2343.33,2343.33,2338.16,2338.16,19.606989
2021-05-22T23:38:00.000Z,2336.6,2336.6,2330.97,2330.97,14.145692
2021-05-22T23:39:00.000Z,2329.49,2329.49,2327.83,2327.83,5.572556
2021-05-22T23:42:00.000Z,2328.09,2328.56,2328.09,2328.56,1.7906
2021-05-22T23:44:00.000Z,2328.58,2328.58,2328.13,2328.13,1.004361
2021-05-22T23:45:00.000Z,2328.05,2328.05,2324.94,2324.94,8.149379
2021-05-22T23:46:00.000Z,2324.52,2324.52,2324.52,2324.52,0.923147
2021-05-22T23:47:00.000Z,2324.06,2324.06,2323.83,2323.83,1.409409
2021-05-22T23:48:00.000Z,2323.34,2323.34,2319.68,2319.68,8.174097
2021-05-22T23:49:00.000Z,2320.02,2320.02,2319.68,2319.68,2.014428
2021-05-22T23:50:00.000Z,2319.59,2319.59,2319.59,2319.59,0.003051
2021-05-22T23:51:00.000Z,2319.55,2319.55,2319.55,2319.55,0.919279
2021-05-22T23:53:00.000Z,2319.08,2319.08,2319.08,2319.08,0.919371
2021-05-22T23:54:00.000Z,2318.31,2318.31,2318.31,2318.31,0.919463
2021-05-22T23:55:00.000Z,2318.15,2318.15,2317.69,2317.69,1.84233
2021-05-22T23:56:00.000Z,2317.23,2317.23,2307.76,2307.76,22.569141
2021-05-22T23:57:00.000Z,2306.15,2306.15,2305.56,2305.56,3.484016
2021-05-22T23:58:00.000Z,2305.14,2306.03,2305.14,2306.03,2.355108
2021-05-22T23:59:00.000Z,2306.49,2306.65,2306.49,2306.65,1.241202
2021-05-22T23:42:00.000Z,2328.09,2328.56,2328.09,2328.56,1.7906
2021-05-22T23:44:00.000Z,2328.58,2328.58,2328.13,2328.13,1.004361
2021-05-22T23:45:00.000Z,2328.05,2328.05,2324.94,2324.94,8.149379
2021-05-22T23:46:00.000Z,2324.52,2324.52,2324.52,2324.52,0.923147
2021-05-22T23:47:00.000Z,2324.06,2324.06,2323.83,2323.83,1.409409
2021-05-22T23:48:00.000Z,2323.34,2323.34,2319.68,2319.68,8.174097
2021-05-22T23:49:00.000Z,2320.02,2320.02,2319.68,2319.68,2.014428
2021-05-22T23:50:00.000Z,2319.59,2319.59,2319.59,2319.59,0.003051
2021-05-22T23:51:00.000Z,2319.55,2319.55,2319.55,2319.55,0.919279
2021-05-22T23:53:00.000Z,2319.08,2319.08,2319.08,2319.08,0.919371
2021-05-22T23:54:00.000Z,2318.31,2318.31,2318.31,2318.31,0.919463
2021-05-22T23:55:00.000Z,2318.15,2318.15,2317.69,2317.69,1.84233
2021-05-22T23:56:00.000Z,2317.23,2317.23,2307.76,2307.76,22.569141
2021-05-22T23:57:00.000Z,2306.15,2306.15,2305.56,2305.56,3.484016
2021-05-22T23:58:00.000Z,2305.14,2306.03,2305.14,2306.03,2.355108
2021-05-22T23:59:00.000Z,2306.49,2306.65,2306.49,2306.65,1.241202
2021-05-22T23:57:00.000Z,2306.15,2306.15,2305.56,2305.56,3.484016
2021-05-22T23:58:00.000Z,2305.14,2306.03,2305.14,2306.03,2.355108
2021-05-22T23:59:00.000Z,2306.49,2306.65,2306.49,2306.65,1.241202
2021-05-23T00:00:00.000Z,2307.11,2307.11,2306.15,2306.65,2.789693
2021-05-23T00:01:00.000Z,2306.18,2306.18,2283.45,2283.45,49.610521
2021-05-23T00:02:00.000Z,2283.77,2284.23,2283.77,2284.23,1.106453
2021-05-23T00:03:00.000Z,2283.87,2284.31,2283.87,2283.87,2.997328
2021-05-23T00:04:00.000Z,2283.87,2283.87,2280.79,2280.79,6.674354
2021-05-23T00:05:00.000Z,2280.77,2280.77,2275.0,2275.0,36.282619
2021-05-23T00:06:00.000Z,2274.7,2275.58,2274.7,2275.58,0.242635
2021-05-23T00:07:00.000Z,2275.65,2277.18,2275.65,2276.67,4.294287
2021-05-23T00:08:00.000Z,2277.09,2280.59,2277.09,2280.58,10.583159
2021-05-23T00:09:00.000Z,2280.37,2280.37,2280.37,2280.37,2.829991
2021-05-23T00:10:00.000Z,2280.6,2280.6,2280.6,2280.6,0.927097
2021-05-23T00:11:00.000Z,2281.05,2284.1,2280.61,2284.1,15.275775
2021-05-23T00:12:00.000Z,2283.2,2289.64,2283.2,2289.64,13.4104
2021-05-23T00:13:00.000Z,2289.64,2296.38,2289.64,2296.38,15.166809
2021-05-23T00:14:00.000Z,2297.56,2302.5,2297.56,2300.49,33.493611
2021-05-23T00:15:00.000Z,2300.49,2300.49,2295.54,2297.07,12.379867
2021-05-23T00:16:00.000Z,2297.08,2297.08,2296.86,2296.86,1.353279
2021-05-23T00:17:00.000Z,2296.23,2296.41,2296.23,2296.41,1.847802
2021-05-23T00:18:00.000Z,2297.95,2312.92,2297.95,2312.92,33.161515
2021-05-23T00:19:00.000Z,2312.17,2315.15,2311.68,2314.75,18.188176
2021-05-23T00:20:00.000Z,2314.75,2314.75,2313.85,2313.85,1.71927
2021-05-23T00:21:00.000Z,2313.77,2313.77,2312.22,2312.22,1.051265
2021-05-23T00:22:00.000Z,2313.24,2313.25,2312.78,2312.78,1.012912
2021-05-23T00:23:00.000Z,2312.76,2312.76,2311.21,2311.21,1.275775
2021-05-23T00:26:00.000Z,2312.12,2312.12,2312.12,2312.12,0.874717
2021-05-23T00:27:00.000Z,2311.68,2311.68,2305.53,2305.53,13.196625
2021-05-23T00:28:00.000Z,2305.08,2305.08,2305.07,2305.07,0.932526
2021-05-23T00:29:00.000Z,2305.08,2306.63,2305.08,2306.63,6.17848
2021-05-23T00:30:00.000Z,2308.18,2317.35,2308.18,2317.35,35.410256
2021-05-23T00:31:00.000Z,2317.41,2319.71,2315.8,2319.71,16.062156
