Timestamp,Open,High,Low,Close,Volume
2021-05-26T17:44:00.000Z,0.99199,0.99296,0.9915,0.99231,8387.3124
2021-05-26T17:45:00.000Z,0.99267,0.99295,0.99074,0.99132,14995.5244
2021-05-26T17:46:00.000Z,0.99007,0.99007,0.9887,0.98972,80792.55320697
2021-05-26T17:47:00.000Z,0.98971,0.98971,0.98678,0.989,101923.39338911
2021-05-26T17:48:00.000Z,0.98783,0.98837,0.987,0.98776,40074.3589258
2021-05-26T17:49:00.000Z,0.98869,0.99077,0.98815,0.99002,22104.21052291
2021-05-26T17:50:00.000Z,0.98879,0.99084,0.98763,0.9877,97228.57262049
2021-05-26T17:51:00.000Z,0.98836,0.98836,0.98528,0.98627,18206.04046407
2021-05-26T17:52:00.000Z,0.98586,0.98879,0.98586,0.98783,7924.02886397
2021-05-26T17:53:00.000Z,0.98726,0.99004,0.98702,0.98965,8713.13762088
2021-05-26T17:54:00.000Z,0.98882,0.99049,0.98781,0.98941,69527.51607319
2021-05-26T17:55:00.000Z,0.98941,0.99161,0.98941,0.99001,9323.94911193
2021-05-26T17:56:00.000Z,0.98983,0.9905,0.98963,0.98993,15598.71552668
2021-05-26T17:57:00.000Z,0.98963,0.98993,0.98794,0.98882,1422.82800672
2021-05-26T17:58:00.000Z,0.98913,0.99808,0.98913,0.99796,104112.42382815
2021-05-26T17:59:00.000Z,0.99767,1.00177,0.99626,1.00002,129800.88798084
2021-05-26T18:00:00.000Z,0.99968,0.99998,0.99648,0.99672,138544.32629225
2021-05-26T18:01:00.000Z,0.99645,0.99649,0.99404,0.99404,62192.72504502
2021-05-26T18:02:00.000Z,0.99401,0.99529,0.99389,0.99529,12405.22342431
2021-05-26T18:03:00.000Z,0.99468,0.99591,0.99446,0.99468,46853.54615154
2021-05-26T18:04:00.000Z,0.99514,0.99514,0.99195,0.99241,33775.85617403
2021-05-26T18:05:00.000Z,0.992,0.99451,0.99152,0.99451,21757.28850677
2021-05-26T18:06:00.000Z,0.99516,0.99887,0.99516,0.99776,116994.75095603
2021-05-26T18:07:00.000Z,0.99763,0.99763,0.99329,0.99346,16185.80905775
2021-05-26T18:08:00.000Z,0.99344,0.99374,0.99132,0.99239,37434.24564291
2021-05-26T18:09:00.000Z,0.99293,0.99293,0.9905,0.9917,37351.98968773
2021-05-26T18:10:00.000Z,0.99093,0.9918,0.98917,0.98981,149911.7522931
2021-05-26T18:11:00.000Z,0.98961,0.99022,0.98763,0.98958,118958.14532384
2021-05-26T18:12:00.000Z,0.98891,0.989,0.9876,0.98867,86075.4172653
2021-05-26T18:13:00.000Z,0.98851,0.99132,0.98725,0.99132,80044.12945976
2021-05-26T18:14:00.000Z,0.9906,0.99346,0.9906,0.99253,30045.01675287
2021-05-26T18:15:00.000Z,0.99132,0.99132,0.9849,0.98529,25139.27210258
2021-05-26T18:16:00.000Z,0.98653,0.98664,0.98419,0.9859,86312.17712089
2021-05-26T18:17:00.000Z,0.98473,0.9859,0.98473,0.9859,110646.3471
2021-05-26T18:18:00.000Z,0.98637,0.98637,0.98521,0.98601,31133.22370967
2021-05-26T18:19:00.000Z,0.98618,0.98713,0.985,0.98713,3155.73869595
2021-05-26T18:20:00.000Z,0.9855,0.9855,0.98371,0.98429,14669.18654998
2021-05-26T18:21:00.000Z,0.98411,0.98766,0.98411,0.98621,97154.60999971
2021-05-26T18:22:00.000Z,0.98564,0.98757,0.98564,0.98717,38944.7597869
2021-05-26T18:23:00.000Z,0.98776,0.9888,0.98676,0.9888,28455.0478
2021-05-26T18:24:00.000Z,0.98864,0.99,0.98835,0.98999,81745.27965627
2021-05-26T18:25:00.000Z,0.99,0.99,0.98724,0.98748,41361.19394917
2021-05-26T18:26:00.000Z,0.98872,0.98973,0.98739,0.98753,9396.2507
2021-05-26T18:27:00.000Z,0.98769,0.98855,0.98731,0.98741,14775.2386
2021-05-26T18:28:00.000Z,0.988,0.98814,0.98736,0.9875,17015.32058264
2021-05-26T18:29:00.000Z,0.9878,0.98848,0.98761,0.98774,9420.26662237
2021-05-26T18:30:00.000Z,0.98774,0.98774,0.98655,0.98732,5270.35641668
2021-05-26T18:31:00.000Z,0.98601,0.98601,0.98467,0.98544,44744.44802229
2021-05-26T18:32:00.000Z,0.98553,0.99236,0.98553,0.99121,44361.69676751
2021-05-26T18:33:00.000Z,0.99104,0.99151,0.98918,0.99147,125694.30477356
2021-05-26T18:34:00.000Z,0.99073,0.99074,0.9874,0.98766,26012.90337626
2021-05-26T18:35:00.000Z,0.98738,0.98803,0.98647,0.98654,23061.1387396
2021-05-26T18:36:00.000Z,0.98655,0.98691,0.98522,0.98524,27647.19460642
2021-05-26T18:37:00.000Z,0.9852,0.9852,0.98388,0.98472,30011.2387
2021-05-26T18:38:00.000Z,0.9846,0.98619,0.9846,0.98619,4596.43266316
2021-05-26T18:39:00.000Z,0.98589,0.98619,0.9851,0.9851,9349.19120783
2021-05-26T18:40:00.000Z,0.98576,0.98603,0.98504,0.98519,3792.78922954
2021-05-26T18:41:00.000Z,0.98494,0.98535,0.98468,0.98535,34566.72188576
2021-05-26T18:42:00.000Z,0.98495,0.98497,0.98436,0.98436,13555.94268092
2021-05-26T18:43:00.000Z,0.98432,0.98537,0.98408,0.9847,9392.15690626
2021-05-26T18:44:00.000Z,0.98448,0.98677,0.98422,0.98677,10338.52812416
2021-05-26T18:45:00.000Z,0.98627,0.98627,0.9846,0.98535,9833.05687492
2021-05-26T18:46:00.000Z,0.98558,0.98581,0.98488,0.98556,24151.8553169
2021-05-26T18:47:00.000Z,0.98593,0.98854,0.98568,0.98777,13844.21095107
2021-05-26T18:48:00.000Z,0.98789,0.9888,0.98636,0.9888,47011.35941509
2021-05-26T18:49:00.000Z,0.98899,0.99063,0.98761,0.98806,52247.98490508
2021-05-26T18:50:00.000Z,0.98746,0.98746,0.9852,0.9856,18340.2948
2021-05-26T18:51:00.000Z,0.98556,0.98556,0.98335,0.98352,24961.15871082
2021-05-26T18:52:00.000Z,0.9836,0.98398,0.98205,0.98205,27396.63078802
2021-05-26T18:53:00.000Z,0.98203,0.98279,0.9807,0.98156,54946.4375359
2021-05-26T18:54:00.000Z,0.98166,0.98166,0.9805,0.9805,10333.043012
2021-05-26T18:55:00.000Z,0.98101,0.98112,0.9807,0.98081,1845.5956536
2021-05-26T18:56:00.000Z,0.98077,0.98473,0.98077,0.98422,15155.15535637
2021-05-26T18:57:00.000Z,0.98509,0.98679,0.98381,0.98679,42912.14009954
2021-05-26T18:58:00.000Z,0.9868,0.98793,0.98552,0.98739,54917.14307744
2021-05-26T18:59:00.000Z,0.98715,0.98951,0.9871,0.98829,29000.33
2021-05-26T19:00:00.000Z,0.9882,0.98828,0.9866,0.9866,36828.07260318
2021-05-26T19:01:00.000Z,0.98509,0.98548,0.98257,0.98257,12244.30081882
2021-05-26T19:02:00.000Z,0.98256,0.98437,0.98195,0.98334,29357.5122657
2021-05-26T19:03:00.000Z,0.98357,0.98799,0.98357,0.98415,122360.56754696
2021-05-26T19:04:00.000Z,0.98468,0.98564,0.98408,0.98564,35218.9093207
2021-05-26T19:05:00.000Z,0.98561,0.98707,0.98415,0.98707,72777.80580678
2021-05-26T19:06:00.000Z,0.98563,0.98772,0.98563,0.98669,4656.42384936
2021-05-26T19:07:00.000Z,0.98608,0.98646,0.98448,0.98531,4995.31944261
2021-05-26T19:08:00.000Z,0.98497,0.98512,0.98256,0.98312,119456.9564
2021-05-26T19:09:00.000Z,0.98309,0.98387,0.98208,0.9821,24452.09707794
2021-05-26T19:10:00.000Z,0.982,0.98255,0.98087,0.98087,20865.82413355
2021-05-26T19:11:00.000Z,0.9812,0.9816,0.98071,0.98141,2226.88172258
2021-05-26T19:12:00.000Z,0.9807,0.98145,0.97988,0.98003,49367.46791141
2021-05-26T19:13:00.000Z,0.98061,0.98186,0.979,0.98112,79637.91284066
2021-05-26T19:14:00.000Z,0.98118,0.98296,0.98117,0.98206,32140.15029973
2021-05-26T19:15:00.000Z,0.982,0.982,0.97846,0.97846,279567.52046832
2021-05-26T19:16:00.000Z,0.97884,0.97998,0.97758,0.97781,41807.32185963
2021-05-26T19:17:00.000Z,0.97834,0.97855,0.9774,0.9774,21265.2041
2021-05-26T19:18:00.000Z,0.97736,0.98018,0.9772,0.97857,75631.5068565
2021-05-26T19:19:00.000Z,0.97839,0.98105,0.97817,0.98019,15185.27037281
2021-05-26T19:20:00.000Z,0.97939,0.97939,0.97589,0.9765,139584.42853354
2021-05-26T19:21:00.000Z,0.976,0.97662,0.97427,0.97523,73760.78986041
2021-05-26T19:22:00.000Z,0.9756,0.97637,0.97404,0.97586,18205.8369
2021-05-26T19:23:00.000Z,0.97468,0.97535,0.9734,0.9734,11015.65402171
2021-05-26T19:24:00.000Z,0.9744,0.9753,0.973,0.97316,41680.77933496
2021-05-26T19:25:00.000Z,0.97295,0.97328,0.97228,0.97318,17525.85603549
2021-05-26T19:26:00.000Z,0.97328,0.975,0.97191,0.97339,138372.2945993
2021-05-26T19:27:00.000Z,0.97412,0.97483,0.97356,0.97408,23349.98288878
2021-05-26T19:28:00.000Z,0.97392,0.9796,0.97371,0.97937,144992.26954231
2021-05-26T19:29:00.000Z,0.97669,0.98033,0.97639,0.98002,28420.26640379
2021-05-26T19:30:00.000Z,0.98036,0.9805,0.97756,0.97981,52599.92857757
2021-05-26T19:31:00.000Z,0.97904,0.97904,0.974,0.97423,188594.34179909
2021-05-26T19:32:00.000Z,0.97401,0.97472,0.97317,0.97396,342084.4901756
2021-05-26T19:33:00.000Z,0.97441,0.97632,0.97346,0.97597,562646.15292564
2021-05-26T19:34:00.000Z,0.97614,0.97919,0.97609,0.97753,73708.44999321
2021-05-26T19:35:00.000Z,0.97723,0.97746,0.97533,0.97746,10191.95166329
2021-05-26T19:36:00.000Z,0.9789,0.98167,0.9789,0.98128,104741.45354751
2021-05-26T19:37:00.000Z,0.98046,0.98528,0.97986,0.98409,39348.95603434
2021-05-26T19:38:00.000Z,0.98505,0.98523,0.98189,0.98523,86798.49145509
2021-05-26T19:39:00.000Z,0.98477,0.98779,0.98425,0.98745,53050.99829905
2021-05-26T19:40:00.000Z,0.98745,0.9894,0.98552,0.9887,89142.6133246
2021-05-26T19:41:00.000Z,0.9891,0.98941,0.98737,0.98867,45944.51309246
2021-05-26T19:42:00.000Z,0.9885,0.9885,0.98522,0.98522,15184.00680908
2021-05-26T19:43:00.000Z,0.98678,0.98799,0.98509,0.98509,8723.95001908
2021-05-26T19:44:00.000Z,0.98821,0.98821,0.98679,0.98679,9752.42317975
2021-05-26T19:45:00.000Z,0.98774,0.98811,0.9849,0.98732,17349.0064656
2021-05-26T19:46:00.000Z,0.98732,0.98732,0.98402,0.98675,8656.22941379
2021-05-26T19:47:00.000Z,0.98723,0.98744,0.98605,0.98605,9861.54869647
2021-05-26T19:48:00.000Z,0.98635,0.98635,0.9835,0.98426,12347.40598861
2021-05-26T19:49:00.000Z,0.98429,0.98595,0.98429,0.98471,46943.82823621
2021-05-26T19:50:00.000Z,0.98485,0.98824,0.98481,0.98824,79880.48457587
2021-05-26T19:51:00.000Z,0.98812,0.98975,0.98612,0.98714,52396.22151475
2021-05-26T19:52:00.000Z,0.98724,0.98724,0.98528,0.98538,38944.13098013
2021-05-26T19:53:00.000Z,0.98623,0.98789,0.98594,0.98789,15165.71278343
2021-05-26T19:54:00.000Z,0.9879,0.98966,0.9879,0.98932,18392.09998702
2021-05-26T19:55:00.000Z,0.98938,0.9896,0.98832,0.98884,2489.98960267
2021-05-26T19:56:00.000Z,0.98889,0.99155,0.98877,0.99126,62846.78550876
2021-05-26T19:57:00.000Z,0.99126,0.99305,0.99005,0.99183,20528.01257663
2021-05-26T19:58:00.000Z,0.99264,0.99302,0.991,0.99252,27773.12941096
2021-05-26T19:59:00.000Z,0.992,0.9922,0.98956,0.99171,26793.85260906
2021-05-26T20:00:00.000Z,0.99189,0.99189,0.98764,0.98854,143291.18607688
2021-05-26T20:01:00.000Z,0.98863,0.98985,0.98756,0.98933,201157.62768735
2021-05-26T20:02:00.000Z,0.98948,0.98953,0.9863,0.987,55710.26127829
2021-05-26T20:03:00.000Z,0.98696,0.98817,0.98632,0.98747,12721.74667532
2021-05-26T20:04:00.000Z,0.98769,0.98931,0.98742,0.98777,17938.09862482
2021-05-26T20:05:00.000Z,0.98766,0.98897,0.98598,0.98598,35972.16547793
2021-05-26T20:06:00.000Z,0.98662,0.98853,0.98662,0.98766,11642.41613642
2021-05-26T20:07:00.000Z,0.98728,0.98842,0.98704,0.98714,3870.18401372
2021-05-26T20:08:00.000Z,0.98733,0.98834,0.98722,0.98722,15899.22511056
2021-05-26T20:09:00.000Z,0.98676,0.98768,0.98598,0.98755,35394.08031644
2021-05-26T20:10:00.000Z,0.98747,0.98949,0.98747,0.98907,24318.53400906
2021-05-26T20:11:00.000Z,0.98882,0.99154,0.98882,0.99032,36577.99454557
2021-05-26T20:12:00.000Z,0.99082,0.99228,0.99028,0.99084,46789.88136275
2021-05-26T20:13:00.000Z,0.9915,0.99248,0.99089,0.9921,53597.07933579
2021-05-26T20:14:00.000Z,0.99216,0.99216,0.99006,0.99197,17800.6627
2021-05-26T20:15:00.000Z,0.99122,0.99145,0.98987,0.98987,14457.65989143
2021-05-26T20:16:00.000Z,0.98991,0.9926,0.98991,0.99247,28591.14118297
2021-05-26T20:17:00.000Z,0.99246,0.99253,0.99101,0.99227,73628.27778828
2021-05-26T20:18:00.000Z,0.99234,0.99339,0.99187,0.99269,49059.71812643
2021-05-26T20:19:00.000Z,0.99327,0.99599,0.99327,0.99524,28096.73151554
2021-05-26T20:20:00.000Z,0.99558,0.9961,0.99382,0.99382,35916.78224513
2021-05-26T20:21:00.000Z,0.99375,0.99497,0.99287,0.99493,63622.84200809
2021-05-26T20:22:00.000Z,0.99438,0.995,0.99384,0.99458,13676.48822816
2021-05-26T20:23:00.000Z,0.99467,0.99525,0.99442,0.99508,34727.67432318
2021-05-26T20:24:00.000Z,0.99524,0.9961,0.99428,0.9961,33678.60450684
2021-05-26T20:25:00.000Z,0.99561,0.99666,0.99446,0.99666,26807.68476459
2021-05-26T20:26:00.000Z,0.99626,0.99653,0.99466,0.99577,70783.20705596
2021-05-26T20:27:00.000Z,0.99601,0.99721,0.99522,0.9967,49951.32839682
2021-05-26T20:28:00.000Z,0.99677,0.99872,0.99663,0.99872,68662.5535703
2021-05-26T20:29:00.000Z,0.99873,0.999,0.99752,0.99763,80550.32418944
2021-05-26T20:30:00.000Z,0.99786,0.99786,0.99517,0.99565,44088.31520087
2021-05-26T20:31:00.000Z,0.99667,0.99688,0.99494,0.99688,100413.83365916
2021-05-26T20:32:00.000Z,0.99694,0.99694,0.99539,0.99624,38623.98524944
2021-05-26T20:33:00.000Z,0.99601,0.99892,0.99601,0.99811,63632.3483676
2021-05-26T20:34:00.000Z,0.99732,0.99992,0.99732,0.99992,22841.85295375
2021-05-26T20:35:00.000Z,0.9999,0.9999,0.99703,0.998,85535.3154741
2021-05-26T20:36:00.000Z,0.9978,0.99871,0.99732,0.99811,86724.2474553
2021-05-26T20:37:00.000Z,0.99808,0.9983,0.99695,0.99736,73054.7949
2021-05-26T20:38:00.000Z,0.99719,0.99841,0.99657,0.99657,48430.06502986
2021-05-26T20:39:00.000Z,0.99655,0.99752,0.99648,0.9974,20612.33100649
2021-05-26T20:40:00.000Z,0.9976,0.99778,0.99552,0.99631,14815.43580045
2021-05-26T20:41:00.000Z,0.99552,0.99631,0.99403,0.99631,36986.03044099
2021-05-26T20:42:00.000Z,0.99599,0.99767,0.99557,0.99621,9091.49900544
2021-05-26T20:43:00.000Z,0.99619,0.99834,0.99619,0.99671,9132.21609941
2021-05-26T20:44:00.000Z,0.99671,0.99777,0.99616,0.99624,2127.05920986
2021-05-26T20:45:00.000Z,0.99614,0.99697,0.99535,0.99697,20413.35239773
2021-05-26T20:46:00.000Z,0.99736,0.99736,0.99574,0.99574,15271.0923176
2021-05-26T20:47:00.000Z,0.9962,0.99732,0.9962,0.99634,13475.24790066
2021-05-26T20:48:00.000Z,0.99615,0.99634,0.99576,0.99626,4206.39341693
2021-05-26T20:49:00.000Z,0.99652,0.9992,0.99652,0.99872,34514.15177612
2021-05-26T20:50:00.000Z,0.99827,0.99849,0.99738,0.99795,30849.00395186
2021-05-26T20:51:00.000Z,0.99788,0.99994,0.99776,0.99993,30568.82014099
2021-05-26T20:52:00.000Z,0.99994,1.00238,0.99993,1.00238,61049.08231169
2021-05-26T20:53:00.000Z,1.00238,1.01451,1.00235,1.01424,233823.6916126
2021-05-26T20:54:00.000Z,1.01409,1.0166,1.01034,1.01182,190993.43055487
2021-05-26T20:55:00.000Z,1.01205,1.01352,1.00966,1.01194,79626.25063878
2021-05-26T20:56:00.000Z,1.01175,1.01304,1.01093,1.01093,67985.32386689
2021-05-26T20:57:00.000Z,1.01078,1.01253,1.00878,1.01137,51510.16994148
2021-05-26T20:58:00.000Z,1.01121,1.01462,1.01031,1.01438,56382.29401443
2021-05-26T20:59:00.000Z,1.01352,1.01414,1.01148,1.01275,36375.33139184
2021-05-26T21:00:00.000Z,1.01249,1.01335,1.01038,1.01071,74442.16317751
2021-05-26T21:01:00.000Z,1.01071,1.01114,1.0088,1.01044,18194.00460388
2021-05-26T21:02:00.000Z,1.01029,1.011,1.00907,1.00933,39239.76705656
2021-05-26T21:03:00.000Z,1.00936,1.01554,1.00907,1.01421,19444.9430621
2021-05-26T21:04:00.000Z,1.01361,1.01546,1.01254,1.01468,20574.97850829
2021-05-26T21:05:00.000Z,1.01447,1.0189,1.0123,1.01695,172324.59385999
2021-05-26T21:06:00.000Z,1.01712,1.01797,1.01479,1.01479,328008.72134717
2021-05-26T21:07:00.000Z,1.01492,1.01601,1.01479,1.0152,123616.90944184
2021-05-26T21:08:00.000Z,1.01553,1.01622,1.0145,1.0145,337547.40742788
2021-05-26T21:09:00.000Z,1.0145,1.0161,1.0145,1.0145,229959.44636862
2021-05-26T21:10:00.000Z,1.0145,1.01451,1.01246,1.01246,281097.65192443
2021-05-26T21:11:00.000Z,1.01246,1.01288,1.01083,1.0123,54104.51858091
2021-05-26T21:12:00.000Z,1.01199,1.01199,1.01025,1.01061,30993.33464527
2021-05-26T21:13:00.000Z,1.01068,1.01118,1.00777,1.01118,90562.7427
2021-05-26T21:14:00.000Z,1.01143,1.01327,1.01006,1.01006,43948.99332585
2021-05-26T21:15:00.000Z,1.00994,1.01062,1.00687,1.00724,88032.03745575
2021-05-26T21:16:00.000Z,1.008,1.00811,1.00656,1.00656,8739.97319053
2021-05-26T21:17:00.000Z,1.00753,1.00867,1.0071,1.00728,24380.10953539
2021-05-26T21:18:00.000Z,1.0069,1.0069,1.005,1.00551,18687.8786262
2021-05-26T21:19:00.000Z,1.00572,1.00765,1.00465,1.00536,126800.49530856
2021-05-26T21:20:00.000Z,1.0056,1.00831,1.0055,1.0066,15592.76516592
2021-05-26T21:21:00.000Z,1.00701,1.00725,1.005,1.00522,73784.72234391
2021-05-26T21:22:00.000Z,1.00604,1.00604,1.0055,1.00569,1858.76887673
2021-05-26T21:23:00.000Z,1.0058,1.00685,1.00489,1.00562,13672.67895692
2021-05-26T21:24:00.000Z,1.0064,1.00799,1.0064,1.00761,7297.06163076
2021-05-26T21:25:00.000Z,1.00761,1.00772,1.00529,1.0055,12335.77333708
2021-05-26T21:26:00.000Z,1.00601,1.00622,1.0059,1.00604,29191.23484273
2021-05-26T21:27:00.000Z,1.00606,1.00756,1.00606,1.00677,30261.33986574
2021-05-26T21:28:00.000Z,1.00731,1.0076,1.00731,1.00756,10790.51066798
2021-05-26T21:29:00.000Z,1.00756,1.00756,1.00561,1.006,7507.65755666
2021-05-26T21:30:00.000Z,1.00572,1.00739,1.0056,1.00734,12629.67344459
2021-05-26T21:31:00.000Z,1.00734,1.00734,1.00608,1.00635,56826.73046642
2021-05-26T21:32:00.000Z,1.0061,1.00617,1.00583,1.00583,5443.64191476
2021-05-26T21:33:00.000Z,1.00585,1.00861,1.00585,1.00841,24234.24324299
2021-05-26T21:34:00.000Z,1.00841,1.00841,1.00621,1.00635,31356.47911878
2021-05-26T21:35:00.000Z,1.00626,1.00668,1.0052,1.00528,19970.99318454
2021-05-26T21:36:00.000Z,1.00522,1.0057,1.00235,1.00363,62444.799168
2021-05-26T21:37:00.000Z,1.00396,1.00576,1.00396,1.00444,30792.31577689
2021-05-26T21:38:00.000Z,1.00438,1.005,1.00418,1.00477,27633.51408513
2021-05-26T21:39:00.000Z,1.00477,1.00477,1.00262,1.00262,14504.34242241
2021-05-26T21:40:00.000Z,1.00264,1.00528,1.00243,1.0035,99915.92564086
2021-05-26T21:41:00.000Z,1.0035,1.00366,1.00325,1.00326,16284.36232792
2021-05-26T21:42:00.000Z,1.00325,1.00623,1.0025,1.00469,53258.63418128
2021-05-26T21:43:00.000Z,1.0046,1.00702,1.0046,1.00624,23907.30110699
2021-05-26T21:44:00.000Z,1.00652,1.00652,1.00434,1.00647,36495.3612
2021-05-26T21:45:00.000Z,1.00594,1.00793,1.00473,1.00708,25201.76981274
2021-05-26T21:46:00.000Z,1.00708,1.00708,1.00648,1.00648,11270.12726818
2021-05-26T21:47:00.000Z,1.00694,1.00694,1.00442,1.00672,117546.42309701
2021-05-26T21:48:00.000Z,1.00636,1.00659,1.00542,1.00561,16537.8164
2021-05-26T21:49:00.000Z,1.00632,1.00635,1.00471,1.00632,35490.89021802
2021-05-26T21:50:00.000Z,1.00646,1.0088,1.00554,1.00876,54352.21306864
2021-05-26T21:51:00.000Z,1.00879,1.01534,1.00879,1.0153,109975.80255556
2021-05-26T21:52:00.000Z,1.01529,1.01531,1.01248,1.01315,15769.08561833
2021-05-26T21:53:00.000Z,1.01174,1.015,1.01174,1.015,36817.56916987
2021-05-26T21:54:00.000Z,1.01535,1.01555,1.01195,1.01213,33558.23337891
2021-05-26T21:55:00.000Z,1.012,1.012,1.00817,1.009,27893.36242243
2021-05-26T21:56:00.000Z,1.00885,1.00885,1.00702,1.00745,11346.18632924
2021-05-26T21:57:00.000Z,1.00785,1.00947,1.0072,1.008,37878.89359998
2021-05-26T21:58:00.000Z,1.00801,1.01,1.00801,1.009,43327.76541235
2021-05-26T21:59:00.000Z,1.00921,1.01041,1.00864,1.00992,13098.10219828
2021-05-26T22:00:00.000Z,1.00992,1.00996,1.00836,1.00836,57118.69296184
2021-05-26T22:01:00.000Z,1.00813,1.00813,1.00531,1.00531,27266.84637781
2021-05-26T22:02:00.000Z,1.00542,1.00695,1.00539,1.00624,25019.18654088
2021-05-26T22:03:00.000Z,1.00651,1.00684,1.00614,1.00664,3960.0903297
2021-05-26T22:04:00.000Z,1.00664,1.00708,1.00607,1.00607,5015.83279234
2021-05-26T22:05:00.000Z,1.00592,1.00834,1.00591,1.008,13015.00787451
2021-05-26T22:06:00.000Z,1.00766,1.00766,1.00614,1.00614,5139.49281588
2021-05-26T22:07:00.000Z,1.006,1.00617,1.00459,1.00508,26583.31246432
2021-05-26T22:08:00.000Z,1.00491,1.00849,1.00491,1.00705,42653.08068873
2021-05-26T22:09:00.000Z,1.00807,1.0123,1.00781,1.01096,120744.64991871
2021-05-26T22:10:00.000Z,1.01103,1.01235,1.00796,1.00927,25150.03134497
2021-05-26T22:11:00.000Z,1.00877,1.00877,1.00528,1.00528,15430.29910673
2021-05-26T22:12:00.000Z,1.0052,1.00632,1.005,1.00538,11444.14481584
2021-05-26T22:13:00.000Z,1.00539,1.00667,1.0045,1.00454,40803.23744451
2021-05-26T22:14:00.000Z,1.00457,1.00802,1.00457,1.00539,104561.22501756
2021-05-26T22:15:00.000Z,1.00583,1.00899,1.00464,1.00652,119014.09594344
2021-05-26T22:16:00.000Z,1.00613,1.00766,1.00509,1.00651,54921.81440843
2021-05-26T22:17:00.000Z,1.00638,1.00713,1.00623,1.00698,5632.7791
2021-05-26T22:18:00.000Z,1.00711,1.00797,1.00573,1.00654,11904.12281114
2021-05-26T22:19:00.000Z,1.00654,1.00735,1.00626,1.00637,9608.23935962
2021-05-26T22:20:00.000Z,1.00637,1.00711,1.00635,1.00654,23783.44220304
2021-05-26T22:21:00.000Z,1.00654,1.00745,1.00608,1.00628,32228.54408237
2021-05-26T22:22:00.000Z,1.00631,1.00656,1.0059,1.00614,7184.58279836
2021-05-26T22:23:00.000Z,1.00594,1.00701,1.00566,1.0061,8258.2505009
2021-05-26T22:24:00.000Z,1.00664,1.0083,1.00664,1.0083,17402.3436
2021-05-26T22:25:00.000Z,1.00801,1.00862,1.00742,1.00801,24941.55837379
2021-05-26T22:26:00.000Z,1.00865,1.00917,1.00804,1.00893,1034.86578645
2021-05-26T22:27:00.000Z,1.00805,1.00975,1.00805,1.00955,10778.2018834
2021-05-26T22:28:00.000Z,1.00955,1.01047,1.0092,1.01032,81239.48052375
2021-05-26T22:29:00.000Z,1.01027,1.0138,1.01022,1.01373,112647.1140186
2021-05-26T22:30:00.000Z,1.01384,1.01391,1.01196,1.012,54063.44639106
2021-05-26T22:31:00.000Z,1.012,1.012,1.00959,1.01111,23036.13674675
2021-05-26T22:32:00.000Z,1.01075,1.01301,1.00941,1.01264,55381.95744254
2021-05-26T22:33:00.000Z,1.01241,1.01624,1.01218,1.01398,52542.78456035
2021-05-26T22:34:00.000Z,1.01407,1.01613,1.01407,1.01488,27852.3283534
2021-05-26T22:35:00.000Z,1.01358,1.01572,1.01294,1.0152,33130.24110575
2021-05-26T22:36:00.000Z,1.01449,1.0152,1.01389,1.01389,7901.46382757
2021-05-26T22:37:00.000Z,1.01311,1.0133,1.0118,1.0133,11771.55561977
2021-05-26T22:38:00.000Z,1.01344,1.01428,1.01224,1.01319,22067.72266841
2021-05-26T22:39:00.000Z,1.01353,1.01823,1.01326,1.01823,65176.33767193
2021-05-26T22:40:00.000Z,1.01734,1.01742,1.0135,1.0135,32019.49274871
2021-05-26T22:41:00.000Z,1.01345,1.01389,1.01229,1.01229,7157.15906179
2021-05-26T22:42:00.000Z,1.0122,1.0122,1.00934,1.01078,53714.50562812
2021-05-26T22:43:00.000Z,1.00999,1.01072,1.00932,1.01072,10498.13443202
2021-05-26T22:44:00.000Z,1.01147,1.01147,1.00925,1.01046,31311.22025749
2021-05-26T22:45:00.000Z,1.01042,1.01042,1.00885,1.00915,26503.97405732
2021-05-26T22:46:00.000Z,1.00915,1.01156,1.0085,1.01156,21667.74105899
2021-05-26T22:47:00.000Z,1.01102,1.01163,1.01025,1.01069,5429.3583444
2021-05-26T22:48:00.000Z,1.01069,1.01279,1.01069,1.01069,62123.74794572
2021-05-26T22:49:00.000Z,1.0109,1.01132,1.01085,1.01086,10650.88243617
2021-05-26T22:50:00.000Z,1.0107,1.0107,1.00936,1.00936,6176.6950081
2021-05-26T22:51:00.000Z,1.00964,1.01139,1.00964,1.01025,24632.24424592
2021-05-26T22:52:00.000Z,1.01026,1.01075,1.00963,1.00963,5412.91230145
2021-05-26T22:53:00.000Z,1.01004,1.01233,1.00951,1.01233,62825.25000835
2021-05-26T22:54:00.000Z,1.01177,1.01241,1.01092,1.01216,10843.44563342
2021-05-26T22:55:00.000Z,1.01216,1.01216,1.01022,1.01031,3462.84792222
2021-05-26T22:56:00.000Z,1.01072,1.01144,1.0088,1.0101,16346.03895058
2021-05-26T22:57:00.000Z,1.0098,1.0101,1.0097,1.0101,16347.462954
2021-05-26T22:58:00.000Z,1.00971,1.01076,1.00879,1.01076,61719.06723415
2021-05-26T22:59:00.000Z,1.01047,1.01403,1.01047,1.01259,27819.83323767
