Timestamp,Open,High,Low,Close,Volume
2021-05-17T12:55:00.000Z,290.837,290.852,290.549,290.595,7.91338535
2021-05-17T12:56:00.000Z,290.549,291.078,290.465,290.643,44.43115712
2021-05-17T12:57:00.000Z,290.409,290.409,290.033,290.38,7.37879377
2021-05-17T12:58:00.000Z,290.565,290.594,290.48,290.48,0.71230846
2021-05-17T12:59:00.000Z,290.481,290.653,289.331,289.331,29.945579
2021-05-17T13:00:00.000Z,289.37,290.018,289.37,289.845,3.45748762
2021-05-17T13:01:00.000Z,289.772,289.935,289.287,289.365,28.82103
2021-05-17T13:02:00.000Z,289.263,289.263,288.236,288.616,38.153791
2021-05-17T13:03:00.000Z,288.489,289.61,288.489,289.31,131.42942
2021-05-17T13:04:00.000Z,289.668,289.735,289.195,289.195,4.096285
2021-05-17T13:05:00.000Z,289.085,289.177,288.793,288.872,12.78691269
2021-05-17T13:06:00.000Z,288.792,288.792,287.925,287.985,31.747322
2021-05-17T13:07:00.000Z,287.962,287.962,287.52,287.52,49.22960195
2021-05-17T13:08:00.000Z,288.03,288.098,287.614,287.79,11.31924967
2021-05-17T13:09:00.000Z,287.785,288.1,287.656,287.965,0.556414
2021-05-17T13:10:00.000Z,288.014,288.014,287.357,287.357,9.224512
2021-05-17T13:11:00.000Z,287.356,287.371,286.659,286.928,29.20074051
2021-05-17T13:12:00.000Z,286.898,286.898,286.121,286.429,22.821524
2021-05-17T13:13:00.000Z,286.252,286.756,285.559,286.592,209.081482
2021-05-17T13:14:00.000Z,286.5,286.5,285.538,286.122,41.735279
2021-05-17T13:15:00.000Z,286.384,286.736,286.384,286.736,4.843726
2021-05-17T13:16:00.000Z,286.8,287.234,286.8,286.894,3.724525
2021-05-17T13:17:00.000Z,286.758,286.758,286.149,286.198,1.021653
2021-05-17T13:18:00.000Z,286.098,286.586,285.872,286.586,101.40363881
2021-05-17T13:19:00.000Z,286.475,286.692,286.465,286.692,13.585172
2021-05-17T13:20:00.000Z,286.902,287.305,286.541,287.03,168.733479
2021-05-17T13:21:00.000Z,287.326,287.347,286.688,286.688,3.52997122
2021-05-17T13:22:00.000Z,286.462,286.462,286.445,286.445,0.066106
2021-05-17T13:23:00.000Z,286.247,286.364,285.99,285.99,22.41569862
2021-05-17T13:24:00.000Z,285.887,286.428,285.854,286.428,9.45288
2021-05-17T13:25:00.000Z,286.922,286.948,286.922,286.948,0.071015
2021-05-17T13:26:00.000Z,286.579,286.746,286.141,286.141,8.14952733
2021-05-17T13:27:00.000Z,286.232,286.434,286.232,286.344,7.779213
2021-05-17T13:28:00.000Z,286.07,286.083,285.129,285.129,34.3684815
2021-05-17T13:29:00.000Z,285.223,285.46,284.687,284.925,119.39565556
2021-05-17T13:30:00.000Z,284.722,285.872,284.722,285.729,135.70586
2021-05-17T13:31:00.000Z,285.777,286.546,285.777,285.881,108.28962155
2021-05-17T13:32:00.000Z,285.79,285.808,285.001,285.001,16.25693358
2021-05-17T13:33:00.000Z,285.126,286.099,285.126,285.533,12.55388632
2021-05-17T13:34:00.000Z,285.317,286.662,285.317,286.662,16.87748791
2021-05-17T13:35:00.000Z,286.686,287.129,286.22,286.22,40.18223677
2021-05-17T13:36:00.000Z,285.933,286.533,285.853,286.04,33.474468
2021-05-17T13:37:00.000Z,286.379,286.861,286.379,286.861,0.96697756
2021-05-17T13:38:00.000Z,287.079,287.574,287.079,287.572,14.326573
2021-05-17T13:39:00.000Z,287.416,287.432,286.978,287.048,4.29991715
2021-05-17T13:40:00.000Z,287.407,287.993,287.407,287.993,31.56348846
2021-05-17T13:41:00.000Z,287.994,288.579,287.994,288.25,130.30257491
2021-05-17T13:42:00.000Z,288.25,288.335,288.0,288.192,101.366156
2021-05-17T13:43:00.000Z,288.269,288.607,287.678,287.678,282.27284977
2021-05-17T13:44:00.000Z,287.566,288.0,287.021,287.024,63.02694059
2021-05-17T13:45:00.000Z,287.021,287.021,286.136,286.269,218.29173557
2021-05-17T13:46:00.000Z,286.246,286.246,285.682,285.682,44.364979
2021-05-17T13:47:00.000Z,285.682,286.329,285.682,286.329,17.15324258
2021-05-17T13:48:00.000Z,286.524,286.534,286.524,286.534,0.068815
2021-05-17T13:49:00.000Z,286.561,286.561,286.308,286.308,5.416119
2021-05-17T13:50:00.000Z,286.07,286.313,285.766,285.766,22.45727562
2021-05-17T13:51:00.000Z,285.709,285.939,285.461,285.538,39.19504983
2021-05-17T13:52:00.000Z,285.507,285.941,285.482,285.941,6.90079135
2021-05-17T13:53:00.000Z,285.762,286.549,285.762,286.31,61.67180616
2021-05-17T13:54:00.000Z,286.48,287.5,286.48,286.891,5.752169
2021-05-17T13:55:00.000Z,286.25,286.25,286.25,286.25,0.48579
2021-05-17T13:56:00.000Z,287.084,287.321,287.084,287.321,3.39050607
2021-05-17T13:57:00.000Z,287.4,287.863,287.354,287.354,28.58907239
2021-05-17T13:58:00.000Z,287.357,287.733,287.353,287.492,26.7354
2021-05-17T13:59:00.000Z,287.454,287.515,287.342,287.342,2.711907
2021-05-17T14:00:00.000Z,287.732,288.06,287.687,287.838,11.03443766
2021-05-17T14:01:00.000Z,287.717,287.717,287.11,287.11,65.90064357
2021-05-17T14:02:00.000Z,286.84,286.84,286.04,286.157,55.014347
2021-05-17T14:03:00.000Z,286.263,286.308,285.937,285.937,29.73050494
2021-05-17T14:04:00.000Z,285.93,285.93,285.141,285.141,28.40566062
2021-05-17T14:05:00.000Z,285.268,286.125,285.268,286.065,55.06875653
2021-05-17T14:06:00.000Z,286.019,286.349,285.612,285.62,34.707812
2021-05-17T14:07:00.000Z,285.772,285.772,285.064,285.144,4.531288
2021-05-17T14:08:00.000Z,285.148,285.366,284.7,284.7,13.83994404
2021-05-17T14:09:00.000Z,284.75,284.75,284.17,284.677,187.63948306
2021-05-17T14:10:00.000Z,284.591,285.48,284.591,285.48,5.92373
2021-05-17T14:11:00.000Z,285.117,285.117,284.187,284.187,4.60841033
2021-05-17T14:12:00.000Z,284.446,284.47,284.136,284.136,82.24245194
2021-05-17T14:13:00.000Z,284.366,284.854,283.635,284.149,474.317851
2021-05-17T14:14:00.000Z,284.168,284.218,282.781,283.119,63.875553
2021-05-17T14:15:00.000Z,283.243,283.95,283.071,283.071,22.59806207
2021-05-17T14:16:00.000Z,282.807,283.008,282.482,282.482,28.780356
2021-05-17T14:17:00.000Z,282.482,283.29,282.301,283.14,9.291683
2021-05-17T14:18:00.000Z,283.142,283.22,282.208,282.275,31.945811
2021-05-17T14:19:00.000Z,282.531,283.043,281.786,281.942,49.07351033
2021-05-17T14:20:00.000Z,281.784,282.823,281.213,281.228,49.75701944
2021-05-17T14:21:00.000Z,281.25,281.779,281.211,281.211,3.15274242
2021-05-17T14:22:00.000Z,281.201,281.988,281.201,281.852,38.20648437
2021-05-17T14:23:00.000Z,281.435,281.993,280.92,281.28,307.50064373
2021-05-17T14:24:00.000Z,281.534,281.807,281.317,281.588,91.9139758
2021-05-17T14:25:00.000Z,281.72,282.275,281.72,281.943,102.45107949
2021-05-17T14:26:00.000Z,282.082,282.597,281.998,282.169,26.865978
2021-05-17T14:27:00.000Z,282.364,282.454,281.714,281.714,6.729015
2021-05-17T14:28:00.000Z,282.174,282.71,282.174,282.71,12.866663
2021-05-17T14:29:00.000Z,282.676,282.685,281.902,281.902,30.86095973
2021-05-17T14:30:00.000Z,281.77,282.259,281.565,282.259,32.763805
2021-05-17T14:31:00.000Z,282.248,282.487,281.932,282.487,16.329452
2021-05-17T14:32:00.000Z,282.487,282.504,281.907,282.043,8.77989
2021-05-17T14:33:00.000Z,281.845,281.87,281.642,281.793,3.86228173
2021-05-17T14:34:00.000Z,282.009,282.009,281.393,281.393,0.94415745
2021-05-17T14:35:00.000Z,281.452,281.498,280.087,280.087,37.05532801
2021-05-17T14:36:00.000Z,280.136,280.571,279.561,280.345,145.075728
2021-05-17T14:37:00.000Z,280.564,281.739,280.519,281.739,45.01621198
2021-05-17T14:38:00.000Z,281.739,282.704,281.739,282.638,30.68317606
2021-05-17T14:39:00.000Z,282.379,283.359,282.379,282.743,20.02334994
2021-05-17T14:40:00.000Z,282.935,283.584,282.935,283.584,8.430546
2021-05-17T14:41:00.000Z,283.596,284.369,283.088,284.288,97.143449
2021-05-17T14:42:00.000Z,284.374,284.377,283.384,283.384,59.739833
2021-05-17T14:43:00.000Z,283.6,283.6,282.743,282.743,5.83316137
2021-05-17T14:44:00.000Z,282.915,283.113,282.052,282.288,20.75584964
2021-05-17T14:45:00.000Z,282.158,283.257,282.158,282.957,21.843451
2021-05-17T14:46:00.000Z,283.548,283.902,283.396,283.531,25.43689337
2021-05-17T14:47:00.000Z,283.536,283.536,283.268,283.283,9.329728
2021-05-17T14:48:00.000Z,283.365,283.559,283.195,283.22,25.883491
2021-05-17T14:49:00.000Z,283.203,283.497,283.099,283.316,16.730545
2021-05-17T14:50:00.000Z,283.076,283.448,282.919,283.142,52.997673
2021-05-17T14:51:00.000Z,282.952,282.952,282.636,282.636,3.21360714
2021-05-17T14:52:00.000Z,282.712,283.294,282.712,282.866,11.44717273
2021-05-17T14:53:00.000Z,282.996,282.996,282.607,282.809,27.04592976
2021-05-17T14:54:00.000Z,282.807,283.19,282.653,283.1,46.24904536
2021-05-17T14:55:00.000Z,283.077,283.077,282.721,282.921,5.087333
2021-05-17T14:56:00.000Z,283.2,283.42,283.046,283.286,1.00033185
2021-05-17T14:57:00.000Z,283.182,283.402,282.9,283.379,9.86909466
2021-05-17T14:58:00.000Z,283.294,283.294,282.864,283.098,0.748255
2021-05-17T14:59:00.000Z,283.004,283.201,282.78,282.78,3.75468557
2021-05-17T15:00:00.000Z,283.06,284.722,283.059,284.722,27.07691373
2021-05-17T15:01:00.000Z,284.468,284.468,283.495,283.495,54.60674956
2021-05-17T15:02:00.000Z,283.358,283.358,282.1,282.1,57.40750288
2021-05-17T15:03:00.000Z,282.088,282.088,281.131,281.462,9.40506277
2021-05-17T15:04:00.000Z,281.695,282.241,281.454,281.686,27.421756
2021-05-17T15:05:00.000Z,281.597,281.798,281.264,281.264,72.09842559
2021-05-17T15:06:00.000Z,281.121,282.832,281.09,281.618,21.393619
2021-05-17T15:07:00.000Z,282.109,283.445,282.109,283.445,7.918954
2021-05-17T15:08:00.000Z,283.459,283.681,281.978,281.978,16.855583
2021-05-17T15:09:00.000Z,281.96,282.012,280.916,281.392,12.91264011
2021-05-17T15:10:00.000Z,281.392,281.392,280.637,281.0,4.3078406
2021-05-17T15:11:00.000Z,280.642,280.951,279.971,279.985,719.68255751
2021-05-17T15:12:00.000Z,279.961,280.556,279.667,280.556,38.041366
2021-05-17T15:13:00.000Z,280.561,281.539,280.502,281.396,1168.43301877
2021-05-17T15:14:00.000Z,281.522,281.935,280.183,280.235,123.37935405
2021-05-17T15:15:00.000Z,280.15,281.245,279.548,281.245,221.756253
2021-05-17T15:16:00.000Z,281.25,282.068,281.25,282.001,72.181604
2021-05-17T15:17:00.000Z,282.07,282.421,280.0,280.0,73.434075
2021-05-17T15:18:00.000Z,280.77,281.436,280.77,281.241,0.35183
2021-05-17T15:19:00.000Z,280.642,280.642,280.15,280.15,69.2748085
2021-05-17T15:20:00.000Z,280.399,280.798,280.238,280.238,50.011204
2021-05-17T15:21:00.000Z,280.571,281.262,280.328,280.612,95.37655372
2021-05-17T15:22:00.000Z,280.402,280.48,279.857,279.879,38.39143925
2021-05-17T15:23:00.000Z,280.115,280.115,279.584,279.595,212.57168394
2021-05-17T15:24:00.000Z,279.583,279.603,278.595,279.035,115.45659795
2021-05-17T15:25:00.000Z,278.827,279.923,278.655,279.685,249.892512
2021-05-17T15:26:00.000Z,280.0,280.51,280.0,280.3,7.27418
2021-05-17T15:27:00.000Z,280.274,280.533,278.751,278.962,77.947224
2021-05-17T15:28:00.000Z,279.326,279.587,278.4,278.4,22.46840629
2021-05-17T15:29:00.000Z,278.4,278.983,278.129,278.779,176.61946
2021-05-17T15:30:00.000Z,279.0,279.844,279.0,279.285,78.973991
2021-05-17T15:31:00.000Z,278.86,278.86,277.635,277.635,24.15369
2021-05-17T15:32:00.000Z,277.854,278.04,277.407,278.008,59.46722065
2021-05-17T15:33:00.000Z,278.16,279.081,277.97,278.732,52.3708068
2021-05-17T15:34:00.000Z,278.819,278.819,277.407,277.407,7.52770953
2021-05-17T15:35:00.000Z,277.54,278.102,276.24,276.252,121.92282818
2021-05-17T15:36:00.000Z,276.374,276.523,275.166,275.24,66.286343
2021-05-17T15:37:00.000Z,275.542,276.234,275.165,275.827,48.84684664
2021-05-17T15:38:00.000Z,276.128,276.723,275.726,275.726,124.39940868
2021-05-17T15:39:00.000Z,275.734,275.944,275.049,275.796,73.654238
2021-05-17T15:40:00.000Z,275.329,276.279,275.329,276.029,56.198222
2021-05-17T15:41:00.000Z,275.584,275.584,274.668,274.837,23.352506
2021-05-17T15:42:00.000Z,274.955,275.576,274.774,275.365,135.290346
2021-05-17T15:43:00.000Z,275.008,275.42,274.862,275.074,63.59473964
2021-05-17T15:44:00.000Z,275.327,276.302,275.327,276.195,47.62664064
2021-05-17T15:45:00.000Z,276.146,277.164,276.146,277.099,54.9531046
2021-05-17T15:46:00.000Z,277.085,277.085,275.344,275.703,88.5511416
2021-05-17T15:47:00.000Z,275.723,276.417,275.658,275.701,32.82033916
2021-05-17T15:48:00.000Z,275.751,275.751,274.689,274.888,20.727167
2021-05-17T15:49:00.000Z,274.688,274.882,274.246,274.382,212.829001
2021-05-17T15:50:00.000Z,274.289,275.037,274.06,274.285,39.297975
2021-05-17T15:51:00.000Z,274.157,274.589,273.43,273.987,509.988946
2021-05-17T15:52:00.000Z,273.948,274.555,273.777,273.959,96.19859205
2021-05-17T15:53:00.000Z,273.996,274.883,273.996,274.531,34.802603
2021-05-17T15:54:00.000Z,274.265,274.6,274.065,274.6,29.05079
2021-05-17T15:55:00.000Z,274.45,275.296,274.45,275.296,99.81688961
2021-05-17T15:56:00.000Z,275.298,275.658,274.65,274.65,12.361602
2021-05-17T15:57:00.000Z,274.38,274.4,273.555,273.87,22.65223
2021-05-17T15:58:00.000Z,273.826,274.299,273.108,273.969,45.340175
2021-05-17T15:59:00.000Z,274.026,275.178,273.414,274.361,119.645133
2021-05-17T16:00:00.000Z,274.23,274.283,273.406,273.604,74.23336488
2021-05-17T16:01:00.000Z,273.487,273.548,272.811,273.189,34.62349093
2021-05-17T16:02:00.000Z,273.19,277.091,273.19,276.832,377.96888404
2021-05-17T16:03:00.000Z,276.855,278.46,276.855,277.851,408.99686191
2021-05-17T16:04:00.000Z,277.815,277.999,276.255,277.07,157.19195267
2021-05-17T16:05:00.000Z,276.44,278.335,276.44,278.041,21.32470587
2021-05-17T16:06:00.000Z,278.114,278.289,277.491,277.491,113.84284142
2021-05-17T16:07:00.000Z,277.985,278.165,277.669,277.968,65.059055
2021-05-17T16:08:00.000Z,277.75,278.399,277.708,277.708,10.86588589
2021-05-17T16:09:00.000Z,277.5,277.5,276.001,276.016,45.10778704
2021-05-17T16:10:00.000Z,276.001,276.001,274.09,274.09,240.19373376
2021-05-17T16:11:00.000Z,274.09,274.091,272.51,273.597,223.61609224
2021-05-17T16:12:00.000Z,273.643,274.477,272.653,272.804,115.0446912
2021-05-17T16:13:00.000Z,273.0,273.615,272.555,272.555,80.32800275
2021-05-17T16:14:00.000Z,272.555,272.702,271.476,271.558,181.70730813
2021-05-17T16:15:00.000Z,271.483,273.606,271.483,272.149,243.78024089
2021-05-17T16:16:00.000Z,272.13,273.071,272.0,272.835,263.5348761
2021-05-17T16:17:00.000Z,272.894,273.125,271.394,271.696,172.68917008
2021-05-17T16:18:00.000Z,271.673,271.673,271.0,271.179,90.330682
2021-05-17T16:19:00.000Z,271.275,272.007,271.275,272.007,25.0589799
2021-05-17T16:20:00.000Z,271.821,274.313,271.667,274.287,74.898473
2021-05-17T16:21:00.000Z,274.317,274.688,273.135,274.638,208.22798548
2021-05-17T16:22:00.000Z,274.529,274.9,274.027,274.9,201.80059372
2021-05-17T16:23:00.000Z,274.909,275.877,274.909,275.853,83.77315229
2021-05-17T16:24:00.000Z,275.715,276.125,275.328,276.125,100.77989208
2021-05-17T16:25:00.000Z,276.134,276.233,275.135,275.536,136.38644
2021-05-17T16:26:00.000Z,275.797,275.797,274.736,275.0,19.072841
2021-05-17T16:27:00.000Z,274.999,276.292,274.999,275.824,112.8612482
2021-05-17T16:28:00.000Z,275.606,275.702,275.385,275.431,21.11951299
2021-05-17T16:29:00.000Z,275.571,277.315,275.571,277.121,30.82082316
2021-05-17T16:30:00.000Z,277.204,277.204,275.745,275.798,58.545517
2021-05-17T16:31:00.000Z,275.744,275.774,275.418,275.418,27.0426284
2021-05-17T16:32:00.000Z,275.402,275.62,275.192,275.249,23.80042285
2021-05-17T16:33:00.000Z,275.239,275.239,273.583,273.626,298.483996
2021-05-17T16:34:00.000Z,273.582,274.323,272.857,273.078,38.480386
2021-05-17T16:35:00.000Z,272.995,274.19,272.917,274.042,14.50975569
2021-05-17T16:36:00.000Z,273.66,273.66,272.488,272.926,18.91216332
2021-05-17T16:37:00.000Z,272.473,273.161,272.4,273.161,29.0772518
2021-05-17T16:38:00.000Z,273.107,274.199,272.972,274.199,10.07145077
2021-05-17T16:39:00.000Z,274.198,274.216,273.255,273.498,75.46246694
2021-05-17T16:40:00.000Z,273.329,273.479,272.93,272.93,7.02411468
2021-05-17T16:41:00.000Z,272.885,273.232,272.243,273.094,77.13492618
2021-05-17T16:42:00.000Z,273.322,274.084,272.899,274.084,18.90673402
2021-05-17T16:43:00.000Z,273.891,273.897,273.416,273.539,23.66475104
2021-05-17T16:44:00.000Z,272.976,273.077,272.247,272.247,12.91119322
2021-05-17T16:45:00.000Z,272.247,274.364,272.149,274.012,94.37999639
2021-05-17T16:46:00.000Z,273.969,273.97,272.462,272.723,132.16301609
2021-05-17T16:47:00.000Z,272.434,272.451,271.873,272.017,33.21322
2021-05-17T16:48:00.000Z,271.885,271.885,269.702,269.983,291.73401504
2021-05-17T16:49:00.000Z,270.16,270.931,269.284,270.042,47.904365
2021-05-17T16:50:00.000Z,270.11,270.11,268.689,269.064,51.01140789
2021-05-17T16:51:00.000Z,269.232,270.79,269.231,270.618,75.94296618
2021-05-17T16:52:00.000Z,270.618,270.828,268.992,269.014,239.94644553
2021-05-17T16:53:00.000Z,269.043,269.376,268.453,268.752,42.01439536
2021-05-17T16:54:00.000Z,269.251,270.317,269.042,270.317,9.41634274
2021-05-17T16:55:00.000Z,269.649,269.649,268.393,268.393,21.08636132
2021-05-17T16:56:00.000Z,268.859,268.859,267.974,268.016,158.03812351
2021-05-17T16:57:00.000Z,268.142,268.759,267.747,267.88,65.660718
2021-05-17T16:58:00.000Z,268.015,269.391,268.015,268.365,69.66279362
2021-05-17T16:59:00.000Z,268.365,268.365,267.41,267.779,32.2622815
2021-05-17T17:00:00.000Z,267.906,269.135,267.753,268.258,134.03527346
2021-05-17T17:01:00.000Z,267.885,268.149,267.522,267.522,74.83801893
2021-05-17T17:02:00.000Z,267.644,269.141,267.644,268.769,100.30480016
2021-05-17T17:03:00.000Z,268.769,270.246,268.769,270.101,103.18735513
2021-05-17T17:04:00.000Z,270.061,270.877,269.318,269.318,165.70911867
2021-05-17T17:05:00.000Z,269.223,269.423,268.436,268.474,11.91654798
2021-05-17T17:06:00.000Z,268.436,268.436,267.03,267.648,204.63093787
2021-05-17T17:07:00.000Z,267.707,268.062,267.001,267.001,73.98287637
2021-05-17T17:08:00.000Z,267.001,267.767,266.8,267.08,69.21388595
2021-05-17T17:09:00.000Z,266.904,266.904,266.16,266.16,56.9105599
2021-05-17T17:10:00.000Z,266.146,267.362,265.699,267.362,35.946286
2021-05-17T17:11:00.000Z,267.475,267.475,265.769,265.769,70.07587092
2021-05-17T17:12:00.000Z,265.769,266.144,265.096,265.827,82.67643055
2021-05-17T17:13:00.000Z,265.736,265.736,264.954,265.0,241.09706072
2021-05-17T17:14:00.000Z,265.0,265.711,264.94,265.017,382.78113313
2021-05-17T17:15:00.000Z,265.099,266.81,265.019,266.34,139.47279169
2021-05-17T17:16:00.000Z,266.393,267.309,266.373,266.373,61.094674
2021-05-17T17:17:00.000Z,266.231,266.231,264.789,264.8,99.420504
2021-05-17T17:18:00.000Z,264.801,266.191,264.708,265.379,52.34165238
2021-05-17T17:19:00.000Z,265.792,266.634,265.454,266.116,26.48153477
2021-05-17T17:20:00.000Z,265.809,267.13,265.809,266.475,19.242615
2021-05-17T17:21:00.000Z,266.287,267.268,266.245,266.707,94.70621597
2021-05-17T17:22:00.000Z,266.518,266.518,265.092,265.092,78.54181268
2021-05-17T17:23:00.000Z,265.111,265.111,264.173,264.203,150.99021192
2021-05-17T17:24:00.000Z,264.241,264.241,263.789,263.87,103.783952
2021-05-17T17:25:00.000Z,263.8,264.255,262.676,262.692,311.12983221
2021-05-17T17:26:00.000Z,262.677,263.35,262.458,262.458,66.78875666
2021-05-17T17:27:00.000Z,262.619,263.155,261.328,262.431,301.42853499
2021-05-17T17:28:00.000Z,262.375,263.408,262.3,263.167,129.29256788
2021-05-17T17:29:00.000Z,263.267,263.772,262.404,262.787,169.17317335
2021-05-17T17:30:00.000Z,262.816,265.506,262.566,265.426,172.63105534
2021-05-17T17:31:00.000Z,264.928,267.346,264.8,267.198,103.92099832
2021-05-17T17:32:00.000Z,267.202,267.202,265.684,266.143,115.87756813
2021-05-17T17:33:00.000Z,266.223,266.918,266.053,266.534,71.06642237
2021-05-17T17:34:00.000Z,266.484,266.484,265.964,266.309,89.21920276
2021-05-17T17:35:00.000Z,266.364,267.297,266.02,267.297,144.95956288
2021-05-17T17:36:00.000Z,267.193,268.699,267.193,268.676,115.85815112
2021-05-17T17:37:00.000Z,268.676,268.817,267.71,267.723,378.43822981
2021-05-17T17:38:00.000Z,267.59,268.099,266.981,267.505,100.65039993
2021-05-17T17:39:00.000Z,267.698,268.196,266.847,267.292,51.33996585
2021-05-17T17:40:00.000Z,267.413,268.436,266.827,266.848,44.96671567
2021-05-17T17:41:00.000Z,267.123,267.911,266.824,266.968,39.42656307
2021-05-17T17:42:00.000Z,267.027,267.46,266.654,266.777,23.69745762
2021-05-17T17:43:00.000Z,266.777,266.809,265.96,266.346,51.063757
2021-05-17T17:44:00.000Z,266.274,266.5,265.767,265.931,28.37041
2021-05-17T17:45:00.000Z,266.259,267.443,266.142,267.063,49.985219
2021-05-17T17:46:00.000Z,266.85,268.571,266.85,267.804,210.92678838
2021-05-17T17:47:00.000Z,267.685,267.685,266.63,267.011,183.493739
2021-05-17T17:48:00.000Z,267.011,269.061,266.933,268.817,285.18569987
2021-05-17T17:49:00.000Z,268.778,269.151,268.545,268.783,64.20099247
2021-05-17T17:50:00.000Z,268.842,269.036,268.7,268.7,14.43865904
2021-05-17T17:51:00.000Z,268.686,268.736,267.36,268.736,30.148798
2021-05-17T17:52:00.000Z,268.33,268.935,267.881,268.517,107.38130434
2021-05-17T17:53:00.000Z,268.588,268.79,268.0,268.404,414.91771603
2021-05-17T17:54:00.000Z,268.414,268.691,268.253,268.399,6.084591
2021-05-17T17:55:00.000Z,268.629,268.629,267.575,267.677,105.49869763
2021-05-17T17:56:00.000Z,267.501,267.851,267.501,267.603,39.03448639
2021-05-17T17:57:00.000Z,267.567,267.933,267.363,267.92,60.84323276
2021-05-17T17:58:00.000Z,268.119,268.119,267.499,267.779,20.36078692
2021-05-17T17:59:00.000Z,267.359,267.359,266.64,266.64,193.609139
2021-05-17T18:00:00.000Z,266.794,266.812,264.94,265.334,59.74746181
2021-05-17T18:01:00.000Z,265.125,265.696,264.695,264.839,31.87741465
