Timestamp,Open,High,Low,Close,Volume
2021-05-19T10:51:00.000Z,259.15057211,259.24868386,259.15057211,259.24868386,14.5487821
2021-05-19T10:52:00.000Z,258.52099856,258.52099856,258.52099856,258.52099856,1.68250038
2021-05-19T10:53:00.000Z,258.52099856,258.52099856,258.52099856,258.52099856,0.0
2021-05-19T10:54:00.000Z,258.92517452,258.92517452,258.92517452,258.92517452,14.61153525
2021-05-19T10:55:00.000Z,258.92517452,258.92517452,258.92517452,258.92517452,0.0
2021-05-19T10:56:00.000Z,259.63714131,261.09439794,259.63714131,261.09439794,17.87132238
2021-05-19T10:57:00.000Z,262.1266,262.1266,262.1266,262.1266,0.19
2021-05-19T10:58:00.000Z,262.1266,262.1266,262.1266,262.1266,0.0
2021-05-19T10:59:00.000Z,262.1266,262.1266,262.1266,262.1266,0.0
2021-05-19T11:00:00.000Z,261.84494738,261.84494738,261.84494738,261.84494738,0.2
2021-05-19T11:01:00.000Z,259.493645,259.493645,259.40054167,259.40054167,8.64519658
2021-05-19T11:02:00.000Z,259.37392219,259.37392219,258.90154093,258.90154093,15.98259922
2021-05-19T11:03:00.000Z,258.8070106,259.05621069,258.8070106,259.05621069,6.84791604
2021-05-19T11:04:00.000Z,259.05621069,259.05621069,259.05621069,259.05621069,0.0
2021-05-19T11:05:00.000Z,260.32515923,260.32515923,260.32515923,260.32515923,3.04791604
2021-05-19T11:06:00.000Z,260.32515923,260.32515923,260.32515923,260.32515923,0.0
2021-05-19T11:07:00.000Z,260.32515923,260.32515923,260.32515923,260.32515923,0.0
2021-05-19T11:08:00.000Z,258.38,258.38,258.3671935,258.3671935,0.19843385
2021-05-19T11:09:00.000Z,258.46127765,258.46127765,258.46127765,258.46127765,0.0231818
2021-05-19T11:10:00.000Z,258.36719349,259.37119243,258.36719349,259.37119243,5.95
2021-05-19T11:11:00.000Z,258.36719349,258.36719349,258.36719349,258.36719349,11.65918873
2021-05-19T11:12:00.000Z,258.18554202,258.18554202,255.90647847,257.46,138.32740322
2021-05-19T11:13:00.000Z,256.37999138,256.54420615,255.87750991,256.54420615,15.15861742
2021-05-19T11:14:00.000Z,256.46520032,256.54420615,256.46520032,256.54420615,0.23870941
2021-05-19T11:15:00.000Z,255.68910792,255.68910792,255.0,255.0,12.88038208
2021-05-19T11:16:00.000Z,255.0,255.0,253.64753273,253.89034798,52.12375045
2021-05-19T11:17:00.000Z,253.90257322,253.90257322,252.41605447,253.43625108,92.07255153
2021-05-19T11:18:00.000Z,252.41605447,252.41605447,251.22414131,251.22414131,13.54171
2021-05-19T11:19:00.000Z,251.30221056,252.44146353,250.60279781,250.60279781,69.24417186
2021-05-19T11:20:00.000Z,250.60279781,252.58,250.60279781,252.25784257,11.87435668
2021-05-19T11:21:00.000Z,250.89,250.92536925,250.29644701,250.29644701,0.35687223
2021-05-19T11:22:00.000Z,250.1,250.1,249.09549876,249.45757178,74.56372299
2021-05-19T11:23:00.000Z,249.33372588,249.33372588,248.38,248.38,5.76111767
2021-05-19T11:24:00.000Z,248.1798839,248.76701388,246.07161225,248.76701388,56.73115626
2021-05-19T11:25:00.000Z,249.8060364,250.0,248.370833,249.36181343,22.14543189
2021-05-19T11:26:00.000Z,248.72219741,248.72219741,247.8400001,247.8400001,2.53597
2021-05-19T11:27:00.000Z,246.57000001,246.57000001,242.11,242.86906195,445.91477388
2021-05-19T11:28:00.000Z,242.32450995,245.64186761,241.18088233,245.64186761,42.85700052
2021-05-19T11:29:00.000Z,245.64186756,251.80679521,243.25392329,243.39552795,408.16525478
2021-05-19T11:30:00.000Z,243.25392329,243.25392329,236.58817502,236.58817511,176.56774267
2021-05-19T11:31:00.000Z,236.58817502,236.58817502,229.37361858,229.37361867,82.61732721
2021-05-19T11:32:00.000Z,229.3736187,229.3736187,223.09453445,223.09453445,192.78418351
2021-05-19T11:33:00.000Z,227.67527758,230.44563595,224.07,227.84625583,75.40754563
2021-05-19T11:34:00.000Z,229.42628296,234.56854,229.42628296,234.56854,54.4125814
2021-05-19T11:35:00.000Z,234.56854,236.38252796,232.48940301,232.48940301,22.69509243
2021-05-19T11:36:00.000Z,235.77,236.65757117,235.25000001,236.4714093,17.22214928
2021-05-19T11:37:00.000Z,235.80615249,238.34879492,235.80615249,237.34029156,24.9993791
2021-05-19T11:38:00.000Z,238.56559213,241.0513843,238.46381135,241.0513843,15.38107613
2021-05-19T11:39:00.000Z,241.56430248,243.02224337,241.56430248,241.76579125,27.71361376
2021-05-19T11:40:00.000Z,242.49123577,243.21345137,240.34983125,241.85086274,21.45553075
2021-05-19T11:41:00.000Z,241.03035973,241.03035973,237.32902498,239.69398821,43.10144141
2021-05-19T11:42:00.000Z,241.00552559,244.84217849,241.00552559,241.77832189,41.99620521
2021-05-19T11:43:00.000Z,242.00923685,242.00923685,239.4426406,241.92041704,16.88779399
2021-05-19T11:44:00.000Z,241.88331,241.97095462,240.53308315,240.8889379,15.4273977
2021-05-19T11:45:00.000Z,241.83636886,241.83636886,239.96835578,239.96835578,73.50114745
2021-05-19T11:46:00.000Z,239.96835578,240.884,238.38349028,238.38349037,53.90960426
2021-05-19T11:47:00.000Z,241.39179827,241.39179837,239.80760288,239.80760288,6.6620469
2021-05-19T11:48:00.000Z,241.30903307,241.39179834,238.38349027,239.24356103,12.04076597
2021-05-19T11:49:00.000Z,239.52139755,239.58163683,238.10391106,238.10391106,33.37327222
2021-05-19T11:50:00.000Z,238.10391106,239.1552265,236.31441475,239.1552265,23.91517511
2021-05-19T11:51:00.000Z,239.14992201,239.14992201,239.14992201,239.14992201,21.44910976
2021-05-19T11:52:00.000Z,240.237958,240.237958,239.78527245,239.97319211,3.05470936
2021-05-19T11:53:00.000Z,239.78527236,239.78527236,239.30052021,239.34817433,4.38665949
2021-05-19T11:54:00.000Z,239.78527235,240.0,239.00105068,240.0,15.716573
2021-05-19T11:55:00.000Z,241.11150072,241.11150072,240.99774251,240.99774251,1.06200401
2021-05-19T11:56:00.000Z,241.8125929,242.28080265,241.8125929,242.28080265,14.62274716
2021-05-19T11:57:00.000Z,242.33136005,242.86792791,242.33136005,242.86792791,0.39675041
2021-05-19T11:58:00.000Z,241.57615012,241.57615012,240.86582874,241.14707037,18.37413976
2021-05-19T11:59:00.000Z,241.14707037,241.46826021,240.77134085,241.46826021,10.14584389
2021-05-19T12:00:00.000Z,241.9066521,243.03695603,241.9066521,242.77249795,0.99397957
2021-05-19T12:01:00.000Z,243.0,243.0,240.0190673,240.0190673,4.70826559
2021-05-19T12:02:00.000Z,240.64225423,242.27316649,240.64225423,241.84012638,10.21959934
2021-05-19T12:03:00.000Z,241.4682602,243.03695646,241.4682602,243.03695646,17.18243479
2021-05-19T12:04:00.000Z,243.16030189,244.78001733,243.16030189,244.78001733,5.51003702
2021-05-19T12:05:00.000Z,244.21961296,244.21961296,244.0,244.0,32.70050399
2021-05-19T12:06:00.000Z,244.21961296,244.91003007,244.21961296,244.73387629,2.66655846
2021-05-19T12:07:00.000Z,244.19950408,244.19950408,244.19950408,244.19950408,0.327601
2021-05-19T12:08:00.000Z,244.19950408,244.19950408,244.19950408,244.19950408,0.0
2021-05-19T12:09:00.000Z,244.19950408,244.19950408,243.73445314,243.73445314,4.03159888
2021-05-19T12:10:00.000Z,243.52345789,243.52345789,243.52345789,243.52345789,1.0
2021-05-19T12:11:00.000Z,243.10715314,243.10715314,242.27300001,242.27300001,0.49353906
2021-05-19T12:12:00.000Z,243.53653038,243.53653038,242.273,242.273,12.65472767
2021-05-19T12:13:00.000Z,242.30319796,242.30319796,242.23997158,242.23997158,27.76383728
2021-05-19T12:14:00.000Z,243.09194716,243.09194716,243.09194716,243.09194716,14.35408423
2021-05-19T12:15:00.000Z,243.150642,243.150642,241.69249834,241.69249834,18.14750423
2021-05-19T12:16:00.000Z,241.57784388,241.57784388,241.31976282,241.57782711,22.57332405
2021-05-19T12:17:00.000Z,242.8428752,242.8428752,242.61574013,242.61574013,1.73415288
2021-05-19T12:18:00.000Z,242.16412504,243.14630607,242.16412504,243.14630607,20.13789038
2021-05-19T12:19:00.000Z,242.96583846,243.4575915,241.95626652,241.95626652,34.63255063
2021-05-19T12:20:00.000Z,242.41672997,242.41672997,242.41672997,242.41672997,0.30520312
2021-05-19T12:21:00.000Z,242.73363377,243.11034503,242.34953437,243.11034503,1.81169146
2021-05-19T12:22:00.000Z,241.96027209,241.96027209,240.69167968,240.69167968,5.86169274
2021-05-19T12:23:00.000Z,242.06544267,242.06544267,240.91309812,240.91309812,15.24840864
2021-05-19T12:24:00.000Z,240.91309812,240.91309812,240.91309812,240.91309812,0.16603497
2021-05-19T12:25:00.000Z,241.88794245,241.88794245,237.50149397,237.50149397,8.05209341
2021-05-19T12:26:00.000Z,238.26096415,238.26096415,238.26096415,238.26096415,4.19707862
2021-05-19T12:27:00.000Z,237.92140431,239.76118337,237.40289844,239.76118337,3.71980733
2021-05-19T12:28:00.000Z,238.84059211,238.84059211,238.84059211,238.84059211,15.54891871
2021-05-19T12:29:00.000Z,240.36247459,240.36247459,240.00317756,240.00317756,3.00995
2021-05-19T12:30:00.000Z,239.17304439,239.17304439,237.32902498,237.32902498,13.54227865
2021-05-19T12:31:00.000Z,236.92543609,236.92543609,235.0,236.92543609,28.33607688
2021-05-19T12:32:00.000Z,235.67496457,235.67496457,235.67496457,235.67496457,4.23909483
2021-05-19T12:33:00.000Z,235.93422626,235.93422626,233.15760115,233.15760115,25.9332466
2021-05-19T12:34:00.000Z,233.66439363,234.96470511,232.24416534,234.96470511,45.90380685
2021-05-19T12:35:00.000Z,236.20823743,237.74396514,235.21002096,236.55283382,28.36491785
2021-05-19T12:36:00.000Z,237.30329281,237.60184695,234.95252794,234.95252794,7.25629291
2021-05-19T12:37:00.000Z,235.36029797,235.36029797,235.36029797,235.36029797,0.17080078
2021-05-19T12:38:00.000Z,235.50050881,235.50050881,235.50050881,235.50050881,0.168
2021-05-19T12:39:00.000Z,233.15760115,233.47196108,231.73137568,232.66675061,15.84760941
2021-05-19T12:40:00.000Z,233.28253566,233.28253566,231.73137563,231.73137574,45.70214951
2021-05-19T12:41:00.000Z,231.73137574,232.61961751,230.03047585,230.11386547,17.52159603
2021-05-19T12:42:00.000Z,231.09946481,231.09946481,224.0,224.0,21.3829525
2021-05-19T12:43:00.000Z,224.00000009,227.0375354,220.0,220.10019614,216.7597018
2021-05-19T12:44:00.000Z,220.0,220.00000001,220.0,220.0,291.87192286
2021-05-19T12:45:00.000Z,220.0,220.0,215.0,215.0,118.46620929
2021-05-19T12:46:00.000Z,215.0,215.67177242,213.0,213.0,161.15218608
2021-05-19T12:47:00.000Z,213.26436359,214.32286917,212.92935741,212.92935741,133.32689884
2021-05-19T12:48:00.000Z,212.62714562,212.62714562,212.0,212.0,68.90340921
2021-05-19T12:49:00.000Z,212.0,212.0,203.67640481,203.67640481,125.02845413
2021-05-19T12:50:00.000Z,203.67640483,205.0,190.0,205.0,87.90818503
2021-05-19T12:51:00.000Z,205.0,205.0,190.0,190.00000008,27.31168542
2021-05-19T12:52:00.000Z,190.00000008,209.08999997,190.00000004,190.00000005,25.41657218
2021-05-19T12:53:00.000Z,190.00000004,209.08999996,189.99999996,189.99999998,10.79538595
2021-05-19T12:54:00.000Z,189.99999998,195.69999998,189.24053449,189.99999996,54.05177395
2021-05-19T12:55:00.000Z,189.99999996,200.69999997,180.0,188.0,199.90979516
2021-05-19T12:56:00.000Z,186.0068568,186.0068568,172.0,177.16,24.09262363
2021-05-19T12:57:00.000Z,180.0,200.69999997,172.0,186.09235198,49.22620389
2021-05-19T12:58:00.000Z,183.3009667,200.69999996,172.68949997,174.88,59.98675659
2021-05-19T12:59:00.000Z,179.99999999,205.68222285,176.45,180.94267498,29.75331758
2021-05-19T13:00:00.000Z,180.94267498,180.94267498,176.0,178.56949546,62.78919924
2021-05-19T13:01:00.000Z,178.56949546,178.56949546,173.86546894,178.16254986,173.97416894
2021-05-19T13:02:00.000Z,176.77897052,176.77897052,170.0,170.0,181.6598385
2021-05-19T13:03:00.000Z,170.0,173.82407162,169.5,170.23458478,65.3037799
2021-05-19T13:04:00.000Z,169.5,175.41313017,169.5,170.32887894,27.61429027
2021-05-19T13:05:00.000Z,170.76003497,170.76003504,165.00000001,167.26093662,150.85011253
2021-05-19T13:06:00.000Z,167.26093662,170.882998,166.9211525,170.66862373,35.66430122
2021-05-19T13:07:00.000Z,170.66862373,172.03229377,162.70018681,163.92547064,55.16597632
2021-05-19T13:08:00.000Z,163.92547064,166.5149013,161.21,161.21000009,57.86871075
2021-05-19T13:09:00.000Z,161.21,166.04630009,160.0,160.0,28.22879085
2021-05-19T13:10:00.000Z,160.0,166.0463,159.68117186,159.68117186,70.08814394
2021-05-19T13:11:00.000Z,163.54812417,171.02768909,159.68117195,166.0,47.82945413
2021-05-19T13:12:00.000Z,163.00000042,203.94267498,163.0,166.19297092,186.12177208
2021-05-19T13:13:00.000Z,166.19297092,191.2302181,163.6,173.0,150.49911148
2021-05-19T13:14:00.000Z,173.0,175.0,163.0,175.0,287.72556616
2021-05-19T13:15:00.000Z,175.0,177.7571057,162.0,176.51566425,89.5183884
2021-05-19T13:16:00.000Z,175.0,177.75710569,175.0,175.0,107.35760735
2021-05-19T13:17:00.000Z,175.0,177.75710569,175.0,175.0,49.61398062
2021-05-19T13:18:00.000Z,175.0,182.4028477,175.0,175.0,87.18634138
2021-05-19T13:19:00.000Z,175.0,203.94267498,175.0,175.0,68.3470348
2021-05-19T13:20:00.000Z,175.00000004,191.23021821,175.00000003,180.00000002,3.41491137
2021-05-19T13:21:00.000Z,186.193,200.0,180.0,180.0,192.76355475
2021-05-19T13:22:00.000Z,180.0,203.94267498,180.0,182.22499991,46.0935073
2021-05-19T13:23:00.000Z,180.10000004,198.99999999,180.00000001,180.00000001,67.87306722
2021-05-19T13:24:00.000Z,180.1,180.1,180.0,180.00000001,27.61566867
2021-05-19T13:25:00.000Z,181.00000001,184.0095,181.0,181.0,51.83614484
2021-05-19T13:26:00.000Z,181.00000012,190.0,181.0,184.34275001,46.02368442
2021-05-19T13:27:00.000Z,184.34275002,199.0,181.00000009,182.35706922,58.5845808
2021-05-19T13:28:00.000Z,182.32439141,197.0,181.00000018,195.0,77.88179261
2021-05-19T13:29:00.000Z,194.99999998,194.99999999,184.04621494,189.19387498,10.03256784
2021-05-19T13:30:00.000Z,187.30715511,192.07499998,183.5606274,189.261288,53.04955819
2021-05-19T13:31:00.000Z,192.90029086,250.796249,189.45987998,192.90029079,220.29801164
2021-05-19T13:32:00.000Z,192.90029079,228.99999999,189.627595,191.84587723,8.36933764
2021-05-19T13:33:00.000Z,207.07183358,207.07183358,191.40025665,206.99999994,23.14765313
2021-05-19T13:34:00.000Z,196.00000002,200.0,196.0,199.91390379,83.50022628
2021-05-19T13:35:00.000Z,199.99999999,200.0,198.04313971,199.79868679,74.82453026
2021-05-19T13:36:00.000Z,200.0,200.0,198.7986868,199.99999999,63.96632411
2021-05-19T13:37:00.000Z,199.99999999,200.98501205,199.79868679,200.98501205,123.15055284
2021-05-19T13:38:00.000Z,202.92252832,203.02776896,200.87008179,201.81090862,30.48431351
2021-05-19T13:39:00.000Z,202.50135383,203.99999999,201.4343181,203.75308865,37.62664589
2021-05-19T13:40:00.000Z,203.21438966,207.0,202.03615502,202.14958124,23.30284199
2021-05-19T13:41:00.000Z,204.13092485,206.99999998,200.00000019,201.25445932,22.52251026
2021-05-19T13:42:00.000Z,201.5283504,201.54778619,200.00000019,200.71726453,14.51480964
2021-05-19T13:43:00.000Z,200.4594579,209.9,200.13678933,202.14958124,14.34792533
2021-05-19T13:44:00.000Z,202.14958124,208.12807792,199.53380627,207.18603565,44.42487304
2021-05-19T13:45:00.000Z,207.18603565,208.79999999,205.61094909,205.61094909,19.12184704
2021-05-19T13:46:00.000Z,206.50026178,220.0,201.5298221,207.79025245,38.06885627
2021-05-19T13:47:00.000Z,207.79025242,207.79025242,200.0,200.0,19.73226057
2021-05-19T13:48:00.000Z,200.00000009,204.30012466,199.0,199.00497513,23.06034369
2021-05-19T13:49:00.000Z,199.0,199.01,199.0,199.0,10.32719276
2021-05-19T13:50:00.000Z,199.0001,199.1,199.0001,199.1,11.18051619
2021-05-19T13:51:00.000Z,199.1,201.99999991,199.1,201.99999991,4.23915938
2021-05-19T13:52:00.000Z,201.99999968,201.99999968,199.0,201.99999965,50.31026507
2021-05-19T13:53:00.000Z,202.0,204.30012466,199.00000022,204.30012466,8.33187805
2021-05-19T13:54:00.000Z,204.30012456,207.07278137,200.01923754,202.07526548,5.50933315
2021-05-19T13:55:00.000Z,204.30012465,207.0,202.71456282,204.71456284,4.56465312
2021-05-19T13:56:00.000Z,204.71456286,204.71456909,204.71456284,204.71456909,42.87429903
2021-05-19T13:57:00.000Z,207.0,209.0,204.71456285,209.0,14.22830477
2021-05-19T13:58:00.000Z,209.8454975,212.73011047,207.07278189,209.8454975,8.80465506
2021-05-19T13:59:00.000Z,208.39162034,212.7301098,204.71456284,212.7301098,42.0318864
2021-05-19T14:00:00.000Z,212.7301098,212.7301098,212.7301098,212.7301098,0.0
2021-05-19T14:01:00.000Z,212.73010881,212.73010971,204.71456284,204.71456285,42.84665056
2021-05-19T14:02:00.000Z,204.71456287,210.03113434,204.71456284,210.03113433,8.49636623
2021-05-19T14:03:00.000Z,204.71456315,205.00000003,204.71456284,204.71456286,274.84672264
2021-05-19T14:04:00.000Z,204.71456909,204.71456913,204.71456284,204.71456284,185.4642059
2021-05-19T14:05:00.000Z,204.71456284,204.71456911,199.0,199.0,364.08943349
2021-05-19T14:06:00.000Z,199.0,204.69999995,199.0,204.69999995,12.92690216
2021-05-19T14:07:00.000Z,199.0,204.0,199.0,199.0,53.55881523
2021-05-19T14:08:00.000Z,199.00000001,199.00000003,196.015,196.015,30.15634047
2021-05-19T14:09:00.000Z,196.015,200.1390586,193.07583045,193.07583045,4.67546437
2021-05-19T14:10:00.000Z,200.13905859,204.0,194.33399839,194.33399854,6.190233
2021-05-19T14:11:00.000Z,194.33399846,194.33399865,194.0,194.0,5.633373
2021-05-19T14:12:00.000Z,197.00538476,197.00538476,197.00538476,197.00538476,0.0257
2021-05-19T14:13:00.000Z,197.00538476,197.00538478,194.0,194.37776913,12.99508455
2021-05-19T14:14:00.000Z,202.49999965,234.29692934,194.37776922,194.37776922,108.1963077
2021-05-19T14:15:00.000Z,202.49999986,215.27511692,194.37776923,197.84466691,13.99698186
2021-05-19T14:16:00.000Z,201.0,201.0,201.0,201.0,9.99999815
2021-05-19T14:17:00.000Z,201.48167341,203.91627501,198.93055764,199.00000009,2.48571458
2021-05-19T14:18:00.000Z,199.00000009,199.00000009,199.00000009,199.00000009,0.0
2021-05-19T14:19:00.000Z,203.91627474,203.91627474,203.91627474,203.91627474,0.38960608
2021-05-19T14:20:00.000Z,200.00000009,200.00000009,200.00000009,200.00000009,1.64844382
2021-05-19T14:21:00.000Z,203.89588302,209.0,200.00000009,200.00000009,4.61870845
2021-05-19T14:22:00.000Z,200.00000009,200.00000009,200.00000009,200.00000009,0.0
2021-05-19T14:23:00.000Z,201.00000009,201.00000009,201.00000009,201.00000009,1.80582437
2021-05-19T14:24:00.000Z,201.00000009,206.81017131,201.00000009,206.81017131,3.16613155
2021-05-19T14:25:00.000Z,206.8101714,219.0,206.8101714,209.29208578,46.8611339
2021-05-19T14:26:00.000Z,206.3,206.8101713,206.3,206.8101713,0.7354748
2021-05-19T14:27:00.000Z,206.8101713,209.29208578,206.3,206.3,1.87760211
2021-05-19T14:28:00.000Z,206.30000009,207.0,206.30000009,207.0,1.33310712
2021-05-19T14:29:00.000Z,209.29208577,216.56936919,207.1,214.93029188,9.5069637
2021-05-19T14:30:00.000Z,207.1,207.1,201.0,206.3,67.73760972
2021-05-19T14:31:00.000Z,206.3,209.89159688,200.88938466,201.00000043,35.19550416
2021-05-19T14:32:00.000Z,201.00000046,201.00000054,199.10000009,199.10000009,61.89706613
2021-05-19T14:33:00.000Z,199.10000009,201.0000001,197.01429018,197.01429027,54.98030606
2021-05-19T14:34:00.000Z,197.01429027,245.0,194.1942361,200.40077963,283.436448
2021-05-19T14:35:00.000Z,200.40077972,208.86199683,197.71600459,208.79999999,31.1087931
2021-05-19T14:36:00.000Z,203.49999999,208.8,203.49999998,206.31837192,5.97348822
2021-05-19T14:37:00.000Z,201.78389068,206.31837193,200.1,206.31837191,40.96199567
2021-05-19T14:38:00.000Z,206.3183719,206.3183719,202.55595006,202.55595006,1.36214171
2021-05-19T14:39:00.000Z,202.55595006,202.55595006,202.55595006,202.55595006,1.40319841
2021-05-19T14:40:00.000Z,200.4890526,200.4890526,197.98184334,197.98184343,3.87383371
2021-05-19T14:41:00.000Z,202.49518915,202.49518915,199.18039364,199.18039364,1.69416079
2021-05-19T14:42:00.000Z,202.49518905,202.49518905,199.18039355,199.18039364,3.46170898
2021-05-19T14:43:00.000Z,200.4890526,200.4890526,200.0,200.0,12.05628875
2021-05-19T14:44:00.000Z,200.0,202.49518905,199.18039364,199.18039364,6.19934595
2021-05-19T14:45:00.000Z,202.49518905,205.99999989,200.46900378,205.99999989,0.82479239
2021-05-19T14:46:00.000Z,200.46900378,208.86199642,200.46900378,202.00000042,22.0497972
2021-05-19T14:47:00.000Z,208.8619964,208.86199642,208.86199633,208.86199633,4.78688657
2021-05-19T14:48:00.000Z,208.86199624,208.86199624,202.8392522,202.8392522,4.27186961
