Timestamp,Open,High,Low,Close,Volume
2021-05-31T12:39:00.000Z,686.87,686.88,685.99,685.99,11.08
2021-05-31T12:40:00.000Z,685.41,685.62,684.52,684.52,22.78499158
2021-05-31T12:41:00.000Z,685.05,685.05,685.05,685.05,0.85892356
2021-05-31T12:42:00.000Z,685.33,686.27,685.33,686.27,18.4659
2021-05-31T12:43:00.000Z,684.73,684.73,681.42,681.42,15.07513202
2021-05-31T12:44:00.000Z,681.42,682.49,681.42,682.49,1.78826489
2021-05-31T12:45:00.000Z,683.56,684.04,683.21,683.21,25.53472066
2021-05-31T12:46:00.000Z,684.64,685.34,684.61,685.34,9.82082125
2021-05-31T12:47:00.000Z,685.47,685.47,684.91,684.91,7.3497
2021-05-31T12:48:00.000Z,686.23,686.23,686.23,686.23,1.77761
2021-05-31T12:49:00.000Z,686.67,686.76,686.67,686.75,16.65575133
2021-05-31T12:50:00.000Z,686.2,686.2,686.2,686.2,2.0384
2021-05-31T12:51:00.000Z,686.54,686.54,686.02,686.04,15.43700715
2021-05-31T12:52:00.000Z,686.07,686.07,685.92,685.92,52.1309166
2021-05-31T12:53:00.000Z,685.92,686.05,685.43,686.05,2.8703107
2021-05-31T12:54:00.000Z,686.05,686.05,686.05,686.05,0.0
2021-05-31T12:55:00.000Z,684.85,684.85,684.3,684.3,5.4231
2021-05-31T12:56:00.000Z,684.24,684.24,684.09,684.09,9.98282545
2021-05-31T12:57:00.000Z,684.17,684.17,684.17,684.17,15.68013
2021-05-31T12:58:00.000Z,684.65,684.65,684.65,684.65,18.7
2021-05-31T12:59:00.000Z,684.65,684.65,684.65,684.65,0.0
2021-05-31T13:00:00.000Z,686.2,686.2,686.2,686.2,2.08
2021-05-31T13:01:00.000Z,686.75,686.79,686.75,686.79,3.31182197
2021-05-31T13:02:00.000Z,686.79,686.79,686.79,686.79,0.0
2021-05-31T13:03:00.000Z,686.41,686.41,686.41,686.41,0.05738158
2021-05-31T13:04:00.000Z,686.21,686.21,684.96,684.96,28.96914218
2021-05-31T13:05:00.000Z,685.85,686.08,685.12,685.12,13.65773395
2021-05-31T13:06:00.000Z,685.12,685.12,685.12,685.12,0.0
2021-05-31T13:07:00.000Z,683.35,683.77,683.27,683.44,4.39597324
2021-05-31T13:08:00.000Z,683.47,684.65,683.47,684.65,4.05619415
2021-05-31T13:09:00.000Z,684.65,684.65,684.65,684.65,0.0
2021-05-31T13:10:00.000Z,685.09,685.11,685.09,685.11,7.65851409
2021-05-31T13:11:00.000Z,686.55,687.2,686.31,687.2,4.38382517
2021-05-31T13:12:00.000Z,686.78,687.14,686.78,687.14,1.7477
2021-05-31T13:13:00.000Z,687.25,687.25,687.25,687.25,0.87274693
2021-05-31T13:14:00.000Z,686.61,687.0,686.61,687.0,19.56208
2021-05-31T13:15:00.000Z,687.0,687.9,687.0,687.9,30.75547686
2021-05-31T13:16:00.000Z,688.29,688.86,688.29,688.86,3.944
2021-05-31T13:17:00.000Z,688.65,689.18,688.65,688.92,0.87408303
2021-05-31T13:18:00.000Z,689.85,690.49,689.83,690.49,6.80122821
2021-05-31T13:19:00.000Z,690.08,690.08,690.08,690.08,0.43499
2021-05-31T13:20:00.000Z,689.59,690.18,689.31,689.43,12.91959903
2021-05-31T13:21:00.000Z,689.43,689.62,689.43,689.62,0.58050604
2021-05-31T13:22:00.000Z,690.1,690.1,690.1,690.1,0.21749206
2021-05-31T13:23:00.000Z,690.34,690.63,690.34,690.63,8.76130561
2021-05-31T13:24:00.000Z,691.16,691.16,691.16,691.16,0.21715701
2021-05-31T13:25:00.000Z,690.5,690.5,690.26,690.26,2.73464
2021-05-31T13:26:00.000Z,690.14,690.5,690.14,690.5,0.43478704
2021-05-31T13:27:00.000Z,690.03,690.15,690.02,690.02,75.29486318
2021-05-31T13:28:00.000Z,689.74,690.38,689.74,690.38,2.53248372
2021-05-31T13:29:00.000Z,691.38,691.38,691.38,691.38,7.5
2021-05-31T13:30:00.000Z,691.31,691.31,691.31,691.31,2.5
2021-05-31T13:31:00.000Z,691.31,691.31,691.31,691.31,0.0
2021-05-31T13:32:00.000Z,690.02,690.02,690.02,690.02,1.82293283
2021-05-31T13:33:00.000Z,690.02,690.02,688.78,688.78,9.19701717
2021-05-31T13:34:00.000Z,688.49,689.85,688.49,689.84,8.96797
2021-05-31T13:35:00.000Z,689.84,689.84,689.84,689.84,0.0
2021-05-31T13:36:00.000Z,689.84,689.84,689.84,689.84,0.0
2021-05-31T13:37:00.000Z,687.61,687.61,687.61,687.61,2.23725
2021-05-31T13:38:00.000Z,690.35,690.36,690.35,690.36,1.8192
2021-05-31T13:39:00.000Z,689.47,689.47,688.51,688.51,3.10405584
2021-05-31T13:40:00.000Z,687.67,688.15,687.67,688.15,10.54207435
2021-05-31T13:41:00.000Z,687.43,687.43,687.43,687.43,12.0
2021-05-31T13:42:00.000Z,687.85,687.85,687.29,687.29,35.38244
2021-05-31T13:43:00.000Z,687.18,687.18,687.18,687.18,7.22721
2021-05-31T13:44:00.000Z,685.0,685.0,683.96,684.25,7.25091611
2021-05-31T13:45:00.000Z,682.24,682.95,682.13,682.2,9.85929797
2021-05-31T13:46:00.000Z,683.0,683.0,682.83,682.84,17.04
2021-05-31T13:47:00.000Z,684.03,684.03,683.7,683.7,20.55271
2021-05-31T13:48:00.000Z,682.9,682.9,682.79,682.79,4.58970787
2021-05-31T13:49:00.000Z,683.23,683.52,683.23,683.52,10.52521
2021-05-31T13:50:00.000Z,684.25,684.25,684.25,684.25,2.37e-06
2021-05-31T13:51:00.000Z,688.87,689.21,688.21,688.21,6.96738388
2021-05-31T13:52:00.000Z,687.96,688.03,687.45,687.45,15.01786343
2021-05-31T13:53:00.000Z,687.54,687.54,686.82,686.82,23.05130439
2021-05-31T13:54:00.000Z,687.21,688.81,687.21,688.25,11.41146921
2021-05-31T13:55:00.000Z,687.78,687.78,687.78,687.78,0.21
2021-05-31T13:56:00.000Z,686.7,686.7,686.43,686.43,4.40224037
2021-05-31T13:57:00.000Z,684.57,684.92,684.57,684.92,8.32
2021-05-31T13:58:00.000Z,684.44,684.44,684.2,684.2,4.86471
2021-05-31T13:59:00.000Z,683.91,683.91,683.91,683.91,7.237
2021-05-31T14:00:00.000Z,683.65,684.65,683.65,684.65,16.52304054
2021-05-31T14:01:00.000Z,684.25,684.25,683.55,683.55,25.7545808
2021-05-31T14:02:00.000Z,683.36,683.36,683.36,683.36,2.98
2021-05-31T14:03:00.000Z,683.21,683.21,682.4,682.4,6.94363722
2021-05-31T14:04:00.000Z,682.4,682.4,679.0,679.0,31.69472144
2021-05-31T14:05:00.000Z,679.0,680.73,679.0,680.73,83.49167306
2021-05-31T14:06:00.000Z,682.04,682.04,682.04,682.04,0.93889542
2021-05-31T14:07:00.000Z,680.29,680.29,679.0,679.0,16.17951
2021-05-31T14:08:00.000Z,679.0,679.0,677.75,678.0,34.52760729
2021-05-31T14:09:00.000Z,678.06,678.49,678.0,678.49,15.18357
2021-05-31T14:10:00.000Z,679.28,679.28,679.28,679.28,5.10640322
2021-05-31T14:11:00.000Z,679.28,679.28,679.28,679.28,0.0
2021-05-31T14:12:00.000Z,678.2,678.2,676.32,677.03,15.34916886
2021-05-31T14:13:00.000Z,677.14,679.19,677.14,679.1,24.89222384
2021-05-31T14:14:00.000Z,679.1,679.1,679.1,679.1,0.0
2021-05-31T14:15:00.000Z,679.04,679.04,678.68,678.86,0.47858036
2021-05-31T14:16:00.000Z,678.27,678.27,678.27,678.27,2.21278956
2021-05-31T14:17:00.000Z,678.27,678.27,678.27,678.27,0.0
2021-05-31T14:18:00.000Z,680.03,680.03,680.03,680.03,0.2807
2021-05-31T14:19:00.000Z,680.03,680.03,680.03,680.03,0.0
2021-05-31T14:20:00.000Z,680.26,680.26,679.79,679.79,5.39
2021-05-31T14:21:00.000Z,680.26,680.26,678.56,678.56,17.49005103
2021-05-31T14:22:00.000Z,678.72,678.72,678.64,678.64,9.70154
2021-05-31T14:23:00.000Z,678.64,678.64,678.44,678.58,14.05345
2021-05-31T14:24:00.000Z,677.35,677.35,677.35,677.35,2.08
2021-05-31T14:25:00.000Z,675.3,676.64,675.13,676.64,56.84541429
2021-05-31T14:26:00.000Z,678.44,678.44,677.58,677.58,5.35
2021-05-31T14:27:00.000Z,676.42,676.42,676.42,676.42,0.37266152
2021-05-31T14:28:00.000Z,678.75,680.62,678.75,680.62,48.85146758
2021-05-31T14:29:00.000Z,678.13,678.84,678.12,678.84,30.08068148
2021-05-31T14:30:00.000Z,679.41,679.41,679.41,679.41,8.32
2021-05-31T14:31:00.000Z,680.44,680.44,680.44,680.44,5.80522276
2021-05-31T14:32:00.000Z,680.74,680.74,680.74,680.74,0.55740603
2021-05-31T14:33:00.000Z,680.85,680.85,680.49,680.51,15.96303665
2021-05-31T14:34:00.000Z,680.1,680.1,679.86,679.86,24.603
2021-05-31T14:35:00.000Z,679.07,680.27,679.07,680.27,13.15
2021-05-31T14:36:00.000Z,680.17,680.85,680.17,680.85,8.25821613
2021-05-31T14:37:00.000Z,680.79,680.79,680.54,680.68,10.121
2021-05-31T14:38:00.000Z,681.22,681.22,681.22,681.22,2.20338
2021-05-31T14:39:00.000Z,681.22,681.22,681.22,681.22,0.0
2021-05-31T14:40:00.000Z,681.22,681.22,681.22,681.22,0.0
2021-05-31T14:41:00.000Z,681.2,681.2,681.2,681.2,4.23093
2021-05-31T14:42:00.000Z,681.28,681.55,681.28,681.55,2.34474
2021-05-31T14:43:00.000Z,681.09,681.09,681.09,681.09,0.20918
2021-05-31T14:44:00.000Z,680.53,680.53,680.53,680.53,2.08
2021-05-31T14:45:00.000Z,680.47,681.94,680.47,681.94,32.32494799
2021-05-31T14:46:00.000Z,682.06,682.06,682.06,682.06,4.02499951
2021-05-31T14:47:00.000Z,684.46,684.46,684.24,684.24,16.625
2021-05-31T14:48:00.000Z,684.18,684.4,684.03,684.33,20.08897
2021-05-31T14:49:00.000Z,684.33,685.34,684.33,685.34,16.52289852
2021-05-31T14:50:00.000Z,684.57,684.57,684.46,684.52,6.31564
2021-05-31T14:51:00.000Z,684.52,685.49,684.52,685.49,15.36396354
2021-05-31T14:52:00.000Z,685.48,686.85,685.48,686.85,6.55569104
2021-05-31T14:53:00.000Z,686.53,686.53,685.38,685.73,27.88537166
2021-05-31T14:54:00.000Z,685.73,685.73,685.73,685.73,3.45e-06
2021-05-31T14:55:00.000Z,684.96,684.96,684.57,684.57,4.08089
2021-05-31T14:56:00.000Z,683.95,684.57,683.94,684.57,14.1382
2021-05-31T14:57:00.000Z,683.91,683.94,682.83,682.83,57.62458598
2021-05-31T14:58:00.000Z,683.37,683.79,683.37,683.79,25.58
2021-05-31T14:59:00.000Z,684.86,685.75,684.44,684.44,4.69282276
2021-05-31T15:00:00.000Z,684.3,685.17,684.27,685.17,3.90333048
2021-05-31T15:01:00.000Z,685.3,685.3,685.3,685.3,2.19048381
2021-05-31T15:02:00.000Z,685.62,685.84,685.08,685.84,2.53021076
2021-05-31T15:03:00.000Z,687.76,688.09,687.76,687.89,13.71915176
2021-05-31T15:04:00.000Z,688.86,688.86,688.86,688.86,5.73148366
2021-05-31T15:05:00.000Z,688.69,689.51,688.65,689.51,12.51304577
2021-05-31T15:06:00.000Z,688.73,688.73,688.69,688.69,5.74148054
2021-05-31T15:07:00.000Z,688.14,688.41,688.14,688.41,22.51125572
2021-05-31T15:08:00.000Z,688.41,688.69,688.41,688.69,2.61651
2021-05-31T15:09:00.000Z,688.37,688.4,688.37,688.4,2.94325449
2021-05-31T15:10:00.000Z,688.68,689.01,688.68,689.01,2.95000258
2021-05-31T15:11:00.000Z,688.54,688.81,688.54,688.81,1.7435
2021-05-31T15:12:00.000Z,688.13,688.13,687.31,687.31,16.27920987
2021-05-31T15:13:00.000Z,687.94,687.94,687.94,687.94,0.87288
2021-05-31T15:14:00.000Z,688.25,688.25,688.25,688.25,5.85862331
2021-05-31T15:15:00.000Z,689.59,692.05,689.59,691.69,31.03129799
2021-05-31T15:16:00.000Z,691.1,691.1,690.43,691.04,67.30700711
2021-05-31T15:17:00.000Z,690.98,693.55,690.98,693.55,0.89783404
2021-05-31T15:18:00.000Z,696.1,696.42,695.72,695.72,3.08448261
2021-05-31T15:19:00.000Z,695.69,695.69,695.69,695.69,0.56112415
2021-05-31T15:20:00.000Z,695.54,696.68,695.29,696.68,27.0208
2021-05-31T15:21:00.000Z,696.17,696.17,696.17,696.17,0.86229
2021-05-31T15:22:00.000Z,693.77,694.18,692.41,694.18,21.74433279
2021-05-31T15:23:00.000Z,694.08,694.18,694.08,694.14,5.092
2021-05-31T15:24:00.000Z,694.14,694.14,694.14,694.14,0.0
2021-05-31T15:25:00.000Z,695.26,695.59,695.26,695.59,3.49797
2021-05-31T15:26:00.000Z,694.39,694.39,694.01,694.01,16.86237341
2021-05-31T15:27:00.000Z,694.42,695.86,694.39,694.81,67.8985544
2021-05-31T15:28:00.000Z,695.17,697.66,695.17,697.66,24.75096595
2021-05-31T15:29:00.000Z,697.0,697.0,696.56,696.56,4.14652186
2021-05-31T15:30:00.000Z,697.4,699.0,697.4,697.51,14.75746579
2021-05-31T15:31:00.000Z,697.19,697.19,697.09,697.1,18.28698257
2021-05-31T15:32:00.000Z,697.02,697.02,695.87,696.63,44.96854502
2021-05-31T15:33:00.000Z,696.93,697.63,696.93,697.63,8.31848
2021-05-31T15:34:00.000Z,697.28,698.11,697.28,698.11,22.2965666
2021-05-31T15:35:00.000Z,698.96,698.96,697.19,697.81,3.13744837
2021-05-31T15:36:00.000Z,698.67,701.0,698.67,699.83,39.7763764
2021-05-31T15:37:00.000Z,700.09,702.96,700.09,701.0,144.12222289
2021-05-31T15:38:00.000Z,700.65,700.65,698.23,699.92,43.47739613
2021-05-31T15:39:00.000Z,699.92,699.92,699.92,699.92,0.0
2021-05-31T15:40:00.000Z,699.85,700.06,699.85,700.06,3.3068
2021-05-31T15:41:00.000Z,699.09,699.09,698.3,698.3,20.70411506
2021-05-31T15:42:00.000Z,698.94,700.24,698.94,699.88,26.78778093
2021-05-31T15:43:00.000Z,700.85,700.85,700.3,700.3,10.34614625
2021-05-31T15:44:00.000Z,700.4,701.67,700.4,700.95,12.83241895
2021-05-31T15:45:00.000Z,701.12,701.12,701.12,701.12,1.92671
2021-05-31T15:46:00.000Z,701.38,701.99,701.38,701.92,17.42723239
2021-05-31T15:47:00.000Z,701.92,701.92,701.66,701.66,10.8555954
2021-05-31T15:48:00.000Z,701.66,701.66,701.66,701.66,0.0
2021-05-31T15:49:00.000Z,704.06,704.78,702.99,702.99,20.66985006
2021-05-31T15:50:00.000Z,701.56,701.76,701.56,701.76,10.98848
2021-05-31T15:51:00.000Z,699.52,699.52,699.52,699.52,8.32
2021-05-31T15:52:00.000Z,699.21,699.21,699.21,699.21,6.6973
2021-05-31T15:53:00.000Z,699.45,699.7,699.01,699.01,9.16
2021-05-31T15:54:00.000Z,699.59,701.64,699.59,701.64,35.42184002
2021-05-31T15:55:00.000Z,702.58,702.58,701.14,701.14,29.20085
2021-05-31T15:56:00.000Z,700.99,700.99,700.99,700.99,1.73834
2021-05-31T15:57:00.000Z,700.48,700.99,700.48,700.78,2.6367011
2021-05-31T15:58:00.000Z,701.44,703.11,701.44,703.11,12.94384338
2021-05-31T15:59:00.000Z,705.3,706.02,705.3,705.7,5.01151
2021-05-31T16:00:00.000Z,706.26,708.65,706.26,707.4,96.38737102
2021-05-31T16:01:00.000Z,707.11,708.0,706.13,706.13,39.34202904
2021-05-31T16:02:00.000Z,703.5,703.5,702.69,702.72,17.99490794
2021-05-31T16:03:00.000Z,704.48,705.76,704.48,705.76,6.07429777
2021-05-31T16:04:00.000Z,705.25,706.08,705.25,705.72,93.25661504
2021-05-31T16:05:00.000Z,705.72,705.72,705.72,705.72,0.0
2021-05-31T16:06:00.000Z,704.16,704.16,703.13,703.13,38.22134286
2021-05-31T16:07:00.000Z,704.87,704.87,704.09,704.09,2.1316
2021-05-31T16:08:00.000Z,701.94,701.94,701.94,701.94,0.21709282
2021-05-31T16:09:00.000Z,701.87,702.34,701.87,702.34,6.13867855
2021-05-31T16:10:00.000Z,702.96,703.12,702.96,703.12,7.51
2021-05-31T16:11:00.000Z,704.69,704.69,703.36,703.36,2.1897
2021-05-31T16:12:00.000Z,703.08,703.69,703.08,703.69,2.24
2021-05-31T16:13:00.000Z,704.44,704.44,704.43,704.43,13.88522
2021-05-31T16:14:00.000Z,705.47,705.54,704.85,704.85,10.98773084
2021-05-31T16:15:00.000Z,705.54,707.59,704.88,707.59,6.79621887
2021-05-31T16:16:00.000Z,708.37,708.56,707.82,708.46,8.84965358
2021-05-31T16:17:00.000Z,707.74,707.74,706.57,706.57,9.69764154
2021-05-31T16:18:00.000Z,705.72,706.21,705.72,706.21,6.66149
2021-05-31T16:19:00.000Z,706.45,708.67,706.45,707.89,27.24257078
2021-05-31T16:20:00.000Z,707.6,707.6,706.14,706.14,19.25743405
2021-05-31T16:21:00.000Z,707.39,707.97,706.64,706.64,14.24
2021-05-31T16:22:00.000Z,707.35,707.53,707.35,707.53,16.90313013
2021-05-31T16:23:00.000Z,708.56,708.88,707.83,708.88,17.03677397
2021-05-31T16:24:00.000Z,708.97,708.97,708.05,708.89,11.27392763
2021-05-31T16:25:00.000Z,706.77,706.84,706.77,706.84,5.92496
2021-05-31T16:26:00.000Z,707.07,707.07,706.21,706.21,3.92887766
2021-05-31T16:27:00.000Z,706.03,706.03,706.03,706.03,8.32
2021-05-31T16:28:00.000Z,704.02,704.02,702.98,703.31,6.29246
2021-05-31T16:29:00.000Z,703.01,703.24,703.01,703.24,4.16
2021-05-31T16:30:00.000Z,705.03,705.03,704.09,704.18,17.54973155
2021-05-31T16:31:00.000Z,703.29,703.29,703.29,703.29,0.89561039
2021-05-31T16:32:00.000Z,703.88,704.19,702.63,702.81,13.97461199
2021-05-31T16:33:00.000Z,704.1,704.29,704.1,704.29,9.73685876
2021-05-31T16:34:00.000Z,704.89,704.89,704.89,704.89,2.08
2021-05-31T16:35:00.000Z,704.89,704.89,704.89,704.89,0.0
2021-05-31T16:36:00.000Z,702.73,702.73,700.11,700.11,15.3837466
2021-05-31T16:37:00.000Z,699.95,699.95,699.74,699.74,4.16
2021-05-31T16:38:00.000Z,699.45,701.64,699.45,700.62,38.64310874
2021-05-31T16:39:00.000Z,700.58,700.58,699.81,700.56,22.29663467
2021-05-31T16:40:00.000Z,701.46,701.82,700.21,700.24,27.81181896
2021-05-31T16:41:00.000Z,700.95,700.95,700.21,700.21,5.03720588
2021-05-31T16:42:00.000Z,700.21,700.21,700.21,700.21,0.0
2021-05-31T16:43:00.000Z,700.57,700.57,700.57,700.57,0.25
2021-05-31T16:44:00.000Z,700.57,700.57,700.57,700.57,0.0
2021-05-31T16:45:00.000Z,700.81,702.09,700.81,702.09,6.56599939
2021-05-31T16:46:00.000Z,702.09,702.09,702.09,702.09,0.0
2021-05-31T16:47:00.000Z,701.75,703.07,701.75,703.07,44.51138519
2021-05-31T16:48:00.000Z,703.07,703.07,703.07,703.07,0.0
2021-05-31T16:49:00.000Z,704.37,704.37,704.37,704.37,33.35816
2021-05-31T16:50:00.000Z,703.82,704.57,703.82,704.57,2.79634
2021-05-31T16:51:00.000Z,703.28,703.28,703.1,703.1,11.79247154
2021-05-31T16:52:00.000Z,703.89,703.89,702.77,702.77,15.80065
2021-05-31T16:53:00.000Z,701.31,701.62,701.3,701.62,19.53369736
2021-05-31T16:54:00.000Z,703.65,704.18,703.44,703.79,21.44949
2021-05-31T16:55:00.000Z,703.74,704.52,703.74,704.52,0.324
2021-05-31T16:56:00.000Z,703.67,703.67,702.82,703.17,69.16555269
2021-05-31T16:57:00.000Z,703.14,703.14,703.14,703.14,1.63207032
2021-05-31T16:58:00.000Z,704.62,705.54,704.62,705.54,27.48481228
2021-05-31T16:59:00.000Z,704.34,704.34,704.34,704.34,1.62425
2021-05-31T17:00:00.000Z,705.39,705.39,703.1,703.1,38.68472416
2021-05-31T17:01:00.000Z,703.77,704.18,702.3,702.3,104.81516279
2021-05-31T17:02:00.000Z,701.35,701.35,701.35,701.35,2.08
2021-05-31T17:03:00.000Z,700.21,700.21,699.42,699.42,5.98973143
2021-05-31T17:04:00.000Z,699.18,699.18,696.61,698.5,7.14543124
2021-05-31T17:05:00.000Z,699.93,699.93,699.93,699.93,2.08
2021-05-31T17:06:00.000Z,700.45,700.45,699.32,699.32,16.10233957
2021-05-31T17:07:00.000Z,699.32,699.32,699.32,699.32,0.0
2021-05-31T17:08:00.000Z,700.95,700.95,700.39,700.65,12.45786134
2021-05-31T17:09:00.000Z,699.54,699.54,699.54,699.54,4.13514314
2021-05-31T17:10:00.000Z,699.35,699.35,697.56,697.93,53.49482574
2021-05-31T17:11:00.000Z,700.33,700.33,700.02,700.02,4.16
2021-05-31T17:12:00.000Z,699.18,699.66,699.18,699.66,3.59
2021-05-31T17:13:00.000Z,699.31,700.78,699.31,699.68,45.03244
2021-05-31T17:14:00.000Z,699.68,699.68,699.68,699.68,0.0
2021-05-31T17:15:00.000Z,697.37,697.37,697.37,697.37,0.59
2021-05-31T17:16:00.000Z,697.3,697.38,696.44,697.26,11.04280474
2021-05-31T17:17:00.000Z,696.93,696.93,695.99,695.99,7.48882207
2021-05-31T17:18:00.000Z,694.95,694.95,694.0,694.0,24.86784643
2021-05-31T17:19:00.000Z,694.6,694.89,694.57,694.89,31.58422276
2021-05-31T17:20:00.000Z,696.01,696.65,695.62,695.62,8.7639346
2021-05-31T17:21:00.000Z,696.66,696.66,696.66,696.66,3.44563752
2021-05-31T17:22:00.000Z,696.78,696.78,695.38,695.64,20.69775825
2021-05-31T17:23:00.000Z,695.25,696.35,694.93,695.78,24.65801717
2021-05-31T17:24:00.000Z,695.17,695.95,695.05,695.05,21.73992094
2021-05-31T17:25:00.000Z,694.39,695.12,694.39,695.12,8.1527653
2021-05-31T17:26:00.000Z,695.53,696.26,695.53,696.26,11.8827
2021-05-31T17:27:00.000Z,696.26,696.26,696.26,696.26,0.0
2021-05-31T17:28:00.000Z,693.68,694.62,693.68,694.62,4.16
2021-05-31T17:29:00.000Z,694.71,694.71,694.71,694.71,2.08
2021-05-31T17:30:00.000Z,696.06,696.11,696.06,696.11,2.82339827
2021-05-31T17:31:00.000Z,694.93,694.93,694.93,694.93,2.82346
2021-05-31T17:32:00.000Z,694.93,694.93,694.93,694.93,0.0
2021-05-31T17:33:00.000Z,694.37,694.37,694.37,694.37,6.99
2021-05-31T17:34:00.000Z,693.46,693.46,691.96,691.96,38.25194195
2021-05-31T17:35:00.000Z,693.03,693.03,692.01,692.01,37.49868962
2021-05-31T17:36:00.000Z,693.48,694.21,693.47,693.51,27.26362158
2021-05-31T17:37:00.000Z,693.6,693.6,693.6,693.6,0.0696
2021-05-31T17:38:00.000Z,694.0,694.0,693.74,693.74,36.64
2021-05-31T17:39:00.000Z,693.81,693.81,693.53,693.53,4.31442649
2021-05-31T17:40:00.000Z,694.49,694.49,694.49,694.49,2.16081472
2021-05-31T17:41:00.000Z,694.39,695.3,694.39,695.3,18.129283
2021-05-31T17:42:00.000Z,695.3,695.3,695.3,695.3,0.0
2021-05-31T17:43:00.000Z,694.27,694.27,694.27,694.27,2.16197458
2021-05-31T17:44:00.000Z,694.53,695.06,694.4,695.06,7.62157257
2021-05-31T17:45:00.000Z,693.76,693.77,693.72,693.72,26.71915289
2021-05-31T17:46:00.000Z,693.72,693.72,693.72,693.72,0.0
2021-05-31T17:47:00.000Z,693.57,694.78,693.24,694.78,3.22391877
2021-05-31T17:48:00.000Z,695.58,695.97,695.58,695.97,13.4
2021-05-31T17:49:00.000Z,695.95,695.95,695.95,695.95,0.52
2021-05-31T17:50:00.000Z,693.99,693.99,693.99,693.99,0.62
2021-05-31T17:51:00.000Z,693.99,693.99,693.99,693.99,0.0
2021-05-31T17:52:00.000Z,693.41,693.41,693.41,693.41,2.16394
2021-05-31T17:53:00.000Z,694.03,694.99,694.03,694.99,6.26128
2021-05-31T17:54:00.000Z,694.29,694.29,694.29,694.29,2.16
2021-05-31T17:55:00.000Z,696.32,696.32,696.32,696.32,7.13777
2021-05-31T17:56:00.000Z,696.32,696.32,696.32,696.32,8.02e-06
2021-05-31T17:57:00.000Z,696.32,696.32,696.32,696.32,0.0
2021-05-31T17:58:00.000Z,696.32,696.32,696.32,696.32,0.0
2021-05-31T17:59:00.000Z,696.9,696.9,696.12,696.57,57.83546671
2021-05-31T18:00:00.000Z,696.57,696.57,696.57,696.57,0.0
2021-05-31T18:01:00.000Z,696.57,696.57,696.57,696.57,0.0
2021-05-31T18:02:00.000Z,695.37,695.95,695.37,695.95,12.80693
2021-05-31T18:03:00.000Z,695.95,695.95,695.95,695.95,0.0
2021-05-31T18:04:00.000Z,695.48,695.48,695.48,695.48,6.87389
2021-05-31T18:05:00.000Z,695.53,695.53,695.53,695.53,0.4167
2021-05-31T18:06:00.000Z,694.1,694.39,694.1,694.39,4.16
2021-05-31T18:07:00.000Z,693.34,693.39,693.3,693.33,23.20350517
2021-05-31T18:08:00.000Z,694.09,694.61,693.51,694.42,16.65436026
2021-05-31T18:09:00.000Z,694.82,694.82,694.82,694.82,0.55848996
2021-05-31T18:10:00.000Z,694.77,694.77,694.64,694.64,4.17227481
2021-05-31T18:11:00.000Z,693.94,693.94,692.89,692.89,3.8549166
2021-05-31T18:12:00.000Z,692.62,692.63,691.82,692.34,13.06665639
2021-05-31T18:13:00.000Z,692.95,692.95,692.95,692.95,2.16
2021-05-31T18:14:00.000Z,692.96,693.99,692.96,693.98,14.65825189
2021-05-31T18:15:00.000Z,694.86,694.86,694.86,694.86,2.16
2021-05-31T18:16:00.000Z,695.03,695.21,694.22,694.97,108.23513745
2021-05-31T18:17:00.000Z,693.6,693.7,693.59,693.7,25.10518165
2021-05-31T18:18:00.000Z,693.4,693.4,693.15,693.15,7.74796
2021-05-31T18:19:00.000Z,693.4,693.98,693.17,693.98,22.89181036
2021-05-31T18:20:00.000Z,694.78,695.6,694.78,695.42,52.30344366
2021-05-31T18:21:00.000Z,694.93,694.93,694.23,694.23,7.68841
2021-05-31T18:22:00.000Z,694.23,694.23,694.23,694.23,0.0
2021-05-31T18:23:00.000Z,694.23,694.23,694.23,694.23,0.0
2021-05-31T18:24:00.000Z,692.93,695.26,692.93,695.26,22.51470339
2021-05-31T18:25:00.000Z,695.98,695.98,695.98,695.98,7.27
2021-05-31T18:26:00.000Z,693.52,693.52,693.52,693.52,3.0
2021-05-31T18:27:00.000Z,693.82,693.82,693.82,693.82,1.73366999
2021-05-31T18:28:00.000Z,693.82,693.82,693.82,693.82,0.0
2021-05-31T18:29:00.000Z,693.74,693.74,693.74,693.74,0.75
2021-05-31T18:30:00.000Z,694.43,694.55,693.52,693.52,30.67848825
2021-05-31T18:31:00.000Z,693.73,693.73,693.73,693.73,3.4691
2021-05-31T18:32:00.000Z,694.77,694.77,694.77,694.77,5.0
2021-05-31T18:33:00.000Z,694.77,694.77,694.77,694.77,0.0
2021-05-31T18:34:00.000Z,693.92,693.92,693.92,693.92,0.54899
2021-05-31T18:35:00.000Z,693.98,695.28,693.98,695.28,5.54910001
2021-05-31T18:36:00.000Z,693.65,693.65,693.53,693.53,1.99627779
2021-05-31T18:37:00.000Z,693.96,693.96,693.01,693.04,13.11004045
2021-05-31T18:38:00.000Z,693.07,693.22,693.07,693.22,3.63717036
2021-05-31T18:39:00.000Z,693.87,693.87,693.87,693.87,1.61751052
2021-05-31T18:40:00.000Z,695.27,695.69,695.26,695.69,18.39809295
2021-05-31T18:41:00.000Z,694.58,694.58,694.58,694.58,5.5
2021-05-31T18:42:00.000Z,693.35,693.35,693.35,693.35,8.8408
2021-05-31T18:43:00.000Z,693.19,693.67,693.19,693.55,25.15640619
