Timestamp,Open,High,Low,Close,Volume
2021-05-17T13:30:00.000Z,1103.12177587,1103.12177587,1101.01378515,1101.01378515,2.22664864
2021-05-17T13:31:00.000Z,1103.03404496,1103.03404496,1103.03404496,1103.03404496,1.33896
2021-05-17T13:32:00.000Z,1103.03404496,1103.03404496,1103.03404496,1103.03404496,0.0
2021-05-17T13:33:00.000Z,1098.91574667,1098.91574667,1098.91574667,1098.91574667,0.06249736
2021-05-17T13:34:00.000Z,1098.91574667,1098.91574667,1098.91574667,1098.91574667,0.0
2021-05-17T13:35:00.000Z,1104.95978328,1108.12266753,1104.95978328,1108.12266753,0.49379155
2021-05-17T13:36:00.000Z,1099.44015514,1099.44015514,1099.44015514,1099.44015514,0.05807031
2021-05-17T13:37:00.000Z,1101.59466531,1101.59466531,1101.59466531,1101.59466531,0.06425901
2021-05-17T13:38:00.000Z,1101.59466531,1101.59466531,1101.59466531,1101.59466531,0.0
2021-05-17T13:39:00.000Z,1101.59466531,1101.59466531,1101.59466531,1101.59466531,0.0
2021-05-17T13:40:00.000Z,1101.59466531,1101.59466531,1101.59466531,1101.59466531,0.0
2021-05-17T13:41:00.000Z,1110.92771833,1110.92771833,1110.92771833,1110.92771833,0.05669269
2021-05-17T13:42:00.000Z,1110.07020428,1110.07020428,1110.07020428,1110.07020428,0.22689278
2021-05-17T13:43:00.000Z,1110.07020428,1110.07020428,1110.07020428,1110.07020428,0.0
2021-05-17T13:44:00.000Z,1110.07020428,1110.07020428,1110.07020428,1110.07020428,0.0
2021-05-17T13:45:00.000Z,1104.96002808,1104.96002808,1104.96002808,1104.96002808,0.37146223
2021-05-17T13:46:00.000Z,1102.33305021,1102.33305021,1100.0,1100.0,0.75669269
2021-05-17T13:47:00.000Z,1100.0,1100.0,1100.0,1100.0,0.0
2021-05-17T13:48:00.000Z,1100.0,1100.0,1100.0,1100.0,0.0
2021-05-17T13:49:00.000Z,1100.0,1100.0,1100.0,1100.0,0.0
2021-05-17T13:50:00.000Z,1099.49825734,1099.49825734,1099.49825734,1099.49825734,0.3
2021-05-17T13:51:00.000Z,1100.0,1100.0,1100.0,1100.0,0.97045607
2021-05-17T13:52:00.000Z,1097.80671944,1097.80671944,1097.80671944,1097.80671944,0.22780869
2021-05-17T13:53:00.000Z,1097.80671944,1097.80671944,1097.80671944,1097.80671944,0.0
2021-05-17T13:54:00.000Z,1103.80446345,1103.80446345,1103.63196826,1103.63196826,2.44056567
2021-05-17T13:55:00.000Z,1103.63196826,1103.63196826,1103.63196826,1103.63196826,0.0
2021-05-17T13:56:00.000Z,1106.03287669,1106.03287669,1106.03287669,1106.03287669,0.22727272
2021-05-17T13:57:00.000Z,1106.03287669,1106.03287669,1106.03287669,1106.03287669,0.0
2021-05-17T13:58:00.000Z,1107.37422919,1107.37422919,1107.37422919,1107.37422919,0.22727272
2021-05-17T13:59:00.000Z,1107.37422919,1107.37422919,1107.37422919,1107.37422919,0.0
2021-05-17T14:00:00.000Z,1108.17834268,1108.17834268,1108.17834268,1108.17834268,0.22727272
2021-05-17T14:01:00.000Z,1108.17834268,1108.17834268,1108.17834268,1108.17834268,0.0
2021-05-17T14:02:00.000Z,1108.17834268,1108.17834268,1108.17834268,1108.17834268,0.0
2021-05-17T14:03:00.000Z,1108.17834268,1108.17834268,1108.17834268,1108.17834268,0.0
2021-05-17T14:04:00.000Z,1098.53116557,1098.53116557,1098.53116557,1098.53116557,0.22647512
2021-05-17T14:05:00.000Z,1098.59298945,1098.59298945,1098.59298945,1098.59298945,0.28792444
2021-05-17T14:06:00.000Z,1101.72254842,1101.72254842,1101.72254842,1101.72254842,0.22660178
2021-05-17T14:07:00.000Z,1096.24900004,1096.24900004,1096.24900004,1096.24900004,0.9073978
2021-05-17T14:08:00.000Z,1096.10891102,1096.10891102,1094.57390175,1096.00661467,1.26322447
2021-05-17T14:09:00.000Z,1093.2705185,1093.2705185,1092.60194398,1092.9015346,0.0781123
2021-05-17T14:10:00.000Z,1094.02874201,1094.02874201,1094.02874201,1094.02874201,0.22892913
2021-05-17T14:11:00.000Z,1092.14230684,1092.14230684,1089.18162463,1089.18162463,2.05816576
2021-05-17T14:12:00.000Z,1087.47076044,1088.20575578,1086.85000229,1086.85000229,2.24349509
2021-05-17T14:13:00.000Z,1086.85000229,1086.85000229,1086.85000229,1086.85000229,0.0
2021-05-17T14:14:00.000Z,1083.09177644,1083.09177644,1080.03604353,1080.03604353,1.31106841
2021-05-17T14:15:00.000Z,1080.03604353,1080.03604353,1080.03604353,1080.03604353,0.0
2021-05-17T14:16:00.000Z,1079.77951482,1079.77951482,1079.20365501,1079.20365501,5.23061198
2021-05-17T14:17:00.000Z,1079.20365501,1079.20365501,1079.20365501,1079.20365501,0.0
2021-05-17T14:18:00.000Z,1076.81791458,1076.81791458,1074.0917764,1074.0917764,2.07083466
2021-05-17T14:19:00.000Z,1074.0917764,1074.0917764,1074.0917764,1074.0917764,0.0
2021-05-17T14:20:00.000Z,1073.21555598,1075.10744868,1073.21555598,1075.10744868,1.91
2021-05-17T14:21:00.000Z,1075.10744868,1075.10744868,1075.10744868,1075.10744868,0.0
2021-05-17T14:22:00.000Z,1070.55502417,1074.86182442,1070.55502417,1074.86182442,1.24667192
2021-05-17T14:23:00.000Z,1074.86182442,1074.86182442,1074.86182442,1074.86182442,0.0
2021-05-17T14:24:00.000Z,1074.86182442,1074.86182442,1074.86182442,1074.86182442,0.0
2021-05-17T14:25:00.000Z,1074.86182442,1074.86182442,1074.86182442,1074.86182442,0.0
2021-05-17T14:26:00.000Z,1074.4234017,1074.86182442,1074.4234017,1074.86182442,0.19596306
2021-05-17T14:27:00.000Z,1074.86182442,1074.86182442,1074.86182442,1074.86182442,0.0
2021-05-17T14:28:00.000Z,1074.86182442,1074.86182442,1074.86182442,1074.86182442,0.25
2021-05-17T14:29:00.000Z,1074.86182442,1074.86182442,1074.86182442,1074.86182442,0.0
2021-05-17T14:30:00.000Z,1075.45973768,1075.45973768,1075.45973768,1075.45973768,0.02816291
2021-05-17T14:31:00.000Z,1075.45973768,1075.45973768,1075.45973768,1075.45973768,0.0
2021-05-17T14:32:00.000Z,1075.45973768,1075.45973768,1075.45973768,1075.45973768,0.0
2021-05-17T14:33:00.000Z,1074.0,1074.0,1074.0,1074.0,0.92998136
2021-05-17T14:34:00.000Z,1074.0,1074.0,1074.0,1074.0,0.0
2021-05-17T14:35:00.000Z,1066.8865171,1066.8865171,1066.8865171,1066.8865171,0.04497059
2021-05-17T14:36:00.000Z,1065.07840109,1065.07840109,1065.07840109,1065.07840109,1.0
2021-05-17T14:37:00.000Z,1067.29946779,1078.59857149,1067.29946779,1077.0,1.39147804
2021-05-17T14:38:00.000Z,1077.0,1077.0,1077.0,1077.0,0.0
2021-05-17T14:39:00.000Z,1077.0,1077.0,1077.0,1077.0,0.0
2021-05-17T14:40:00.000Z,1077.0,1077.0,1077.0,1077.0,0.0
2021-05-17T14:41:00.000Z,1077.0,1077.0,1077.0,1077.0,0.0
2021-05-17T14:42:00.000Z,1077.0,1077.0,1077.0,1077.0,0.0
2021-05-17T14:43:00.000Z,1077.0,1077.0,1077.0,1077.0,0.0
2021-05-17T14:44:00.000Z,1081.54911928,1081.54911928,1078.40153596,1078.40153596,0.65728331
2021-05-17T14:45:00.000Z,1081.0104044,1083.49607794,1081.0104044,1083.49607794,1.80712721
2021-05-17T14:46:00.000Z,1083.49607794,1083.49607794,1083.49607794,1083.49607794,0.0
2021-05-17T14:47:00.000Z,1083.49607794,1083.49607794,1083.49607794,1083.49607794,0.0
2021-05-17T14:48:00.000Z,1083.49607794,1083.49607794,1083.49607794,1083.49607794,0.0
2021-05-17T14:49:00.000Z,1083.49607794,1083.49607794,1083.49607794,1083.49607794,0.0
2021-05-17T14:50:00.000Z,1084.33818645,1084.33818645,1084.33818645,1084.33818645,0.05536932
2021-05-17T14:51:00.000Z,1084.33818645,1084.33818645,1084.33818645,1084.33818645,0.0
2021-05-17T14:52:00.000Z,1083.82587934,1083.82587934,1083.82587934,1083.82587934,0.00922896
2021-05-17T14:53:00.000Z,1083.82587934,1083.82587934,1082.06779051,1082.06779051,4.1948382
2021-05-17T14:54:00.000Z,1082.06779051,1082.06779051,1082.06779051,1082.06779051,0.0
2021-05-17T14:55:00.000Z,1082.06779051,1082.06779051,1082.06779051,1082.06779051,0.0
2021-05-17T14:56:00.000Z,1082.06779051,1082.06779051,1082.06779051,1082.06779051,0.0
2021-05-17T14:57:00.000Z,1082.06779051,1082.06779051,1082.06779051,1082.06779051,0.0
2021-05-17T14:58:00.000Z,1082.06779051,1082.06779051,1082.06779051,1082.06779051,0.0
2021-05-17T14:59:00.000Z,1082.06779051,1082.06779051,1082.06779051,1082.06779051,0.0
2021-05-17T15:00:00.000Z,1082.06779051,1082.06779051,1082.06779051,1082.06779051,0.0
2021-05-17T15:01:00.000Z,1088.46246696,1089.60381522,1088.46246696,1089.60381522,1.17661957
2021-05-17T15:02:00.000Z,1089.09449593,1089.09449593,1089.09449593,1089.09449593,0.00872954
2021-05-17T15:03:00.000Z,1079.98579914,1079.98579914,1078.50472608,1078.50472608,5.34933156
2021-05-17T15:04:00.000Z,1077.56920432,1077.56920432,1077.56920432,1077.56920432,1.36046
2021-05-17T15:05:00.000Z,1075.42807468,1075.42807468,1075.42807468,1075.42807468,1.36046
2021-05-17T15:06:00.000Z,1075.76684877,1079.98579915,1075.76684877,1078.80421111,7.49722353
2021-05-17T15:07:00.000Z,1077.09076358,1077.09076358,1077.09076358,1077.09076358,1.37532
2021-05-17T15:08:00.000Z,1077.09076358,1077.09076358,1077.09076358,1077.09076358,0.0
2021-05-17T15:09:00.000Z,1076.72637932,1076.92743168,1071.86690403,1072.49676218,5.97875674
2021-05-17T15:10:00.000Z,1072.49676218,1072.49676218,1072.49676218,1072.49676218,0.0
2021-05-17T15:11:00.000Z,1072.49676218,1072.49676218,1072.49676218,1072.49676218,0.0
2021-05-17T15:12:00.000Z,1071.4710082,1071.4710082,1067.80651495,1067.80651495,0.94912982
2021-05-17T15:13:00.000Z,1067.80651495,1067.80651495,1067.80651495,1067.80651495,0.0
2021-05-17T15:14:00.000Z,1067.80651495,1067.80651495,1067.80651495,1067.80651495,0.0
2021-05-17T15:15:00.000Z,1072.13772407,1072.13772407,1072.13772407,1072.13772407,0.93318558
2021-05-17T15:16:00.000Z,1072.13772407,1072.13772407,1072.13772407,1072.13772407,0.0
2021-05-17T15:17:00.000Z,1072.13772407,1072.13772407,1072.13772407,1072.13772407,0.0
2021-05-17T15:18:00.000Z,1072.13772407,1072.13772407,1072.13772407,1072.13772407,0.0
2021-05-17T15:19:00.000Z,1072.53958922,1072.53958922,1072.53958922,1072.53958922,0.00395521
2021-05-17T15:20:00.000Z,1072.53958922,1072.53958922,1072.53958922,1072.53958922,0.0
2021-05-17T15:21:00.000Z,1072.33012539,1072.33012539,1072.33012539,1072.33012539,1.0
2021-05-17T15:22:00.000Z,1072.7031261,1072.7031261,1072.7031261,1072.7031261,1.02360432
2021-05-17T15:23:00.000Z,1072.7031261,1072.7031261,1072.7031261,1072.7031261,0.0
2021-05-17T15:24:00.000Z,1065.0,1065.41400162,1065.0,1065.41400162,2.0296
2021-05-17T15:25:00.000Z,1066.55657,1066.55657,1066.55657,1066.55657,0.93773782
2021-05-17T15:26:00.000Z,1066.55657,1066.55657,1066.55657,1066.55657,0.0
2021-05-17T15:27:00.000Z,1066.55657,1066.55657,1066.55657,1066.55657,0.0
2021-05-17T15:28:00.000Z,1066.55657,1066.55657,1066.55657,1066.55657,0.0
2021-05-17T15:29:00.000Z,1066.55657,1066.55657,1066.55657,1066.55657,0.0
2021-05-17T15:30:00.000Z,1068.10663507,1068.10663507,1068.10663507,1068.10663507,0.13040988
2021-05-17T15:31:00.000Z,1062.8963009,1062.8963009,1060.0,1060.0,3.42038129
2021-05-17T15:32:00.000Z,1060.0,1060.0,1060.0,1060.0,0.0
2021-05-17T15:33:00.000Z,1065.65143427,1065.65143427,1065.65143427,1065.65143427,0.93886713
2021-05-17T15:34:00.000Z,1065.64185208,1065.64185208,1065.64185208,1065.64185208,1.38594
2021-05-17T15:35:00.000Z,1060.48281214,1060.48281214,1060.48281214,1060.48281214,0.94359768
2021-05-17T15:36:00.000Z,1054.38777957,1054.38777957,1051.33126981,1051.33126981,0.06354104
2021-05-17T15:37:00.000Z,1051.33126981,1051.33126981,1051.33126981,1051.33126981,0.0
2021-05-17T15:38:00.000Z,1051.33126981,1051.33126981,1051.33126981,1051.33126981,0.0
2021-05-17T15:39:00.000Z,1051.33126981,1051.33126981,1051.33126981,1051.33126981,0.0
2021-05-17T15:40:00.000Z,1055.98303026,1055.98303026,1055.98303026,1055.98303026,0.15082821
2021-05-17T15:41:00.000Z,1051.33126981,1051.33126981,1049.98441533,1049.98441533,1.07509404
2021-05-17T15:42:00.000Z,1049.98441533,1049.98441533,1049.98441533,1049.98441533,0.0
2021-05-17T15:43:00.000Z,1049.98441533,1049.98441533,1049.98441533,1049.98441533,0.0
2021-05-17T15:44:00.000Z,1049.51812246,1049.51812246,1049.51812246,1049.51812246,1.40723
2021-05-17T15:45:00.000Z,1053.7226863,1053.7226863,1053.7226863,1053.7226863,1.40374
2021-05-17T15:46:00.000Z,1053.7226863,1053.7226863,1053.7226863,1053.7226863,0.0
2021-05-17T15:47:00.000Z,1051.07914222,1054.15535189,1051.07914222,1053.07688955,3.3854887
2021-05-17T15:48:00.000Z,1054.27534797,1054.27534797,1054.27534797,1054.27534797,1.0
2021-05-17T15:49:00.000Z,1048.68649626,1048.68649626,1046.07437916,1046.07437916,1.82
2021-05-17T15:50:00.000Z,1044.6536386,1044.6536386,1043.90600001,1044.2294111,1.33257128
2021-05-17T15:51:00.000Z,1042.64383587,1042.64383587,1042.64383587,1042.64383587,1.40092
2021-05-17T15:52:00.000Z,1044.65363865,1044.65363865,1044.65363865,1044.65363865,0.95248425
2021-05-17T15:53:00.000Z,1044.65363865,1044.65363865,1044.65363865,1044.65363865,0.0
2021-05-17T15:54:00.000Z,1044.65363865,1044.65363865,1044.65363865,1044.65363865,0.0
2021-05-17T15:55:00.000Z,1046.07437916,1046.07437916,1046.07437916,1046.07437916,1.89526535
2021-05-17T15:56:00.000Z,1048.99514855,1048.99514855,1048.99514855,1048.99514855,0.0485666
2021-05-17T15:57:00.000Z,1047.829621,1047.829621,1047.829621,1047.829621,0.08446602
2021-05-17T15:58:00.000Z,1039.0,1039.0,1039.0,1039.0,0.25
2021-05-17T15:59:00.000Z,1042.43938496,1046.85574321,1041.29140764,1046.85574321,5.61829
2021-05-17T16:00:00.000Z,1046.85574321,1046.85574321,1046.85574321,1046.85574321,0.0
2021-05-17T16:01:00.000Z,1041.79847441,1041.79847441,1035.89628261,1035.89628261,0.46647857
2021-05-17T16:02:00.000Z,1041.14175535,1050.1881875,1041.14175535,1050.1881875,2.12475572
2021-05-17T16:03:00.000Z,1053.14276964,1053.14276964,1053.14276964,1053.14276964,0.95062156
2021-05-17T16:04:00.000Z,1053.14276964,1053.14276964,1053.14276964,1053.14276964,0.0
2021-05-17T16:05:00.000Z,1053.14276964,1053.14276964,1053.14276964,1053.14276964,0.0
2021-05-17T16:06:00.000Z,1057.41795481,1057.41795481,1057.41795481,1057.41795481,0.04720003
2021-05-17T16:07:00.000Z,1057.41795481,1057.41795481,1057.41795481,1057.41795481,0.0
2021-05-17T16:08:00.000Z,1057.41795481,1057.41795481,1057.41795481,1057.41795481,0.0
2021-05-17T16:09:00.000Z,1057.41795481,1057.41795481,1057.41795481,1057.41795481,0.0
2021-05-17T16:10:00.000Z,1057.41795481,1057.41795481,1057.41795481,1057.41795481,0.0
2021-05-17T16:11:00.000Z,1035.62840231,1035.62840231,1035.62840231,1035.62840231,0.04799871
2021-05-17T16:12:00.000Z,1037.19540256,1037.28002823,1037.19540256,1037.28002823,1.92826043
2021-05-17T16:13:00.000Z,1036.52464493,1036.52464493,1036.52464493,1036.52464493,1.41414
2021-05-17T16:14:00.000Z,1033.84862124,1033.84862124,1033.84862124,1033.84862124,0.1305853
2021-05-17T16:15:00.000Z,1033.34124172,1033.34124172,1032.81901049,1032.81901049,0.1277839
2021-05-17T16:16:00.000Z,1041.45692963,1041.45692963,1041.45692963,1041.45692963,0.06974424
2021-05-17T16:17:00.000Z,1037.14674698,1037.14674698,1037.14674698,1037.14674698,0.06974424
2021-05-17T16:18:00.000Z,1037.14674698,1037.14674698,1037.14674698,1037.14674698,0.0
2021-05-17T16:19:00.000Z,1037.14674698,1037.14674698,1037.14674698,1037.14674698,0.0
2021-05-17T16:20:00.000Z,1037.14674698,1037.14674698,1037.14674698,1037.14674698,0.0
2021-05-17T16:21:00.000Z,1037.14674698,1037.14674698,1037.14674698,1037.14674698,0.0
2021-05-17T16:22:00.000Z,1047.15707695,1047.15707695,1044.92560158,1044.92560158,0.16057554
2021-05-17T16:23:00.000Z,1044.92560158,1044.92560158,1044.92560158,1044.92560158,0.0
2021-05-17T16:24:00.000Z,1044.92560158,1044.92560158,1044.92560158,1044.92560158,0.0
2021-05-17T16:25:00.000Z,1048.6900883,1048.6900883,1048.6900883,1048.6900883,0.07477248
2021-05-17T16:26:00.000Z,1046.98026404,1046.98026404,1046.98026404,1046.98026404,0.07477248
2021-05-17T16:27:00.000Z,1050.27786084,1050.27786085,1050.27786084,1050.27786085,1.0
2021-05-17T16:28:00.000Z,1050.27786085,1050.27786085,1050.27786085,1050.27786085,0.0
2021-05-17T16:29:00.000Z,1050.89460252,1054.965875,1050.89460252,1054.965875,0.51451273
2021-05-17T16:30:00.000Z,1057.12149086,1057.12149087,1057.12149086,1057.12149087,1.0
2021-05-17T16:31:00.000Z,1057.12149087,1057.12149087,1057.12149087,1057.12149087,0.0
2021-05-17T16:32:00.000Z,1048.05605134,1048.05605134,1048.05605134,1048.05605134,0.09746186
2021-05-17T16:33:00.000Z,1043.29428929,1043.29428929,1043.29428929,1043.29428929,7.66037241
2021-05-17T16:34:00.000Z,1043.29428929,1043.29428929,1043.29428929,1043.29428929,0.0
2021-05-17T16:35:00.000Z,1043.29428929,1043.29428929,1043.29428929,1043.29428929,0.0
2021-05-17T16:36:00.000Z,1041.10389553,1041.32290693,1041.10389553,1041.32290693,0.95087241
2021-05-17T16:37:00.000Z,1041.32290693,1041.32290693,1041.32290693,1041.32290693,0.0
2021-05-17T16:38:00.000Z,1041.32290693,1041.32290693,1041.32290693,1041.32290693,0.0
2021-05-17T16:39:00.000Z,1041.32290693,1041.32290693,1041.32290693,1041.32290693,0.0
2021-05-17T16:40:00.000Z,1041.32290693,1041.32290693,1041.32290693,1041.32290693,0.0
2021-05-17T16:41:00.000Z,1035.86200004,1035.86200004,1035.86200004,1035.86200004,2.3
2021-05-17T16:42:00.000Z,1038.34055567,1038.34055567,1038.34055567,1038.34055567,0.96370535
2021-05-17T16:43:00.000Z,1038.34055567,1038.34055567,1038.34055567,1038.34055567,0.0
2021-05-17T16:44:00.000Z,1038.34055567,1038.34055567,1038.34055567,1038.34055567,0.0
2021-05-17T16:45:00.000Z,1038.34055567,1038.34055567,1038.34055567,1038.34055567,0.0
2021-05-17T16:46:00.000Z,1038.34055567,1038.34055567,1038.34055567,1038.34055567,0.0
2021-05-17T16:47:00.000Z,1038.34055567,1038.34055567,1038.34055567,1038.34055567,0.0
2021-05-17T16:48:00.000Z,1033.9061811,1033.9061811,1033.9061811,1033.9061811,0.5
2021-05-17T16:49:00.000Z,1033.5131714,1033.5131714,1033.5131714,1033.5131714,2.3
2021-05-17T16:50:00.000Z,1030.00000001,1030.00000001,1030.0,1030.0,2.01332453
2021-05-17T16:51:00.000Z,1035.58768168,1036.09871994,1034.8665923,1034.8665923,15.95087074
2021-05-17T16:52:00.000Z,1034.8665923,1034.8665923,1034.8665923,1034.8665923,0.0
2021-05-17T16:53:00.000Z,1026.84586055,1029.08576545,1026.84586055,1029.08576545,0.07845794
2021-05-17T16:54:00.000Z,1030.00172838,1030.00172838,1030.00172838,1030.00172838,0.9717363
2021-05-17T16:55:00.000Z,1033.32627039,1033.32627039,1033.32627039,1033.32627039,1.42929
2021-05-17T16:56:00.000Z,1027.4353975,1028.23970944,1025.0,1025.0,1.71833583
2021-05-17T16:57:00.000Z,1023.0,1023.0,1023.0,1023.0,2.0
2021-05-17T16:58:00.000Z,1023.0,1023.0,1023.0,1023.0,0.0
2021-05-17T16:59:00.000Z,1022.41690235,1022.41690235,1020.92810567,1021.09521435,2.58038985
2021-05-17T17:00:00.000Z,1026.56551362,1026.56551362,1026.56551362,1026.56551362,0.5
2021-05-17T17:01:00.000Z,1020.77337198,1020.77337198,1019.70215836,1019.70215836,0.01759176
2021-05-17T17:02:00.000Z,1019.64200285,1019.64200285,1019.64200285,1019.64200285,0.036176
2021-05-17T17:03:00.000Z,1026.56551362,1026.56551362,1026.56551362,1026.56551362,0.02753771
2021-05-17T17:04:00.000Z,1030.16834725,1030.16834725,1030.16834725,1030.16834725,1.43367
2021-05-17T17:05:00.000Z,1030.16834725,1030.16834725,1030.16834725,1030.16834725,0.0
2021-05-17T17:06:00.000Z,1025.18500358,1025.18500358,1022.43779667,1022.43779667,4.25348
2021-05-17T17:07:00.000Z,1019.43810471,1019.43810471,1019.43810471,1019.43810471,0.18231409
2021-05-17T17:08:00.000Z,1017.55804693,1017.55804693,1017.55804693,1017.55804693,0.05114471
2021-05-17T17:09:00.000Z,1014.90953883,1016.6817294,1014.90953883,1016.6817294,4.08212456
2021-05-17T17:10:00.000Z,1013.07100002,1019.84670547,1013.07100002,1019.68380507,1.00601116
2021-05-17T17:11:00.000Z,1019.68380507,1019.68380507,1019.68380507,1019.68380507,0.0
2021-05-17T17:12:00.000Z,1011.75,1014.04794329,1011.75,1014.04794329,0.0299
2021-05-17T17:13:00.000Z,1017.47802519,1017.85965251,1014.01068921,1014.01068921,2.94961006
2021-05-17T17:14:00.000Z,1014.01068921,1014.01068921,1014.01068921,1014.01068921,0.0
2021-05-17T17:15:00.000Z,1013.85948725,1014.80449121,1013.85948725,1014.80449121,1.04191524
2021-05-17T17:16:00.000Z,1017.81952008,1020.50473053,1017.67069278,1020.50473053,1.96663825
2021-05-17T17:17:00.000Z,1020.50473053,1020.50473053,1020.50473053,1020.50473053,0.0
2021-05-17T17:18:00.000Z,1015.12730376,1015.12730376,1015.12730376,1015.12730376,0.5
2021-05-17T17:19:00.000Z,1015.12730376,1015.12730376,1015.12730376,1015.12730376,0.0
2021-05-17T17:20:00.000Z,1016.80095629,1016.80095629,1016.80095629,1016.80095629,1.45251
2021-05-17T17:21:00.000Z,1016.80095629,1016.80095629,1016.80095629,1016.80095629,0.0
2021-05-17T17:22:00.000Z,1016.80095629,1016.80095629,1016.80095629,1016.80095629,0.0
2021-05-17T17:23:00.000Z,1012.95683102,1012.95683102,1012.95683102,1012.95683102,0.98122579
2021-05-17T17:24:00.000Z,1009.00000001,1009.00000001,1009.0,1009.0,0.2673439
2021-05-17T17:25:00.000Z,1008.92508274,1008.92508274,1007.1,1007.1,1.24511847
2021-05-17T17:26:00.000Z,1007.1,1007.1,1007.1,1007.1,0.0
2021-05-17T17:27:00.000Z,1004.33291901,1006.10835958,1004.33291901,1006.10835958,1.47691117
2021-05-17T17:28:00.000Z,1009.21957672,1010.10037198,1009.21957672,1010.10037198,1.59528048
2021-05-17T17:29:00.000Z,1015.49240098,1015.49240098,1015.49240098,1015.49240098,1.45439
2021-05-17T17:30:00.000Z,1015.49240098,1015.49240098,1015.49240098,1015.49240098,0.0
2021-05-17T17:31:00.000Z,1023.00617685,1023.00617685,1023.00617685,1023.00617685,1.4437
2021-05-17T17:32:00.000Z,1023.00617685,1023.00617685,1023.00617685,1023.00617685,0.0
2021-05-17T17:33:00.000Z,1023.00617685,1023.00617685,1023.00617685,1023.00617685,0.0
