Timestamp,Open,High,Low,Close,Volume
2021-05-29T04:14:00.000Z,0.9246,0.9246,0.92459,0.92459,1891.57956594
2021-05-29T04:15:00.000Z,0.92292,0.92292,0.92292,0.92292,2638.72979
2021-05-29T04:16:00.000Z,0.92292,0.92292,0.92253,0.92253,340.41555243
2021-05-29T04:17:00.000Z,0.92185,0.92185,0.92185,0.92185,34.08219341
2021-05-29T04:18:00.000Z,0.92162,0.92162,0.92162,0.92162,283.6435636
2021-05-29T04:19:00.000Z,0.92203,0.92209,0.9217,0.92209,6710.14850183
2021-05-29T04:20:00.000Z,0.92228,0.92304,0.92228,0.92297,3547.8822388
2021-05-29T04:21:00.000Z,0.92264,0.92276,0.92224,0.92276,1041.97418393
2021-05-29T04:22:00.000Z,0.92186,0.92186,0.92186,0.92186,1198.14182975
2021-05-29T04:23:00.000Z,0.92186,0.92186,0.92186,0.92186,0.0
2021-05-29T04:24:00.000Z,0.92186,0.92186,0.92186,0.92186,0.0
2021-05-29T04:25:00.000Z,0.92321,0.92321,0.92292,0.92292,281.4452
2021-05-29T04:26:00.000Z,0.92292,0.92292,0.92292,0.92292,0.0
2021-05-29T04:27:00.000Z,0.9244,0.9244,0.9244,0.9244,520.00718927
2021-05-29T04:28:00.000Z,0.92697,0.92697,0.92636,0.92636,993.58362999
2021-05-29T04:29:00.000Z,0.92825,0.92825,0.92762,0.92821,8660.59578077
2021-05-29T04:30:00.000Z,0.92687,0.92687,0.92687,0.92687,10886.00308
2021-05-29T04:31:00.000Z,0.92764,0.92764,0.92694,0.92727,3350.66240303
2021-05-29T04:32:00.000Z,0.92839,0.92839,0.92839,0.92839,107.388316
2021-05-29T04:33:00.000Z,0.92909,0.92909,0.92909,0.92909,9000.0
2021-05-29T04:34:00.000Z,0.92885,0.92885,0.92836,0.92836,1734.29654999
2021-05-29T04:35:00.000Z,0.92889,0.92889,0.92849,0.92855,13315.73897498
2021-05-29T04:36:00.000Z,0.92975,0.92983,0.92881,0.92881,3624.66848425
2021-05-29T04:37:00.000Z,0.92938,0.9294,0.92936,0.9294,10392.07314871
2021-05-29T04:38:00.000Z,0.92801,0.92835,0.92801,0.92835,627.37140109
2021-05-29T04:39:00.000Z,0.92658,0.92708,0.9265,0.92694,1564.31643189
2021-05-29T04:40:00.000Z,0.92697,0.92697,0.92612,0.92621,1022.15655177
2021-05-29T04:41:00.000Z,0.92526,0.92526,0.92399,0.92399,1747.98802217
2021-05-29T04:42:00.000Z,0.92371,0.92462,0.92341,0.92462,1587.25155549
2021-05-29T04:43:00.000Z,0.92309,0.92348,0.92237,0.9226,13419.17844567
2021-05-29T04:44:00.000Z,0.92323,0.92375,0.9222,0.92375,12183.32207193
2021-05-29T04:45:00.000Z,0.9256,0.9256,0.9256,0.9256,3244.73493
2021-05-29T04:46:00.000Z,0.9256,0.9256,0.9256,0.9256,0.0
2021-05-29T04:47:00.000Z,0.92669,0.92798,0.92622,0.92798,25821.11511126
2021-05-29T04:48:00.000Z,0.92792,0.92792,0.92778,0.92778,957.23758167
2021-05-29T04:49:00.000Z,0.92778,0.92778,0.92778,0.92778,2076.73874194
2021-05-29T04:50:00.000Z,0.92478,0.92478,0.92445,0.92445,7965.24215449
2021-05-29T04:51:00.000Z,0.92445,0.92445,0.92445,0.92445,0.0
2021-05-29T04:52:00.000Z,0.92158,0.92286,0.92158,0.92286,1900.39884999
2021-05-29T04:53:00.000Z,0.92012,0.92016,0.90814,0.90883,46012.73548359
2021-05-29T04:54:00.000Z,0.91117,0.91387,0.91117,0.91252,22357.58406374
2021-05-29T04:55:00.000Z,0.91301,0.91487,0.91301,0.91422,3265.91539
2021-05-29T04:56:00.000Z,0.91397,0.91397,0.90527,0.9073,40236.92741289
2021-05-29T04:57:00.000Z,0.90902,0.91004,0.90401,0.90401,18113.09217636
2021-05-29T04:58:00.000Z,0.90305,0.90305,0.89933,0.90251,23666.44265163
2021-05-29T04:59:00.000Z,0.90101,0.90204,0.90101,0.90203,2000.17854
2021-05-29T05:00:00.000Z,0.90416,0.90771,0.90331,0.90771,71500.77387733
2021-05-29T05:01:00.000Z,0.90587,0.90588,0.90402,0.90529,17482.75706903
2021-05-29T05:02:00.000Z,0.90629,0.90755,0.90576,0.90755,13877.80861663
2021-05-29T05:03:00.000Z,0.90779,0.90878,0.90739,0.90739,2153.4988028
2021-05-29T05:04:00.000Z,0.90789,0.91022,0.90789,0.90918,51861.60322578
2021-05-29T05:05:00.000Z,0.9096,0.91099,0.90957,0.91063,38709.08238786
2021-05-29T05:06:00.000Z,0.91107,0.91207,0.91048,0.91207,30935.57927678
2021-05-29T05:07:00.000Z,0.91247,0.91419,0.91091,0.91387,8172.64180276
2021-05-29T05:08:00.000Z,0.91371,0.91447,0.91359,0.91359,9457.6057079
2021-05-29T05:09:00.000Z,0.91185,0.91185,0.90991,0.90992,32071.17737223
2021-05-29T05:10:00.000Z,0.91036,0.91406,0.91036,0.91406,23332.78812935
2021-05-29T05:11:00.000Z,0.91414,0.915,0.91396,0.915,15820.58066439
2021-05-29T05:12:00.000Z,0.91406,0.91466,0.91297,0.91438,8535.81543673
2021-05-29T05:13:00.000Z,0.91526,0.91547,0.91425,0.91466,8993.94239344
2021-05-29T05:14:00.000Z,0.91505,0.9165,0.91467,0.91595,9884.33622634
2021-05-29T05:15:00.000Z,0.91679,0.92757,0.91679,0.92757,10686.50413301
2021-05-29T05:16:00.000Z,0.92762,0.93383,0.9261,0.9315,58828.14664698
2021-05-29T05:17:00.000Z,0.92967,0.931,0.92947,0.93082,61383.70162902
2021-05-29T05:18:00.000Z,0.93076,0.94,0.93076,0.93821,53303.05564924
2021-05-29T05:19:00.000Z,0.93917,0.93922,0.93407,0.936,145060.52827766
2021-05-29T05:20:00.000Z,0.93634,0.93689,0.93337,0.93347,37454.58914756
2021-05-29T05:21:00.000Z,0.93336,0.93336,0.93209,0.93291,29689.70302811
2021-05-29T05:22:00.000Z,0.93358,0.93369,0.9322,0.9322,24918.58234999
2021-05-29T05:23:00.000Z,0.93193,0.93193,0.93094,0.93094,35120.54127629
2021-05-29T05:24:00.000Z,0.93216,0.93533,0.93216,0.93515,26352.07522392
2021-05-29T05:25:00.000Z,0.93536,0.93568,0.93471,0.93568,37735.63
2021-05-29T05:26:00.000Z,0.9365,0.9415,0.9356,0.9394,93718.21872866
2021-05-29T05:27:00.000Z,0.9394,0.9394,0.93555,0.93668,15583.962474
2021-05-29T05:28:00.000Z,0.93606,0.93806,0.93519,0.93519,18943.54831516
2021-05-29T05:29:00.000Z,0.93807,0.9392,0.93606,0.93709,22135.37865083
2021-05-29T05:30:00.000Z,0.93624,0.93624,0.93298,0.93298,11346.94909542
2021-05-29T05:31:00.000Z,0.93264,0.93264,0.93073,0.93073,11342.7201419
2021-05-29T05:32:00.000Z,0.93081,0.93081,0.93081,0.93081,545.54535641
2021-05-29T05:33:00.000Z,0.93083,0.93492,0.93002,0.93367,15346.04912819
2021-05-29T05:34:00.000Z,0.93228,0.93367,0.93092,0.93322,14296.79593651
2021-05-29T05:35:00.000Z,0.93223,0.93223,0.93015,0.9304,17744.7827063
2021-05-29T05:36:00.000Z,0.93012,0.93041,0.92906,0.92906,6633.539171
2021-05-29T05:37:00.000Z,0.92899,0.92899,0.92783,0.92783,1400.0
2021-05-29T05:38:00.000Z,0.92813,0.93005,0.92774,0.92899,36283.09379098
2021-05-29T05:39:00.000Z,0.92774,0.93157,0.92743,0.9308,4161.43674758
2021-05-29T05:40:00.000Z,0.93033,0.93033,0.92762,0.92793,29040.0
2021-05-29T05:41:00.000Z,0.92821,0.9287,0.92704,0.92704,8256.49550268
2021-05-29T05:42:00.000Z,0.92747,0.92844,0.92715,0.92834,14081.87840439
2021-05-29T05:43:00.000Z,0.9282,0.92821,0.92745,0.92771,4661.03411817
2021-05-29T05:44:00.000Z,0.92804,0.92815,0.9277,0.9277,4634.7624395
2021-05-29T05:45:00.000Z,0.92975,0.92975,0.92693,0.92693,2304.0
2021-05-29T05:46:00.000Z,0.92609,0.92609,0.92582,0.92582,5436.71537
2021-05-29T05:47:00.000Z,0.92534,0.92572,0.92534,0.92547,9359.99999999
2021-05-29T05:48:00.000Z,0.92494,0.92494,0.92404,0.92404,14967.41482199
2021-05-29T05:49:00.000Z,0.92382,0.92435,0.92269,0.92338,30661.10335788
2021-05-29T05:50:00.000Z,0.92402,0.92452,0.92332,0.92392,32900.1493167
2021-05-29T05:51:00.000Z,0.92333,0.92405,0.92333,0.92361,46449.17964821
2021-05-29T05:52:00.000Z,0.9245,0.925,0.9245,0.925,16800.0
2021-05-29T05:53:00.000Z,0.92603,0.92603,0.92538,0.92538,7572.3122775
2021-05-29T05:54:00.000Z,0.92545,0.92637,0.92518,0.92608,16570.95664919
2021-05-29T05:55:00.000Z,0.92575,0.92575,0.92518,0.92518,3200.515
2021-05-29T05:56:00.000Z,0.92456,0.92456,0.92402,0.92402,12486.92802932
2021-05-29T05:57:00.000Z,0.92319,0.92319,0.92083,0.92083,26961.44435704
2021-05-29T05:58:00.000Z,0.92174,0.92174,0.91973,0.92009,40845.59022021
2021-05-29T05:59:00.000Z,0.91963,0.92174,0.91862,0.92005,14389.35214419
2021-05-29T06:00:00.000Z,0.92075,0.92099,0.91833,0.91833,86794.99269513
2021-05-29T06:01:00.000Z,0.91681,0.91681,0.91681,0.91681,8163.85872
2021-05-29T06:02:00.000Z,0.91918,0.91918,0.91691,0.91691,8999.59133262
2021-05-29T06:03:00.000Z,0.91893,0.9198,0.91835,0.91901,5890.14702778
2021-05-29T06:04:00.000Z,0.91971,0.91971,0.91667,0.91768,12568.07886533
2021-05-29T06:05:00.000Z,0.91776,0.91776,0.91643,0.9166,11679.78991554
2021-05-29T06:06:00.000Z,0.91592,0.91663,0.91592,0.91654,10622.22973591
2021-05-29T06:07:00.000Z,0.91649,0.91669,0.91531,0.91531,14815.82352837
2021-05-29T06:08:00.000Z,0.91529,0.91582,0.91499,0.91581,2220.63690003
2021-05-29T06:09:00.000Z,0.91628,0.91899,0.91628,0.91822,12476.8358064
2021-05-29T06:10:00.000Z,0.91963,0.91963,0.91876,0.91876,5484.17126344
2021-05-29T06:11:00.000Z,0.9186,0.9186,0.91711,0.91744,6969.30514945
2021-05-29T06:12:00.000Z,0.91961,0.92038,0.91961,0.92,9324.48507561
2021-05-29T06:13:00.000Z,0.91981,0.91981,0.91981,0.91981,512.91948634
2021-05-29T06:14:00.000Z,0.92044,0.92044,0.91998,0.91998,7476.97901256
2021-05-29T06:15:00.000Z,0.92068,0.92086,0.91973,0.91995,4935.23476241
2021-05-29T06:16:00.000Z,0.91907,0.91907,0.91834,0.91834,14091.42601678
2021-05-29T06:17:00.000Z,0.9177,0.91804,0.91753,0.91783,11351.93816097
2021-05-29T06:18:00.000Z,0.91878,0.91878,0.91878,0.91878,12818.62881463
2021-05-29T06:19:00.000Z,0.92002,0.92016,0.91918,0.91918,5041.38508642
2021-05-29T06:20:00.000Z,0.91989,0.91989,0.91966,0.9197,1123.61500697
2021-05-29T06:21:00.000Z,0.91949,0.91949,0.91906,0.91906,4969.29287117
2021-05-29T06:22:00.000Z,0.91963,0.92188,0.91963,0.92188,2770.60504343
2021-05-29T06:23:00.000Z,0.92207,0.9221,0.9215,0.9215,1465.0
2021-05-29T06:24:00.000Z,0.9215,0.9215,0.9215,0.9215,0.0
2021-05-29T06:25:00.000Z,0.92096,0.92096,0.92039,0.92039,744.42160165
2021-05-29T06:26:00.000Z,0.92049,0.92049,0.92049,0.92049,283.76934066
2021-05-29T06:27:00.000Z,0.91892,0.919,0.91851,0.919,7503.51070031
2021-05-29T06:28:00.000Z,0.91843,0.91863,0.91798,0.91849,5825.86971808
2021-05-29T06:29:00.000Z,0.91755,0.91755,0.9174,0.91741,2246.72683921
2021-05-29T06:30:00.000Z,0.9173,0.91754,0.91669,0.91701,9384.31282307
2021-05-29T06:31:00.000Z,0.91508,0.91614,0.9143,0.9143,3156.39031257
2021-05-29T06:32:00.000Z,0.91463,0.91463,0.91416,0.91416,398.79398124
2021-05-29T06:33:00.000Z,0.91573,0.91587,0.91573,0.91587,6410.0
2021-05-29T06:34:00.000Z,0.91587,0.91661,0.91587,0.91661,5568.87923148
2021-05-29T06:35:00.000Z,0.91651,0.91661,0.91651,0.91661,529.61085472
2021-05-29T06:36:00.000Z,0.91504,0.91504,0.91481,0.91481,1799.44307364
2021-05-29T06:37:00.000Z,0.91472,0.91606,0.9147,0.91606,3432.75820717
2021-05-29T06:38:00.000Z,0.91496,0.91496,0.91477,0.91477,2398.45715733
2021-05-29T06:39:00.000Z,0.91477,0.91477,0.91477,0.91477,0.0
2021-05-29T06:40:00.000Z,0.91477,0.91477,0.91477,0.91477,0.0
2021-05-29T06:41:00.000Z,0.91456,0.91456,0.91225,0.91274,22835.8479295
2021-05-29T06:42:00.000Z,0.91218,0.91218,0.91218,0.91218,1261.32346156
2021-05-29T06:43:00.000Z,0.91186,0.91316,0.91186,0.91316,1338.12684716
2021-05-29T06:44:00.000Z,0.91245,0.91309,0.91245,0.91309,1507.04325196
2021-05-29T06:45:00.000Z,0.91309,0.91309,0.91309,0.91309,0.0
2021-05-29T06:46:00.000Z,0.91309,0.91309,0.91309,0.91309,0.0
2021-05-29T06:47:00.000Z,0.9112,0.91155,0.9112,0.91154,2614.91458946
2021-05-29T06:48:00.000Z,0.9113,0.9113,0.9113,0.9113,2910.35366701
2021-05-29T06:49:00.000Z,0.91038,0.91065,0.91038,0.91065,4721.27435317
2021-05-29T06:50:00.000Z,0.91254,0.91438,0.91254,0.91438,8319.74643512
2021-05-29T06:51:00.000Z,0.91467,0.91467,0.91144,0.91144,7747.90002224
2021-05-29T06:52:00.000Z,0.91144,0.91144,0.91144,0.91144,0.0
2021-05-29T06:53:00.000Z,0.91314,0.91314,0.91268,0.91268,1931.71730792
2021-05-29T06:54:00.000Z,0.91268,0.91268,0.91268,0.91268,0.0
2021-05-29T06:55:00.000Z,0.91268,0.91268,0.91268,0.91268,0.0
2021-05-29T06:56:00.000Z,0.91004,0.91071,0.91004,0.91041,1444.58868388
2021-05-29T06:57:00.000Z,0.91294,0.91294,0.91062,0.91062,9691.11058029
2021-05-29T06:58:00.000Z,0.91002,0.91015,0.90994,0.91015,19000.0
2021-05-29T06:59:00.000Z,0.91132,0.91132,0.91132,0.91132,50.0
2021-05-29T07:00:00.000Z,0.91107,0.91379,0.91107,0.91379,10236.0984095
2021-05-29T07:01:00.000Z,0.91198,0.91259,0.91198,0.91233,13236.68465518
2021-05-29T07:02:00.000Z,0.91233,0.91259,0.91135,0.91219,8651.25671512
2021-05-29T07:03:00.000Z,0.91223,0.91358,0.91223,0.91358,6820.36917197
2021-05-29T07:04:00.000Z,0.91331,0.9136,0.91331,0.9136,7968.8099703
2021-05-29T07:05:00.000Z,0.91261,0.91274,0.91261,0.91274,280.85453808
2021-05-29T07:06:00.000Z,0.91302,0.91302,0.91302,0.91302,1109.13028544
2021-05-29T07:07:00.000Z,0.91402,0.91402,0.91402,0.91402,517.09680313
2021-05-29T07:08:00.000Z,0.91187,0.91356,0.91187,0.91356,4314.93001395
2021-05-29T07:09:00.000Z,0.91441,0.91441,0.91367,0.91367,190.03522927
2021-05-29T07:10:00.000Z,0.91281,0.91281,0.91281,0.91281,400.0
2021-05-29T07:11:00.000Z,0.91315,0.91331,0.91278,0.91278,18441.893862
2021-05-29T07:12:00.000Z,0.91245,0.91265,0.91072,0.91167,42177.53574689
2021-05-29T07:13:00.000Z,0.91132,0.91186,0.91099,0.911,196058.46155746
2021-05-29T07:14:00.000Z,0.911,0.911,0.91014,0.91096,30313.01648851
2021-05-29T07:15:00.000Z,0.911,0.91185,0.9105,0.91051,193892.20609049
2021-05-29T07:16:00.000Z,0.91054,0.91139,0.9079,0.9079,30467.65176301
2021-05-29T07:17:00.000Z,0.90794,0.90794,0.90372,0.90372,33772.43504319
2021-05-29T07:18:00.000Z,0.90578,0.90636,0.90561,0.90636,3412.66016049
2021-05-29T07:19:00.000Z,0.90614,0.90614,0.90614,0.90614,46.23445604
2021-05-29T07:20:00.000Z,0.90823,0.9118,0.90823,0.9118,18051.67371957
2021-05-29T07:21:00.000Z,0.91013,0.91013,0.90801,0.90801,6960.0
2021-05-29T07:22:00.000Z,0.90801,0.90801,0.90801,0.90801,0.0
2021-05-29T07:23:00.000Z,0.90812,0.90812,0.90732,0.90732,11853.43589362
2021-05-29T07:24:00.000Z,0.90847,0.90847,0.90805,0.90805,2256.62075774
2021-05-29T07:25:00.000Z,0.90861,0.90861,0.90818,0.90818,4734.63702679
2021-05-29T07:26:00.000Z,0.90856,0.90856,0.9073,0.90739,3652.27882835
2021-05-29T07:27:00.000Z,0.90602,0.90602,0.90576,0.90576,7422.42334578
2021-05-29T07:28:00.000Z,0.90642,0.9072,0.90642,0.90701,40640.0
2021-05-29T07:29:00.000Z,0.90812,0.90917,0.90812,0.90852,73145.96941534
2021-05-29T07:30:00.000Z,0.90785,0.90785,0.90674,0.90711,17285.25609039
2021-05-29T07:31:00.000Z,0.90941,0.90943,0.90735,0.90735,39206.26497735
2021-05-29T07:32:00.000Z,0.9069,0.9069,0.9059,0.90619,14519.38575354
2021-05-29T07:33:00.000Z,0.90602,0.90602,0.90535,0.90551,42334.0753426
2021-05-29T07:34:00.000Z,0.90484,0.90489,0.90357,0.90357,2085.08447073
2021-05-29T07:35:00.000Z,0.90357,0.90357,0.90357,0.90357,0.0
2021-05-29T07:36:00.000Z,0.90511,0.90543,0.90511,0.90543,5599.530364
2021-05-29T07:37:00.000Z,0.90523,0.90636,0.90523,0.90619,4176.12390136
2021-05-29T07:38:00.000Z,0.90677,0.90677,0.90677,0.90677,1000.0
2021-05-29T07:39:00.000Z,0.90659,0.90659,0.89755,0.9004,20047.88974986
2021-05-29T07:40:00.000Z,0.90257,0.90355,0.89921,0.89921,21341.50263247
2021-05-29T07:41:00.000Z,0.89849,0.89849,0.89263,0.89309,50823.33220857
2021-05-29T07:42:00.000Z,0.89382,0.89565,0.89382,0.89474,14743.78763087
2021-05-29T07:43:00.000Z,0.89493,0.89493,0.89344,0.89405,71255.97539985
2021-05-29T07:44:00.000Z,0.89357,0.89647,0.89208,0.89647,32892.421997
2021-05-29T07:45:00.000Z,0.89712,0.89915,0.89712,0.8974,23679.3813088
2021-05-29T07:46:00.000Z,0.89706,0.89706,0.89663,0.89678,11348.91779336
2021-05-29T07:47:00.000Z,0.89678,0.89875,0.89678,0.89868,17360.53646671
2021-05-29T07:48:00.000Z,0.89895,0.89895,0.89895,0.89895,232.84075
2021-05-29T07:49:00.000Z,0.89842,0.8988,0.89559,0.89561,6421.60849637
2021-05-29T07:50:00.000Z,0.89754,0.89861,0.89754,0.89861,2532.69908998
2021-05-29T07:51:00.000Z,0.89716,0.8976,0.89663,0.8973,7498.1730392
2021-05-29T07:52:00.000Z,0.89755,0.89755,0.89668,0.89668,5542.96103
2021-05-29T07:53:00.000Z,0.89555,0.89702,0.89555,0.89701,91809.130552
2021-05-29T07:54:00.000Z,0.89751,0.89751,0.89702,0.89702,5669.06887854
2021-05-29T07:55:00.000Z,0.89795,0.89952,0.89795,0.89952,6509.2572521
2021-05-29T07:56:00.000Z,0.8993,0.8993,0.89753,0.89813,27173.19501016
2021-05-29T07:57:00.000Z,0.89854,0.89854,0.89828,0.89828,1506.67372791
2021-05-29T07:58:00.000Z,0.89963,0.90017,0.89963,0.90017,3320.91742031
2021-05-29T07:59:00.000Z,0.89866,0.89866,0.89665,0.89701,13997.19181227
2021-05-29T08:00:00.000Z,0.89683,0.89748,0.89683,0.89737,17147.38759889
2021-05-29T08:01:00.000Z,0.89791,0.89979,0.89791,0.899,3487.42268911
2021-05-29T08:02:00.000Z,0.90013,0.90349,0.90013,0.90091,10192.23398954
2021-05-29T08:03:00.000Z,0.90301,0.90301,0.89586,0.89717,41035.91055588
2021-05-29T08:04:00.000Z,0.89712,0.89921,0.89712,0.89918,4679.64301468
2021-05-29T08:05:00.000Z,0.89932,0.90178,0.89932,0.90178,7253.0
2021-05-29T08:06:00.000Z,0.90162,0.90162,0.90162,0.90162,6160.0
2021-05-29T08:07:00.000Z,0.90026,0.90026,0.89658,0.89664,52363.36608677
2021-05-29T08:08:00.000Z,0.89662,0.8968,0.8948,0.8948,9645.591085
2021-05-29T08:09:00.000Z,0.89587,0.89616,0.89322,0.89322,8559.329
2021-05-29T08:10:00.000Z,0.89272,0.89272,0.88787,0.89063,111426.54294179
2021-05-29T08:11:00.000Z,0.89123,0.89281,0.89013,0.89039,11575.95255739
2021-05-29T08:12:00.000Z,0.88919,0.89241,0.88919,0.89176,15134.59425928
2021-05-29T08:13:00.000Z,0.8938,0.8938,0.89175,0.89175,5260.0414544
2021-05-29T08:14:00.000Z,0.89397,0.89409,0.89199,0.89199,12473.79497806
2021-05-29T08:15:00.000Z,0.89141,0.89589,0.89141,0.89589,14492.50465945
2021-05-29T08:16:00.000Z,0.89697,0.8977,0.89575,0.89612,31093.71105795
2021-05-29T08:17:00.000Z,0.89538,0.89572,0.89498,0.89572,3776.11234422
2021-05-29T08:18:00.000Z,0.89597,0.89597,0.89454,0.89454,3024.48508879
2021-05-29T08:19:00.000Z,0.89289,0.89289,0.89289,0.89289,90.21364662
2021-05-29T08:20:00.000Z,0.89352,0.89511,0.89352,0.8941,2451.4027288
2021-05-29T08:21:00.000Z,0.89391,0.89391,0.89255,0.8939,15564.71052825
2021-05-29T08:22:00.000Z,0.89389,0.89389,0.89268,0.89268,5767.85647928
2021-05-29T08:23:00.000Z,0.89179,0.89325,0.89122,0.89243,7554.29659462
2021-05-29T08:24:00.000Z,0.89243,0.89243,0.89243,0.89243,0.0
2021-05-29T08:25:00.000Z,0.89084,0.89084,0.88956,0.88956,21771.19329893
2021-05-29T08:26:00.000Z,0.89037,0.89052,0.88954,0.88954,3630.58716723
2021-05-29T08:27:00.000Z,0.89113,0.89113,0.88813,0.88813,14966.3354531
2021-05-29T08:28:00.000Z,0.88787,0.88787,0.88411,0.88411,27081.05894316
2021-05-29T08:29:00.000Z,0.88245,0.88245,0.87809,0.87961,55139.33157564
2021-05-29T08:30:00.000Z,0.88116,0.88398,0.88116,0.88314,20678.84221723
2021-05-29T08:31:00.000Z,0.88436,0.88533,0.88436,0.88464,5690.60952698
2021-05-29T08:32:00.000Z,0.88472,0.88484,0.88241,0.88241,74581.18847154
2021-05-29T08:33:00.000Z,0.88267,0.88267,0.87889,0.87992,39589.33839709
2021-05-29T08:34:00.000Z,0.88187,0.88222,0.88127,0.88166,21462.33310584
2021-05-29T08:35:00.000Z,0.88267,0.88446,0.88119,0.88119,1108.89983967
2021-05-29T08:36:00.000Z,0.88464,0.88529,0.88464,0.88529,3392.844399
2021-05-29T08:37:00.000Z,0.88442,0.88481,0.88442,0.88481,2900.0
2021-05-29T08:38:00.000Z,0.8852,0.8862,0.8852,0.8862,471.0
2021-05-29T08:39:00.000Z,0.88515,0.88605,0.88463,0.88463,18007.16476114
2021-05-29T08:40:00.000Z,0.88322,0.88354,0.88322,0.88328,2800.0
2021-05-29T08:41:00.000Z,0.88439,0.88464,0.88412,0.88412,1800.0
2021-05-29T08:42:00.000Z,0.8842,0.88502,0.8822,0.88235,12493.72842513
2021-05-29T08:43:00.000Z,0.88267,0.88267,0.87813,0.87814,5718.46382
2021-05-29T08:44:00.000Z,0.87798,0.87832,0.87478,0.87628,38558.419272
2021-05-29T08:45:00.000Z,0.87708,0.87896,0.87311,0.87496,36810.28051459
2021-05-29T08:46:00.000Z,0.87476,0.87779,0.87476,0.87744,25949.88309386
2021-05-29T08:47:00.000Z,0.87818,0.87818,0.87669,0.87669,23440.63337867
2021-05-29T08:48:00.000Z,0.87704,0.87931,0.87704,0.87931,14718.04471358
2021-05-29T08:49:00.000Z,0.87973,0.87982,0.87857,0.87857,13077.42914458
2021-05-29T08:50:00.000Z,0.879,0.88015,0.879,0.88015,16116.79929
2021-05-29T08:51:00.000Z,0.88014,0.88206,0.8801,0.88206,13915.03850876
2021-05-29T08:52:00.000Z,0.88105,0.88292,0.88105,0.88158,21464.28010115
2021-05-29T08:53:00.000Z,0.88082,0.88082,0.88082,0.88082,310.46919742
2021-05-29T08:54:00.000Z,0.8814,0.88146,0.88126,0.88146,614.04661584
2021-05-29T08:55:00.000Z,0.88,0.88,0.879,0.87945,22938.3432434
2021-05-29T08:56:00.000Z,0.87884,0.87953,0.87884,0.87953,13358.71323716
2021-05-29T08:57:00.000Z,0.88003,0.88094,0.88003,0.88008,16391.59675439
2021-05-29T08:58:00.000Z,0.88008,0.88031,0.87573,0.87731,20612.83214329
2021-05-29T08:59:00.000Z,0.87655,0.87752,0.87552,0.87752,6195.10285269
2021-05-29T09:00:00.000Z,0.87675,0.882,0.87674,0.882,5309.91160604
2021-05-29T09:01:00.000Z,0.88079,0.88207,0.88079,0.88205,4200.0
2021-05-29T09:02:00.000Z,0.88179,0.88179,0.88,0.88,1419.60176351
2021-05-29T09:03:00.000Z,0.87839,0.87842,0.87755,0.87842,12020.97747
2021-05-29T09:04:00.000Z,0.8775,0.87787,0.86692,0.86773,174943.36995
2021-05-29T09:05:00.000Z,0.87071,0.87303,0.86903,0.87121,17472.98496512
2021-05-29T09:06:00.000Z,0.87195,0.87238,0.87186,0.87186,12280.78322269
2021-05-29T09:07:00.000Z,0.87152,0.87175,0.8696,0.87,34865.24615377
2021-05-29T09:08:00.000Z,0.87093,0.87373,0.86799,0.86799,44842.88025087
2021-05-29T09:09:00.000Z,0.86809,0.87039,0.86537,0.87039,165649.46552825
2021-05-29T09:10:00.000Z,0.86939,0.87298,0.86939,0.87145,3996.27508017
2021-05-29T09:11:00.000Z,0.87033,0.87368,0.87033,0.87348,11342.78790366
2021-05-29T09:12:00.000Z,0.87385,0.874,0.87027,0.87027,20325.96707801
2021-05-29T09:13:00.000Z,0.8707,0.87071,0.86903,0.86903,33530.81053013
2021-05-29T09:14:00.000Z,0.87071,0.87151,0.87,0.87151,19808.143754
2021-05-29T09:15:00.000Z,0.87218,0.87516,0.87218,0.87468,9080.8506838
2021-05-29T09:16:00.000Z,0.87485,0.87485,0.87112,0.87112,46237.83339979
2021-05-29T09:17:00.000Z,0.87019,0.87019,0.865,0.86818,3698.7902648
2021-05-29T09:18:00.000Z,0.86579,0.86726,0.8639,0.8639,30936.28225271
2021-05-29T09:19:00.000Z,0.86449,0.8676,0.86449,0.86735,9494.0
2021-05-29T09:20:00.000Z,0.86836,0.86994,0.86836,0.86994,22800.0
2021-05-29T09:21:00.000Z,0.87077,0.87214,0.87077,0.87214,5801.74110768
2021-05-29T09:22:00.000Z,0.87116,0.87116,0.86701,0.86701,129279.84909453
2021-05-29T09:23:00.000Z,0.87057,0.87057,0.86512,0.86657,7119.50133312
2021-05-29T09:24:00.000Z,0.86559,0.86853,0.86559,0.86853,12784.96666699
2021-05-29T09:25:00.000Z,0.87063,0.87278,0.87063,0.87262,70055.75926829
2021-05-29T09:26:00.000Z,0.87174,0.87174,0.87054,0.87055,913.87504283
2021-05-29T09:27:00.000Z,0.87185,0.87224,0.86991,0.87008,15990.11129337
2021-05-29T09:28:00.000Z,0.87212,0.87239,0.86777,0.8678,15645.02874
2021-05-29T09:29:00.000Z,0.8678,0.8691,0.8675,0.8691,26060.4622483
2021-05-29T09:30:00.000Z,0.87107,0.87213,0.87098,0.87109,18103.09277
2021-05-29T09:31:00.000Z,0.87077,0.87079,0.86893,0.87079,15658.60806294
2021-05-29T09:32:00.000Z,0.87063,0.87086,0.86819,0.86819,15218.38071595
2021-05-29T09:33:00.000Z,0.86786,0.86786,0.86598,0.86614,18669.88225007
2021-05-29T09:34:00.000Z,0.86516,0.86834,0.86516,0.8677,3755.95335833
