Timestamp,Open,High,Low,Close,Volume
2021-05-16T23:39:00.000Z,0.51489965,0.51489965,0.51153444,0.51298787,17213.34645505
2021-05-16T23:40:00.000Z,0.51066823,0.51066823,0.51065809,0.51065809,16476.37479414
2021-05-16T23:41:00.000Z,0.51002309,0.51002309,0.51002308,0.51002308,11382.40378568
2021-05-16T23:42:00.000Z,0.51002308,0.51002308,0.51002308,0.51002308,0.31780278
2021-05-16T23:43:00.000Z,0.50953951,0.50976425,0.50934592,0.50976425,2006.01674601
2021-05-16T23:44:00.000Z,0.51183566,0.51345478,0.51183566,0.51345478,69054.86659308
2021-05-16T23:45:00.000Z,0.51285608,0.51367032,0.51285608,0.51341577,5629.62701078
2021-05-16T23:46:00.000Z,0.51459425,0.5146565,0.5142031,0.5142031,11100.0
2021-05-16T23:47:00.000Z,0.513636,0.513636,0.51285608,0.51285608,7826.99081972
2021-05-16T23:48:00.000Z,0.51285608,0.51285608,0.51285608,0.51285608,0.0
2021-05-16T23:49:00.000Z,0.51324706,0.51445977,0.51324706,0.51445977,256.69242049
2021-05-16T23:50:00.000Z,0.51489888,0.51561104,0.51489888,0.51561104,5826.25339229
2021-05-16T23:51:00.000Z,0.51595379,0.51641047,0.51595379,0.51641047,580.71329465
2021-05-16T23:52:00.000Z,0.51661269,0.51752913,0.5154393,0.51658601,2136.65540885
2021-05-16T23:53:00.000Z,0.51760016,0.51774239,0.51725353,0.51773101,2701.07202866
2021-05-16T23:54:00.000Z,0.51845552,0.51845552,0.51845552,0.51845552,247.09049977
2021-05-16T23:55:00.000Z,0.51780703,0.51807055,0.51780703,0.51807055,4557.03558694
2021-05-16T23:56:00.000Z,0.51708878,0.51807055,0.51708878,0.51807055,30189.38740027
2021-05-16T23:57:00.000Z,0.51687049,0.51687049,0.51426643,0.51426643,2893.88239757
2021-05-16T23:58:00.000Z,0.51455945,0.51467212,0.51455945,0.51467212,167.1927119
2021-05-16T23:59:00.000Z,0.51423619,0.51424938,0.51400091,0.51414367,37363.58749777
2021-05-17T00:00:00.000Z,0.51304138,0.51304138,0.51162712,0.51162712,33089.98593018
2021-05-17T00:01:00.000Z,0.5123131,0.51249876,0.5123131,0.51249876,2522.72497757
2021-05-17T00:02:00.000Z,0.51249876,0.51249876,0.51249876,0.51249876,0.0
2021-05-17T00:03:00.000Z,0.51467212,0.5161406,0.51467212,0.5161406,59129.82181903
2021-05-17T00:04:00.000Z,0.5161406,0.5161406,0.5161406,0.5161406,0.0
2021-05-17T00:05:00.000Z,0.5104898,0.5104898,0.51006277,0.5104898,44129.60224799
2021-05-17T00:06:00.000Z,0.50990705,0.51055842,0.50990705,0.51055842,13462.10736743
2021-05-17T00:07:00.000Z,0.50936118,0.51028002,0.50838583,0.51028002,12650.25412153
2021-05-17T00:08:00.000Z,0.5085967,0.50949213,0.5085967,0.50949213,7852.91665963
2021-05-17T00:09:00.000Z,0.50894364,0.50894364,0.50656447,0.50656447,17882.46757782
2021-05-17T00:10:00.000Z,0.50598305,0.50615642,0.50598305,0.50615642,213.1042074
2021-05-17T00:11:00.000Z,0.50607536,0.50850018,0.50607536,0.50850018,3509.09471936
2021-05-17T00:12:00.000Z,0.508,0.508,0.50716747,0.50716747,389.17580363
2021-05-17T00:13:00.000Z,0.50716747,0.50716747,0.50716747,0.50716747,6883.60681128
2021-05-17T00:14:00.000Z,0.50710216,0.50710216,0.50710216,0.50710216,3416.78632689
2021-05-17T00:15:00.000Z,0.50586769,0.50586769,0.50456972,0.50456972,5606.12649966
2021-05-17T00:16:00.000Z,0.50493352,0.50526966,0.5041355,0.5041355,2430.54785799
2021-05-17T00:17:00.000Z,0.5065924,0.5065924,0.5065924,0.5065924,9.8862
2021-05-17T00:18:00.000Z,0.50804834,0.50804834,0.50804834,0.50804834,800.0
2021-05-17T00:19:00.000Z,0.50804834,0.50804834,0.50804834,0.50804834,0.0
2021-05-17T00:20:00.000Z,0.5084293,0.5084293,0.5084293,0.5084293,507.24490311
2021-05-17T00:21:00.000Z,0.5084293,0.5084293,0.5084293,0.5084293,0.0
2021-05-17T00:22:00.000Z,0.50617668,0.50617668,0.50617668,0.50617668,7741.37136624
2021-05-17T00:23:00.000Z,0.50617668,0.50617668,0.50617668,0.50617668,0.0
2021-05-17T00:24:00.000Z,0.50799129,0.50799129,0.50783017,0.50783017,8035.68929881
2021-05-17T00:25:00.000Z,0.50841442,0.50928542,0.50841442,0.50903059,4237.44792868
2021-05-17T00:26:00.000Z,0.50903059,0.50903059,0.50903059,0.50903059,0.0
2021-05-17T00:27:00.000Z,0.5081886,0.50858933,0.5081886,0.50858933,523.77430616
2021-05-17T00:28:00.000Z,0.50959095,0.50959095,0.50959095,0.50959095,555.69447904
2021-05-17T00:29:00.000Z,0.50850533,0.50850533,0.50850533,0.50850533,108.35143951
2021-05-17T00:30:00.000Z,0.50697117,0.50705657,0.50599499,0.50623071,8038.2610897
2021-05-17T00:31:00.000Z,0.50623071,0.50623071,0.50623071,0.50623071,0.0
2021-05-17T00:32:00.000Z,0.50623071,0.50623071,0.50623071,0.50623071,0.0
2021-05-17T00:33:00.000Z,0.50623071,0.50623071,0.50623071,0.50623071,0.0
2021-05-17T00:34:00.000Z,0.50753398,0.50800323,0.50753398,0.50800323,211.99079113
2021-05-17T00:35:00.000Z,0.50848678,0.51,0.50848678,0.51,9821.85145891
2021-05-17T00:36:00.000Z,0.50983367,0.50983367,0.50983367,0.50983367,274.24833081
2021-05-17T00:37:00.000Z,0.50983367,0.50983367,0.50983367,0.50983367,0.0
2021-05-17T00:38:00.000Z,0.50983367,0.50983367,0.50983367,0.50983367,0.0
2021-05-17T00:39:00.000Z,0.51107796,0.51107796,0.51094908,0.51094908,787.66569146
2021-05-17T00:40:00.000Z,0.51094908,0.51094908,0.51094908,0.51094908,0.0
2021-05-17T00:41:00.000Z,0.51212998,0.51212998,0.51212998,0.51212998,28.2482495
2021-05-17T00:42:00.000Z,0.51212998,0.51212998,0.51212998,0.51212998,0.0
2021-05-17T00:43:00.000Z,0.50846354,0.50969168,0.50846354,0.50969168,303.25846418
2021-05-17T00:44:00.000Z,0.50987294,0.50987294,0.50987294,0.50987294,3900.0
2021-05-17T00:45:00.000Z,0.50987294,0.50987294,0.50987294,0.50987294,0.0
2021-05-17T00:46:00.000Z,0.50804764,0.50804764,0.50804764,0.50804764,186.62141605
2021-05-17T00:47:00.000Z,0.50799226,0.50799226,0.50799226,0.50799226,244.59062375
2021-05-17T00:48:00.000Z,0.50799226,0.50799226,0.50799226,0.50799226,0.0
2021-05-17T00:49:00.000Z,0.50759489,0.50824473,0.50759489,0.50818205,929.50756092
2021-05-17T00:50:00.000Z,0.50772481,0.50772481,0.50772481,0.50772481,54.5951
2021-05-17T00:51:00.000Z,0.50630384,0.50630384,0.50630384,0.50630384,200.37266535
2021-05-17T00:52:00.000Z,0.50572247,0.50572247,0.50572247,0.50572247,106.0
2021-05-17T00:53:00.000Z,0.50513136,0.50513136,0.50513136,0.50513136,9.7697
2021-05-17T00:54:00.000Z,0.5042497,0.5042497,0.50313089,0.5032394,51076.97349853
2021-05-17T00:55:00.000Z,0.5032394,0.50418584,0.50170711,0.50170711,7328.03609757
2021-05-17T00:56:00.000Z,0.50114434,0.50114434,0.50059747,0.50059747,487.09233754
2021-05-17T00:57:00.000Z,0.50139663,0.50139663,0.5,0.5,8485.7309412
2021-05-17T00:58:00.000Z,0.5,0.50045314,0.4986505,0.4986505,40164.507393
2021-05-17T00:59:00.000Z,0.4984139,0.4984139,0.4981918,0.49836938,13756.3520862
2021-05-17T01:00:00.000Z,0.49946616,0.49963553,0.49946616,0.49963553,2153.20449526
2021-05-17T01:01:00.000Z,0.49933979,0.49933979,0.49553031,0.49553031,4452.14291922
2021-05-17T01:02:00.000Z,0.49519341,0.49539876,0.49391092,0.49391092,7653.45630908
2021-05-17T01:03:00.000Z,0.49391092,0.49391092,0.49391092,0.49391092,0.0
2021-05-17T01:04:00.000Z,0.49348833,0.49348833,0.4931,0.4931,2883.31944401
2021-05-17T01:05:00.000Z,0.4931,0.4931,0.4931,0.4931,0.0
2021-05-17T01:06:00.000Z,0.49280953,0.49280953,0.49010369,0.49010369,7828.65336256
2021-05-17T01:07:00.000Z,0.49003514,0.49003514,0.48996087,0.48996087,490.88939957
2021-05-17T01:08:00.000Z,0.4906988,0.4906988,0.49060118,0.4906429,22952.18610405
2021-05-17T01:09:00.000Z,0.49076696,0.49144168,0.48986017,0.48986017,16223.27409344
2021-05-17T01:10:00.000Z,0.49061401,0.49061401,0.49061401,0.49061401,4777.91613643
2021-05-17T01:11:00.000Z,0.4917556,0.49217611,0.4917556,0.49217611,7443.47117044
2021-05-17T01:12:00.000Z,0.49217611,0.49217611,0.49217611,0.49217611,0.0
2021-05-17T01:13:00.000Z,0.48979783,0.48979783,0.48658704,0.48658704,53618.12693953
2021-05-17T01:14:00.000Z,0.48639098,0.48639098,0.48182347,0.48566804,125863.57673625
2021-05-17T01:15:00.000Z,0.48557246,0.49068215,0.48557246,0.49068215,9053.42607594
2021-05-17T01:16:00.000Z,0.48948021,0.4905499,0.48948021,0.4905499,20811.36526343
2021-05-17T01:17:00.000Z,0.48917177,0.48917177,0.48917177,0.48917177,909.11018388
2021-05-17T01:18:00.000Z,0.48543339,0.48543339,0.48461525,0.48461525,19253.20354315
2021-05-17T01:19:00.000Z,0.48486681,0.48537401,0.48323955,0.48420751,63393.98443761
2021-05-17T01:20:00.000Z,0.48537401,0.48983531,0.48537401,0.48983531,17541.36292936
2021-05-17T01:21:00.000Z,0.49072605,0.49072606,0.49025451,0.49025451,8010.2084
2021-05-17T01:22:00.000Z,0.4894738,0.4911099,0.4894738,0.4911099,795.1767779
2021-05-17T01:23:00.000Z,0.49112756,0.49203542,0.49112756,0.49176694,20226.32293995
2021-05-17T01:24:00.000Z,0.49181545,0.4920676,0.4917692,0.4917692,8010.1839
2021-05-17T01:25:00.000Z,0.49231979,0.4949391,0.49219011,0.4949391,96828.50796353
2021-05-17T01:26:00.000Z,0.4941294,0.49438807,0.49250879,0.49250879,8188.53896652
2021-05-17T01:27:00.000Z,0.49194231,0.49363207,0.49194231,0.49351562,4506.98887113
2021-05-17T01:28:00.000Z,0.49308382,0.49308382,0.49256712,0.49256712,342.670679
2021-05-17T01:29:00.000Z,0.49240777,0.49467963,0.49240777,0.49467963,4364.14550705
2021-05-17T01:30:00.000Z,0.4949551,0.4949551,0.49207129,0.49388884,10645.38605978
2021-05-17T01:31:00.000Z,0.494,0.49467353,0.49334368,0.49397367,9064.21397694
2021-05-17T01:32:00.000Z,0.49543277,0.49543277,0.49543277,0.49543277,224.4615125
2021-05-17T01:33:00.000Z,0.49543277,0.49543277,0.49543277,0.49543277,0.0
2021-05-17T01:34:00.000Z,0.49543277,0.49543277,0.49543277,0.49543277,0.0
2021-05-17T01:35:00.000Z,0.49543277,0.49543277,0.49543277,0.49543277,0.0
2021-05-17T01:36:00.000Z,0.49121415,0.49122269,0.49121415,0.49122269,9050.92827435
2021-05-17T01:37:00.000Z,0.4947312,0.49518505,0.4944301,0.49455089,18153.02028414
2021-05-17T01:38:00.000Z,0.49548972,0.49548972,0.49548972,0.49548972,77.0
2021-05-17T01:39:00.000Z,0.49605279,0.49605279,0.49605279,0.49605279,215.5903361
2021-05-17T01:40:00.000Z,0.49611517,0.49611517,0.49611517,0.49611517,224.15277011
2021-05-17T01:41:00.000Z,0.49679852,0.4974828,0.49679852,0.49734463,575.87916082
2021-05-17T01:42:00.000Z,0.49734463,0.49734463,0.49734463,0.49734463,0.0
2021-05-17T01:43:00.000Z,0.49584698,0.49592279,0.49584698,0.49592279,1580.37606802
2021-05-17T01:44:00.000Z,0.49582506,0.49582506,0.49582506,0.49582506,4995.82641348
2021-05-17T01:45:00.000Z,0.49496928,0.49523322,0.49229601,0.49229601,34140.94167063
2021-05-17T01:46:00.000Z,0.49103121,0.49103121,0.49103121,0.49103121,319.3540213
2021-05-17T01:47:00.000Z,0.49084366,0.49084366,0.49006019,0.49049093,3386.3427614
2021-05-17T01:48:00.000Z,0.49216669,0.49216669,0.49216669,0.49216669,76.0
2021-05-17T01:49:00.000Z,0.49216669,0.49216669,0.49216669,0.49216669,0.0
2021-05-17T01:50:00.000Z,0.49216669,0.49216669,0.49216669,0.49216669,0.0
2021-05-17T01:51:00.000Z,0.49216669,0.49216669,0.49216669,0.49216669,0.0
2021-05-17T01:52:00.000Z,0.49419279,0.49419279,0.49419279,0.49419279,9.1505836
2021-05-17T01:53:00.000Z,0.49595068,0.49595068,0.49595068,0.49595068,8066.49741383
2021-05-17T01:54:00.000Z,0.49346303,0.49346303,0.49346303,0.49346303,77.0
2021-05-17T01:55:00.000Z,0.49346303,0.49346303,0.49346303,0.49346303,0.0
2021-05-17T01:56:00.000Z,0.49346303,0.49346303,0.49346303,0.49346303,0.0
2021-05-17T01:57:00.000Z,0.49346303,0.49346303,0.49346303,0.49346303,0.0
2021-05-17T01:58:00.000Z,0.49346303,0.49346303,0.49346303,0.49346303,0.0
2021-05-17T01:59:00.000Z,0.49135512,0.49135512,0.49135512,0.49135512,1867.42747514
2021-05-17T02:00:00.000Z,0.49261918,0.49430618,0.49261918,0.49430618,2983.0
2021-05-17T02:01:00.000Z,0.49430618,0.49430618,0.49430618,0.49430618,0.0
2021-05-17T02:02:00.000Z,0.49430618,0.49430618,0.49430618,0.49430618,0.0
2021-05-17T02:03:00.000Z,0.49423026,0.49423026,0.49423026,0.49423026,73.52265417
2021-05-17T02:04:00.000Z,0.49493027,0.49493027,0.49493027,0.49493027,2500.0
2021-05-17T02:05:00.000Z,0.49478439,0.49561881,0.49477446,0.49477446,12524.40139228
2021-05-17T02:06:00.000Z,0.49477446,0.49477446,0.49477446,0.49477446,0.0
2021-05-17T02:07:00.000Z,0.49524813,0.49604349,0.49524813,0.49604349,726.78672706
2021-05-17T02:08:00.000Z,0.49604349,0.49604349,0.49604349,0.49604349,0.0
2021-05-17T02:09:00.000Z,0.49604349,0.49604349,0.49604349,0.49604349,0.0
2021-05-17T02:10:00.000Z,0.49324746,0.49324746,0.49324746,0.49324746,105.0
2021-05-17T02:11:00.000Z,0.49324746,0.49324746,0.49324746,0.49324746,0.0
2021-05-17T02:12:00.000Z,0.49472953,0.49472953,0.49472953,0.49472953,3817.06614553
2021-05-17T02:13:00.000Z,0.49522125,0.49542295,0.49522125,0.49542295,255.06778735
2021-05-17T02:14:00.000Z,0.49542295,0.49542295,0.49542295,0.49542295,0.0
2021-05-17T02:15:00.000Z,0.49740358,0.49935388,0.49740358,0.49935388,2617.63624174
2021-05-17T02:16:00.000Z,0.49954132,0.4996751,0.49954132,0.4996751,297.03761923
2021-05-17T02:17:00.000Z,0.4996751,0.4996751,0.4996751,0.4996751,0.0
2021-05-17T02:18:00.000Z,0.4996751,0.4996751,0.4996751,0.4996751,0.0
2021-05-17T02:19:00.000Z,0.5,0.50043684,0.4992895,0.4992895,1230.11919237
2021-05-17T02:20:00.000Z,0.49922345,0.49922345,0.49922345,0.49922345,77.0
2021-05-17T02:21:00.000Z,0.49922345,0.49922345,0.49922345,0.49922345,0.0
2021-05-17T02:22:00.000Z,0.49665408,0.49665408,0.49665408,0.49665408,56.40341979
2021-05-17T02:23:00.000Z,0.49665408,0.49665408,0.49665408,0.49665408,0.0
2021-05-17T02:24:00.000Z,0.49747447,0.49747447,0.49747447,0.49747447,74.98368068
2021-05-17T02:25:00.000Z,0.49747447,0.49747447,0.49747447,0.49747447,0.0
2021-05-17T02:26:00.000Z,0.49718365,0.49718365,0.49718365,0.49718365,4000.0
2021-05-17T02:27:00.000Z,0.49707453,0.49707453,0.49707453,0.49707453,35.86586606
2021-05-17T02:28:00.000Z,0.49602819,0.49602819,0.49590754,0.49590754,12055.05213713
2021-05-17T02:29:00.000Z,0.49590754,0.49590754,0.49590754,0.49590754,0.0
2021-05-17T02:30:00.000Z,0.49590754,0.49590754,0.49590754,0.49590754,0.0
2021-05-17T02:31:00.000Z,0.49247879,0.49247879,0.49213167,0.49213167,272.80999237
2021-05-17T02:32:00.000Z,0.49213167,0.49213167,0.49213167,0.49213167,0.0
2021-05-17T02:33:00.000Z,0.49145475,0.49145475,0.49010369,0.49010369,1868.7665008
2021-05-17T02:34:00.000Z,0.49077169,0.49077169,0.49042799,0.49042799,13758.0
2021-05-17T02:35:00.000Z,0.49042799,0.49042799,0.49042799,0.49042799,0.0
2021-05-17T02:36:00.000Z,0.49042799,0.49042799,0.49042799,0.49042799,0.0
2021-05-17T02:37:00.000Z,0.49292712,0.49387894,0.49292712,0.49387894,1156.0
2021-05-17T02:38:00.000Z,0.49210925,0.49210925,0.49172801,0.49172801,73657.1338493
2021-05-17T02:39:00.000Z,0.49199733,0.49199733,0.49199733,0.49199733,1248.70692334
2021-05-17T02:40:00.000Z,0.4912108,0.4912108,0.4912108,0.4912108,430.87183712
2021-05-17T02:41:00.000Z,0.49,0.49,0.48997582,0.48997582,8210.36883169
2021-05-17T02:42:00.000Z,0.48942955,0.48942955,0.48850805,0.4885695,33138.08020972
2021-05-17T02:43:00.000Z,0.4885695,0.4885695,0.4885695,0.4885695,0.0
2021-05-17T02:44:00.000Z,0.48808406,0.48808406,0.48741271,0.48741271,499.11508261
2021-05-17T02:45:00.000Z,0.48901216,0.48901216,0.48901216,0.48901216,4000.0
2021-05-17T02:46:00.000Z,0.49052218,0.49069193,0.49052218,0.49069193,287.92643
2021-05-17T02:47:00.000Z,0.49097518,0.49138902,0.49097518,0.49138902,2477.96426943
2021-05-17T02:48:00.000Z,0.48998855,0.48998855,0.48998855,0.48998855,460.0
2021-05-17T02:49:00.000Z,0.48998855,0.48998855,0.48998855,0.48998855,0.0
2021-05-17T02:50:00.000Z,0.48998855,0.48998855,0.48998855,0.48998855,0.0
2021-05-17T02:51:00.000Z,0.49114701,0.49114701,0.49114701,0.49114701,78.0
2021-05-17T02:52:00.000Z,0.49186678,0.49186678,0.49186678,0.49186678,104.0
2021-05-17T02:53:00.000Z,0.491,0.491,0.491,0.491,157.20600988
2021-05-17T02:54:00.000Z,0.491,0.491,0.491,0.491,0.0
2021-05-17T02:55:00.000Z,0.49199254,0.49247879,0.49199254,0.49247879,6102.99767777
2021-05-17T02:56:00.000Z,0.49209382,0.49209382,0.49191809,0.49191809,1533.27608747
2021-05-17T02:57:00.000Z,0.49020014,0.49020014,0.4901,0.4901,547.6884715
2021-05-17T02:58:00.000Z,0.4902024,0.4902024,0.4902024,0.4902024,304.94679321
2021-05-17T02:59:00.000Z,0.49166406,0.49166406,0.49166406,0.49166406,100.0
2021-05-17T03:00:00.000Z,0.49166406,0.49166406,0.49166406,0.49166406,0.0
2021-05-17T03:01:00.000Z,0.490283,0.490283,0.490283,0.490283,619.87393642
2021-05-17T03:02:00.000Z,0.49296441,0.49296441,0.49278274,0.49278274,4764.2951865
2021-05-17T03:03:00.000Z,0.49278274,0.49278274,0.49278274,0.49278274,0.0
2021-05-17T03:04:00.000Z,0.49284576,0.49355645,0.4876028,0.49355645,100619.90348319
2021-05-17T03:05:00.000Z,0.49355645,0.49355645,0.49355645,0.49355645,0.0
2021-05-17T03:06:00.000Z,0.49355644,0.49356874,0.49355644,0.49356874,1082.50605991
2021-05-17T03:07:00.000Z,0.49263548,0.49263548,0.49263548,0.49263548,372.84584301
2021-05-17T03:08:00.000Z,0.49077853,0.49077853,0.49077853,0.49077853,200.0
2021-05-17T03:09:00.000Z,0.49003952,0.49003952,0.49003952,0.49003952,10.0
2021-05-17T03:10:00.000Z,0.49003952,0.49003952,0.49003952,0.49003952,0.0
2021-05-17T03:11:00.000Z,0.48760276,0.48760276,0.48606191,0.48606191,17438.37013163
2021-05-17T03:12:00.000Z,0.48616829,0.48616829,0.48616829,0.48616829,4000.0
2021-05-17T03:13:00.000Z,0.48573789,0.48573789,0.48573789,0.48573789,10.2937
2021-05-17T03:14:00.000Z,0.48546691,0.48546691,0.4848862,0.4848862,5006.02609355
2021-05-17T03:15:00.000Z,0.48616829,0.48616829,0.4847365,0.4847365,1476.80998511
2021-05-17T03:16:00.000Z,0.48418802,0.48418802,0.48340391,0.48340391,743.38818105
2021-05-17T03:17:00.000Z,0.48373238,0.48373238,0.48314258,0.48373238,31324.36370649
2021-05-17T03:18:00.000Z,0.48513241,0.48561299,0.48513241,0.48535609,20826.4692585
2021-05-17T03:19:00.000Z,0.48535609,0.48535609,0.48535609,0.48535609,0.0
2021-05-17T03:20:00.000Z,0.48273899,0.48286993,0.4821495,0.48286993,2281.11992052
2021-05-17T03:21:00.000Z,0.48207499,0.48207499,0.481,0.481,2645.22051764
2021-05-17T03:22:00.000Z,0.48076952,0.48076952,0.47928292,0.47928292,10203.39346918
2021-05-17T03:23:00.000Z,0.47928082,0.47928082,0.47548828,0.47766,10377.56117438
2021-05-17T03:24:00.000Z,0.47548655,0.47696107,0.47494603,0.47494603,4009.6833567
2021-05-17T03:25:00.000Z,0.47494603,0.47494603,0.47494603,0.47494603,0.0
2021-05-17T03:26:00.000Z,0.47609825,0.47609825,0.47609825,0.47609825,6194.56755023
2021-05-17T03:27:00.000Z,0.47776861,0.47776861,0.47776861,0.47776861,3746.86981011
2021-05-17T03:28:00.000Z,0.47776861,0.47776861,0.4756,0.4756,11625.47299492
2021-05-17T03:29:00.000Z,0.47476169,0.47476169,0.47232993,0.47232993,968.63095141
2021-05-17T03:30:00.000Z,0.47212888,0.4726601,0.47062676,0.47097201,7770.0392099
2021-05-17T03:31:00.000Z,0.47054869,0.47054869,0.46916806,0.46996657,35151.55930492
2021-05-17T03:32:00.000Z,0.46936139,0.47067451,0.46908335,0.46908335,11251.69102309
2021-05-17T03:33:00.000Z,0.46889814,0.46889814,0.46444745,0.46761747,79193.30561078
2021-05-17T03:34:00.000Z,0.47078223,0.47651791,0.47078223,0.47533557,49758.31838668
2021-05-17T03:35:00.000Z,0.47684884,0.47789947,0.47684884,0.47789947,54007.70375368
2021-05-17T03:36:00.000Z,0.47789947,0.47789947,0.47789947,0.47789947,0.0
2021-05-17T03:37:00.000Z,0.4761089,0.47754044,0.4761089,0.47744575,14420.30239136
2021-05-17T03:38:00.000Z,0.47960452,0.47960452,0.47960452,0.47960452,222.98411294
2021-05-17T03:39:00.000Z,0.48,0.48047404,0.48,0.48047404,995.93620466
2021-05-17T03:40:00.000Z,0.47896598,0.47900256,0.47831686,0.47900256,17842.12840461
2021-05-17T03:41:00.000Z,0.47868138,0.47906026,0.4763728,0.47718252,69745.67838968
2021-05-17T03:42:00.000Z,0.47763404,0.47763404,0.47623354,0.47623354,37139.82517894
2021-05-17T03:43:00.000Z,0.47623449,0.47623449,0.47623449,0.47623449,32.74244658
2021-05-17T03:44:00.000Z,0.47895692,0.47895692,0.47872279,0.47872279,1700.0
2021-05-17T03:45:00.000Z,0.47934537,0.48192043,0.47843742,0.48192043,93988.6187458
2021-05-17T03:46:00.000Z,0.48192043,0.48192043,0.48192043,0.48192043,0.0
2021-05-17T03:47:00.000Z,0.48192043,0.48192043,0.48192043,0.48192043,0.0
2021-05-17T03:48:00.000Z,0.47888398,0.47888398,0.47843742,0.47843742,69220.04969827
2021-05-17T03:49:00.000Z,0.47594678,0.47644958,0.47499732,0.47556479,24234.61947938
2021-05-17T03:50:00.000Z,0.47835642,0.47835642,0.47835642,0.47835642,164.05530988
2021-05-17T03:51:00.000Z,0.4769617,0.4769617,0.4758669,0.4758669,8245.01561233
2021-05-17T03:52:00.000Z,0.4749,0.4749,0.47409122,0.47409122,704.50156151
2021-05-17T03:53:00.000Z,0.47409122,0.47409122,0.47409122,0.47409122,0.0
2021-05-17T03:54:00.000Z,0.47633633,0.47633633,0.47506044,0.47506044,889.94693385
2021-05-17T03:55:00.000Z,0.47433355,0.47433355,0.47433355,0.47433355,834.6668379
2021-05-17T03:56:00.000Z,0.47312047,0.47312047,0.47312047,0.47312047,50.5008
2021-05-17T03:57:00.000Z,0.4703,0.4703,0.4702096,0.4702096,508.44030659
2021-05-17T03:58:00.000Z,0.4702096,0.4702096,0.4702096,0.4702096,0.0
2021-05-17T03:59:00.000Z,0.47244982,0.47244982,0.47244982,0.47244982,5000.0
2021-05-17T04:00:00.000Z,0.47,0.47,0.4691743,0.4691743,8104.6365179
2021-05-17T04:01:00.000Z,0.46886489,0.46886489,0.46794994,0.46794994,486.12222655
2021-05-17T04:02:00.000Z,0.46761747,0.46761747,0.46570115,0.46614247,19617.15236128
2021-05-17T04:03:00.000Z,0.46610706,0.46676496,0.46565488,0.46565488,12874.37442743
2021-05-17T04:04:00.000Z,0.46424382,0.46424382,0.46246453,0.46246453,17488.23021829
2021-05-17T04:05:00.000Z,0.46319117,0.46414604,0.46318739,0.46414604,41517.6344857
2021-05-17T04:06:00.000Z,0.46207501,0.46207501,0.45856973,0.45856973,39535.4223305
2021-05-17T04:07:00.000Z,0.45864539,0.45911841,0.45834879,0.45834879,19787.63319236
2021-05-17T04:08:00.000Z,0.45800484,0.45984399,0.45580734,0.45926169,79087.14841548
