Timestamp,Open,High,Low,Close,Volume
2021-05-25T05:18:00.000Z,1.52027562,1.52027562,1.52027562,1.52027562,0.0
2021-05-25T05:19:00.000Z,1.52027562,1.52027562,1.52027562,1.52027562,0.0
2021-05-25T05:20:00.000Z,1.52445219,1.52769275,1.52445219,1.52769275,300.57714664
2021-05-25T05:21:00.000Z,1.52801742,1.53140219,1.52801742,1.53131978,10335.78335824
2021-05-25T05:22:00.000Z,1.53211646,1.53211646,1.53211646,1.53211646,1301.82322012
2021-05-25T05:23:00.000Z,1.52799516,1.52799516,1.52288225,1.52403076,3658.4434637
2021-05-25T05:24:00.000Z,1.52403076,1.52403076,1.52403076,1.52403076,0.0
2021-05-25T05:25:00.000Z,1.52990929,1.53442094,1.52990929,1.53442094,1212.63102754
2021-05-25T05:26:00.000Z,1.53476454,1.53476454,1.53476454,1.53476454,2582.82568305
2021-05-25T05:27:00.000Z,1.53275197,1.53275197,1.53275197,1.53275197,735.67505719
2021-05-25T05:28:00.000Z,1.5334294,1.5334294,1.52629281,1.52629281,2796.6606376
2021-05-25T05:29:00.000Z,1.52629281,1.52629281,1.52629281,1.52629281,0.0
2021-05-25T05:30:00.000Z,1.527,1.527,1.52381048,1.52381048,3382.6167507
2021-05-25T05:31:00.000Z,1.51714971,1.51742623,1.51330561,1.51599698,6017.25332384
2021-05-25T05:32:00.000Z,1.51495295,1.51591713,1.51495295,1.51495295,985.05416811
2021-05-25T05:33:00.000Z,1.51256708,1.51310994,1.51256708,1.51291287,2497.7850674
2021-05-25T05:34:00.000Z,1.51296333,1.51382044,1.51296333,1.51382044,1264.32244263
2021-05-25T05:35:00.000Z,1.50741018,1.50741018,1.50492076,1.50492076,1857.91008733
2021-05-25T05:36:00.000Z,1.5018345,1.5018345,1.4985476,1.4985476,729.68670594
2021-05-25T05:37:00.000Z,1.4985476,1.4985476,1.4985476,1.4985476,0.0
2021-05-25T05:38:00.000Z,1.50186388,1.50669137,1.50186388,1.50669137,2240.49969189
2021-05-25T05:39:00.000Z,1.51029045,1.51053367,1.50545944,1.50830548,2133.55799999
2021-05-25T05:40:00.000Z,1.50830548,1.50830548,1.50830548,1.50830548,0.0
2021-05-25T05:41:00.000Z,1.50895151,1.5164446,1.50895151,1.5164446,203.738
2021-05-25T05:42:00.000Z,1.51750144,1.52,1.51750144,1.52,4708.82833255
2021-05-25T05:43:00.000Z,1.5183369,1.5183369,1.5183369,1.5183369,13.1723068
2021-05-25T05:44:00.000Z,1.5183369,1.5183369,1.5183369,1.5183369,0.0
2021-05-25T05:45:00.000Z,1.52165971,1.52440279,1.52165971,1.52440279,9988.53961721
2021-05-25T05:46:00.000Z,1.52577529,1.52577529,1.52577529,1.52577529,865.60524266
2021-05-25T05:47:00.000Z,1.52577529,1.52577529,1.52577529,1.52577529,0.0
2021-05-25T05:48:00.000Z,1.52577529,1.52577529,1.52577529,1.52577529,0.0
2021-05-25T05:49:00.000Z,1.51692916,1.5195293,1.51692916,1.5195293,2233.12049253
2021-05-25T05:50:00.000Z,1.52267995,1.52769275,1.52126158,1.52769275,2695.75803186
2021-05-25T05:51:00.000Z,1.52769275,1.52769275,1.52769275,1.52769275,0.0
2021-05-25T05:52:00.000Z,1.51685112,1.51685112,1.51685112,1.51685112,656.98215836
2021-05-25T05:53:00.000Z,1.52587734,1.52587734,1.52587734,1.52587734,1100.0
2021-05-25T05:54:00.000Z,1.52971238,1.53118755,1.52971238,1.53118755,1720.52739283
2021-05-25T05:55:00.000Z,1.53118755,1.53118755,1.53118755,1.53118755,0.0
2021-05-25T05:56:00.000Z,1.53118755,1.53118755,1.53118755,1.53118755,0.0
2021-05-25T05:57:00.000Z,1.53009354,1.53198891,1.52768317,1.52768317,962.27801152
2021-05-25T05:58:00.000Z,1.52768317,1.52768317,1.52768317,1.52768317,0.0
2021-05-25T05:59:00.000Z,1.52926079,1.52926079,1.52926079,1.52926079,195.6763896
2021-05-25T06:00:00.000Z,1.52926079,1.52926079,1.52926079,1.52926079,0.0
2021-05-25T06:01:00.000Z,1.51965477,1.51965477,1.51965477,1.51965477,1100.0
2021-05-25T06:02:00.000Z,1.51826833,1.51842123,1.51826833,1.51842123,396.97299134
2021-05-25T06:03:00.000Z,1.5161648,1.5161648,1.51501819,1.51547641,2271.93132398
2021-05-25T06:04:00.000Z,1.51547641,1.51547641,1.51547641,1.51547641,0.0
2021-05-25T06:05:00.000Z,1.51547641,1.51547641,1.51547641,1.51547641,25.72334975
2021-05-25T06:06:00.000Z,1.52016802,1.52016802,1.52016802,1.52016802,2200.0
2021-05-25T06:07:00.000Z,1.52224456,1.52224456,1.52224456,1.52224456,52.3014314
2021-05-25T06:08:00.000Z,1.53442094,1.53984696,1.53442094,1.53984696,374.68503493
2021-05-25T06:09:00.000Z,1.54158835,1.54296968,1.54158835,1.54296968,209.89219147
2021-05-25T06:10:00.000Z,1.53934968,1.53934968,1.53934968,1.53934968,380.0
2021-05-25T06:11:00.000Z,1.53934968,1.53934968,1.53934968,1.53934968,0.0
2021-05-25T06:12:00.000Z,1.53569418,1.53679301,1.53569418,1.53679301,1189.1857841
2021-05-25T06:13:00.000Z,1.53386058,1.53386058,1.53386058,1.53386058,1134.49958606
2021-05-25T06:14:00.000Z,1.53033572,1.53033572,1.53033572,1.53033572,85.27807218
2021-05-25T06:15:00.000Z,1.53714891,1.53714891,1.53714891,1.53714891,1100.0
2021-05-25T06:16:00.000Z,1.53714891,1.53714891,1.53714891,1.53714891,0.0
2021-05-25T06:17:00.000Z,1.54,1.54461312,1.53832307,1.54461312,27900.90278153
2021-05-25T06:18:00.000Z,1.54118568,1.54118568,1.54031081,1.54031081,1561.12987034
2021-05-25T06:19:00.000Z,1.54335636,1.54335636,1.54335636,1.54335636,97.23984513
2021-05-25T06:20:00.000Z,1.54080877,1.54080877,1.54080877,1.54080877,10.48
2021-05-25T06:21:00.000Z,1.54012733,1.54012733,1.54012733,1.54012733,420.11096127
2021-05-25T06:22:00.000Z,1.54044701,1.54044701,1.54044701,1.54044701,50.16035112
2021-05-25T06:23:00.000Z,1.54044701,1.54044701,1.54044701,1.54044701,0.0
2021-05-25T06:24:00.000Z,1.54519343,1.54519343,1.54519343,1.54519343,1100.0
2021-05-25T06:25:00.000Z,1.54519596,1.5456507,1.54519596,1.54519597,1268.1078141
2021-05-25T06:26:00.000Z,1.54519597,1.54519597,1.54519597,1.54519597,0.0
2021-05-25T06:27:00.000Z,1.54519597,1.54519597,1.54519597,1.54519597,0.0
2021-05-25T06:28:00.000Z,1.54356185,1.54356185,1.5413832,1.5413832,107.30203968
2021-05-25T06:29:00.000Z,1.5413832,1.5413832,1.5413832,1.5413832,0.0
2021-05-25T06:30:00.000Z,1.5413832,1.5413832,1.5413832,1.5413832,0.0
2021-05-25T06:31:00.000Z,1.54757213,1.55839938,1.54757213,1.55839938,303.99786048
2021-05-25T06:32:00.000Z,1.55908589,1.55908589,1.55908589,1.55908589,731.11859741
2021-05-25T06:33:00.000Z,1.5560528,1.56086197,1.5560528,1.56086197,2218.99668472
2021-05-25T06:34:00.000Z,1.56087717,1.56645288,1.56087717,1.56432379,25486.26701411
2021-05-25T06:35:00.000Z,1.56316351,1.56316351,1.56316351,1.56316351,946.96534
2021-05-25T06:36:00.000Z,1.5598609,1.5598609,1.5596156,1.55961561,4147.05395537
2021-05-25T06:37:00.000Z,1.55849008,1.55849008,1.55832919,1.55832919,247.96953068
2021-05-25T06:38:00.000Z,1.55832919,1.55832919,1.55832919,1.55832919,7727.51275105
2021-05-25T06:39:00.000Z,1.55994484,1.55994484,1.55994484,1.55994484,15.98405
2021-05-25T06:40:00.000Z,1.55994484,1.55994484,1.55994484,1.55994484,0.0
2021-05-25T06:41:00.000Z,1.55896155,1.55896155,1.55795324,1.55795324,3110.31687212
2021-05-25T06:42:00.000Z,1.5645466,1.56570309,1.5645466,1.56570309,2200.0
2021-05-25T06:43:00.000Z,1.56401399,1.56401399,1.56401399,1.56401399,77.5426835
2021-05-25T06:44:00.000Z,1.56329675,1.56447947,1.56329675,1.56447947,729.1871006
2021-05-25T06:45:00.000Z,1.56447947,1.56447947,1.56447947,1.56447947,0.0
2021-05-25T06:46:00.000Z,1.56447947,1.56447947,1.56447947,1.56447947,0.0
2021-05-25T06:47:00.000Z,1.56369459,1.56369459,1.56369459,1.56369459,1100.0
2021-05-25T06:48:00.000Z,1.56369459,1.56369459,1.56369459,1.56369459,0.0
2021-05-25T06:49:00.000Z,1.55820993,1.559,1.55820992,1.559,3432.16449021
2021-05-25T06:50:00.000Z,1.559,1.559,1.559,1.559,0.0
2021-05-25T06:51:00.000Z,1.56620012,1.56947024,1.56620012,1.56947024,3583.33866633
2021-05-25T06:52:00.000Z,1.56947024,1.56947024,1.56947024,1.56947024,0.0
2021-05-25T06:53:00.000Z,1.5675329,1.5741431,1.5675329,1.5741431,2305.62537312
2021-05-25T06:54:00.000Z,1.57549513,1.57962735,1.57549513,1.57741177,6227.06280796
2021-05-25T06:55:00.000Z,1.57752673,1.57987018,1.57243721,1.57243721,1168.27781497
2021-05-25T06:56:00.000Z,1.57181326,1.57181326,1.57181326,1.57181326,1906.68369946
2021-05-25T06:57:00.000Z,1.57989915,1.58332945,1.5767057,1.5767057,1157.00633419
2021-05-25T06:58:00.000Z,1.57747456,1.57861265,1.57747456,1.57849985,5403.22617384
2021-05-25T06:59:00.000Z,1.57971272,1.579776,1.57971272,1.579776,1216.54811818
2021-05-25T07:00:00.000Z,1.57398888,1.57398888,1.57398888,1.57398888,4663.85638282
2021-05-25T07:01:00.000Z,1.57398888,1.57398888,1.57398888,1.57398888,0.0
2021-05-25T07:02:00.000Z,1.57153875,1.57153875,1.57153875,1.57153875,502.2534974
2021-05-25T07:03:00.000Z,1.57605241,1.57605241,1.57605241,1.57605241,1100.0
2021-05-25T07:04:00.000Z,1.57605241,1.57605241,1.57605241,1.57605241,0.0
2021-05-25T07:05:00.000Z,1.57571886,1.58385627,1.57571886,1.58385627,4914.46862348
2021-05-25T07:06:00.000Z,1.58385627,1.58385627,1.58385627,1.58385627,0.0
2021-05-25T07:07:00.000Z,1.57346006,1.57346006,1.57346006,1.57346006,503.51414678
2021-05-25T07:08:00.000Z,1.57346006,1.57346006,1.57346006,1.57346006,0.0
2021-05-25T07:09:00.000Z,1.57661728,1.57682938,1.57661728,1.57682938,2200.0
2021-05-25T07:10:00.000Z,1.57824831,1.58341188,1.57824831,1.58341188,615.39420904
2021-05-25T07:11:00.000Z,1.58429275,1.59010758,1.58429275,1.59010758,5535.91692522
2021-05-25T07:12:00.000Z,1.58831396,1.58831396,1.58711521,1.58711521,24.8427869
2021-05-25T07:13:00.000Z,1.59050509,1.59263219,1.59050509,1.59263219,115.96354012
2021-05-25T07:14:00.000Z,1.5935,1.59478029,1.5935,1.59478029,60.41041077
2021-05-25T07:15:00.000Z,1.59713076,1.59713076,1.59713076,1.59713076,4.41435039
2021-05-25T07:16:00.000Z,1.59529943,1.59529943,1.59529943,1.59529943,31.34207852
2021-05-25T07:17:00.000Z,1.59332699,1.59332699,1.58970749,1.58970749,227.67804787
2021-05-25T07:18:00.000Z,1.58970749,1.58970749,1.58970749,1.58970749,0.0
2021-05-25T07:19:00.000Z,1.59289322,1.59289322,1.59289322,1.59289322,38.28074413
2021-05-25T07:20:00.000Z,1.59772492,1.59772492,1.59772492,1.59772492,1000.0
2021-05-25T07:21:00.000Z,1.59648085,1.59648085,1.59648085,1.59648085,1542.51892482
2021-05-25T07:22:00.000Z,1.59057807,1.59057807,1.5872511,1.5872511,11717.85615951
2021-05-25T07:23:00.000Z,1.58628002,1.58628002,1.58017918,1.58017918,3528.12794448
2021-05-25T07:24:00.000Z,1.58017918,1.58017918,1.58,1.58,1350.00000001
2021-05-25T07:25:00.000Z,1.58502803,1.58502803,1.58502803,1.58502803,14269.2540589
2021-05-25T07:26:00.000Z,1.58442662,1.58442662,1.58442662,1.58442662,80.1123832
2021-05-25T07:27:00.000Z,1.58919572,1.58919572,1.58919572,1.58919572,77.057
2021-05-25T07:28:00.000Z,1.58476112,1.58476112,1.58476112,1.58476112,400.0
2021-05-25T07:29:00.000Z,1.58476112,1.58476112,1.58476112,1.58476112,0.0
2021-05-25T07:30:00.000Z,1.5822773,1.5822773,1.57600055,1.57846023,406.80610589
2021-05-25T07:31:00.000Z,1.57500007,1.57500007,1.57398337,1.57398337,1105.0007
2021-05-25T07:32:00.000Z,1.57,1.57,1.56904129,1.56904129,1117.23410776
2021-05-25T07:33:00.000Z,1.56830307,1.56830307,1.56757512,1.56830307,2913.3512191
2021-05-25T07:34:00.000Z,1.56990148,1.56990148,1.56990148,1.56990148,203.4838388
2021-05-25T07:35:00.000Z,1.56990148,1.56990148,1.56990148,1.56990148,0.0
2021-05-25T07:36:00.000Z,1.56990148,1.56990148,1.56990148,1.56990148,0.0
2021-05-25T07:37:00.000Z,1.56990148,1.56990148,1.56990148,1.56990148,0.0
2021-05-25T07:38:00.000Z,1.57271681,1.57271681,1.57271681,1.57271681,23.52474193
2021-05-25T07:39:00.000Z,1.57271681,1.57271681,1.57271681,1.57271681,0.0
2021-05-25T07:40:00.000Z,1.56759274,1.56759274,1.56759274,1.56759274,100.0
2021-05-25T07:41:00.000Z,1.57340972,1.57340972,1.57340972,1.57340972,250.0
2021-05-25T07:42:00.000Z,1.57310081,1.57310081,1.57310081,1.57310081,3.88105141
2021-05-25T07:43:00.000Z,1.57310081,1.57310081,1.57310081,1.57310081,0.0
2021-05-25T07:44:00.000Z,1.5673741,1.5673741,1.5673741,1.5673741,300.0
2021-05-25T07:45:00.000Z,1.56805435,1.57356948,1.56805435,1.57333673,5551.349023
2021-05-25T07:46:00.000Z,1.57333673,1.57333673,1.57333673,1.57333673,0.0
2021-05-25T07:47:00.000Z,1.584341,1.5870734,1.584341,1.5870734,4866.05106556
2021-05-25T07:48:00.000Z,1.58384526,1.58384526,1.58384526,1.58384526,200.0
2021-05-25T07:49:00.000Z,1.58384526,1.58384526,1.58384526,1.58384526,0.0
2021-05-25T07:50:00.000Z,1.58384526,1.58384526,1.58384526,1.58384526,0.0
2021-05-25T07:51:00.000Z,1.5897232,1.59618357,1.5897232,1.59618357,559.23958164
2021-05-25T07:52:00.000Z,1.59618357,1.59618357,1.59618357,1.59618357,0.0
2021-05-25T07:53:00.000Z,1.59638468,1.59679286,1.59638468,1.59679286,1464.21752596
2021-05-25T07:54:00.000Z,1.59840549,1.59840549,1.59638468,1.59638468,5121.13590952
2021-05-25T07:55:00.000Z,1.5946716,1.5946716,1.59334018,1.59334018,56.05975949
2021-05-25T07:56:00.000Z,1.5917524,1.5917524,1.58730168,1.58730168,110.66927504
2021-05-25T07:57:00.000Z,1.58730168,1.58922923,1.58730168,1.58922923,45.05939152
2021-05-25T07:58:00.000Z,1.59212731,1.59212731,1.59212731,1.59212731,33.93178389
2021-05-25T07:59:00.000Z,1.6,1.60185779,1.6,1.60185779,160.27291089
2021-05-25T08:00:00.000Z,1.60195828,1.60195828,1.59500248,1.59500248,19417.08731962
2021-05-25T08:01:00.000Z,1.60102836,1.61070635,1.60102836,1.61070635,2966.93221028
2021-05-25T08:02:00.000Z,1.60595298,1.61849229,1.60595298,1.61849229,4119.25085496
2021-05-25T08:03:00.000Z,1.61908824,1.6194283,1.61462814,1.61531888,1004.56392016
2021-05-25T08:04:00.000Z,1.6122062,1.6122062,1.599176,1.599176,4701.1691694
2021-05-25T08:05:00.000Z,1.59692571,1.59692571,1.59581317,1.59581317,262.91659604
2021-05-25T08:06:00.000Z,1.60082357,1.60082357,1.5897232,1.5897232,25.9923613
2021-05-25T08:07:00.000Z,1.5927563,1.5969043,1.5927563,1.5969043,2293.6875244
2021-05-25T08:08:00.000Z,1.59183967,1.59183967,1.59126293,1.59126293,779.05132831
2021-05-25T08:09:00.000Z,1.59805824,1.59805824,1.59805824,1.59805824,125.61871475
2021-05-25T08:10:00.000Z,1.60127511,1.60127511,1.60127511,1.60127511,17.28892997
2021-05-25T08:11:00.000Z,1.60562043,1.60603668,1.60562043,1.60603668,55.0007
2021-05-25T08:12:00.000Z,1.60603668,1.60603668,1.60603668,1.60603668,0.0
2021-05-25T08:13:00.000Z,1.60816456,1.60816457,1.60816456,1.60816457,631.20377434
2021-05-25T08:14:00.000Z,1.60816457,1.60816457,1.60816457,1.60816457,0.0
2021-05-25T08:15:00.000Z,1.59615826,1.59615826,1.5897232,1.5897232,5861.12815305
2021-05-25T08:16:00.000Z,1.59204482,1.59204482,1.59204482,1.59204482,628.58438854
2021-05-25T08:17:00.000Z,1.58790655,1.58790655,1.58790655,1.58790655,29.40040765
2021-05-25T08:18:00.000Z,1.58574723,1.58574723,1.57228588,1.57370043,9216.65502267
2021-05-25T08:19:00.000Z,1.57226838,1.57226838,1.57226838,1.57226838,52.38040147
2021-05-25T08:20:00.000Z,1.5751865,1.5751865,1.57353168,1.57493126,2699.33082245
2021-05-25T08:21:00.000Z,1.57427494,1.58029422,1.57427494,1.58029422,1952.58128088
2021-05-25T08:22:00.000Z,1.58029422,1.58029422,1.58029422,1.58029422,133.255093
2021-05-25T08:23:00.000Z,1.57629803,1.57629803,1.57629803,1.57629803,674.60234555
2021-05-25T08:24:00.000Z,1.57100015,1.57100015,1.57097825,1.57097825,4842.39764128
2021-05-25T08:25:00.000Z,1.57409644,1.57709114,1.57409644,1.57709114,882.93680756
2021-05-25T08:26:00.000Z,1.57709114,1.57709114,1.57709114,1.57709114,0.0
2021-05-25T08:27:00.000Z,1.57709114,1.57709114,1.57709114,1.57709114,0.0
2021-05-25T08:28:00.000Z,1.57709114,1.57709114,1.57709114,1.57709114,0.0
2021-05-25T08:29:00.000Z,1.57709114,1.57709114,1.57709114,1.57709114,0.0
2021-05-25T08:30:00.000Z,1.57923067,1.57923067,1.57923067,1.57923067,46.64281367
2021-05-25T08:31:00.000Z,1.57900372,1.58039728,1.57881971,1.58039728,6349.95407203
2021-05-25T08:32:00.000Z,1.579,1.579,1.579,1.579,13.93903963
2021-05-25T08:33:00.000Z,1.57009464,1.57009464,1.57,1.57,1631.85747409
2021-05-25T08:34:00.000Z,1.56993781,1.56993781,1.56993781,1.56993781,600.0
2021-05-25T08:35:00.000Z,1.56993781,1.56993781,1.56993781,1.56993781,0.0
2021-05-25T08:36:00.000Z,1.57414847,1.57414847,1.57414847,1.57414847,317.50175687
2021-05-25T08:37:00.000Z,1.57414847,1.57414847,1.57414847,1.57414847,0.0
2021-05-25T08:38:00.000Z,1.56699565,1.56699565,1.56699565,1.56699565,4.99030278
2021-05-25T08:39:00.000Z,1.56314369,1.56314369,1.56130894,1.56130894,595.98077635
2021-05-25T08:40:00.000Z,1.56326191,1.56638612,1.56032352,1.56032352,3686.20879615
2021-05-25T08:41:00.000Z,1.559,1.559,1.55839938,1.55839938,1851.44017902
2021-05-25T08:42:00.000Z,1.5565457,1.5565457,1.55614842,1.55614842,91.3190959
2021-05-25T08:43:00.000Z,1.55580102,1.55808072,1.55476112,1.55808072,2754.50215304
2021-05-25T08:44:00.000Z,1.55808072,1.55808072,1.55808072,1.55808072,6.5
2021-05-25T08:45:00.000Z,1.5590426,1.56446937,1.5590426,1.56273837,17.87372562
2021-05-25T08:46:00.000Z,1.56273837,1.56273837,1.56273837,1.56273837,0.0
2021-05-25T08:47:00.000Z,1.56680315,1.56680315,1.56306102,1.56306102,2558.02205216
2021-05-25T08:48:00.000Z,1.56059154,1.56059154,1.55787448,1.55787448,458.26436132
2021-05-25T08:49:00.000Z,1.55947509,1.55953848,1.55947509,1.55953848,789.91485947
2021-05-25T08:50:00.000Z,1.55953848,1.55953848,1.55953848,1.55953848,0.0
2021-05-25T08:51:00.000Z,1.55865361,1.55865361,1.55865361,1.55865361,78.47244598
2021-05-25T08:52:00.000Z,1.55715649,1.55715649,1.55715649,1.55715649,5377.34924628
2021-05-25T08:53:00.000Z,1.5535,1.5535,1.5522521,1.5522521,421.63517183
2021-05-25T08:54:00.000Z,1.5522521,1.5522521,1.5522521,1.5522521,0.0
2021-05-25T08:55:00.000Z,1.56367735,1.56551734,1.56367735,1.56551734,1279.03623288
2021-05-25T08:56:00.000Z,1.56896539,1.56896621,1.56896539,1.56896621,1447.99834969
2021-05-25T08:57:00.000Z,1.56153131,1.56412846,1.56153131,1.56412846,2596.25628905
2021-05-25T08:58:00.000Z,1.56388871,1.56424674,1.56388871,1.56424674,75.99542239
2021-05-25T08:59:00.000Z,1.56424674,1.56424674,1.56424674,1.56424674,0.0
2021-05-25T09:00:00.000Z,1.56738627,1.56738627,1.56738627,1.56738627,638.43620108
2021-05-25T09:01:00.000Z,1.56980052,1.56980052,1.56980052,1.56980052,78.14042261
2021-05-25T09:02:00.000Z,1.56980052,1.56980052,1.56980052,1.56980052,0.0
2021-05-25T09:03:00.000Z,1.57246767,1.57246767,1.57246767,1.57246767,31.96668386
2021-05-25T09:04:00.000Z,1.56896547,1.56896547,1.56708997,1.56708997,617.03444459
2021-05-25T09:05:00.000Z,1.56708997,1.56708997,1.56708997,1.56708997,0.0
2021-05-25T09:06:00.000Z,1.56708997,1.56708997,1.56708997,1.56708997,2062.96134087
2021-05-25T09:07:00.000Z,1.56708997,1.56708997,1.56708997,1.56708997,0.0
2021-05-25T09:08:00.000Z,1.56708997,1.56708997,1.56708997,1.56708997,0.0
2021-05-25T09:09:00.000Z,1.56708997,1.56708997,1.56708997,1.56708997,0.0
2021-05-25T09:10:00.000Z,1.57246767,1.57246767,1.57246767,1.57246767,3835.92691748
2021-05-25T09:11:00.000Z,1.57246767,1.57246767,1.57178436,1.57178436,1618.97806799
2021-05-25T09:12:00.000Z,1.57178436,1.57178436,1.57178436,1.57178436,0.0
2021-05-25T09:13:00.000Z,1.5676624,1.5676624,1.5676624,1.5676624,25.64810113
2021-05-25T09:14:00.000Z,1.56559412,1.56559412,1.56554283,1.56554283,2742.78456319
2021-05-25T09:15:00.000Z,1.56452038,1.56452038,1.55577201,1.55577201,3439.22523176
2021-05-25T09:16:00.000Z,1.55171437,1.55171437,1.55171437,1.55171437,906.75134314
2021-05-25T09:17:00.000Z,1.55171437,1.55171437,1.55171437,1.55171437,0.0
2021-05-25T09:18:00.000Z,1.55148148,1.55724448,1.55148148,1.55724448,1074.1633788
2021-05-25T09:19:00.000Z,1.55822349,1.55822349,1.55610168,1.55610168,2022.53992883
2021-05-25T09:20:00.000Z,1.55731472,1.56079937,1.55689054,1.56079937,170.30566961
2021-05-25T09:21:00.000Z,1.56508231,1.56508231,1.56508231,1.56508231,173.77244291
2021-05-25T09:22:00.000Z,1.56508231,1.56508231,1.56508231,1.56508231,0.0
2021-05-25T09:23:00.000Z,1.56508231,1.56508231,1.56508231,1.56508231,0.0
2021-05-25T09:24:00.000Z,1.56535934,1.56535934,1.56535934,1.56535934,6.5
2021-05-25T09:25:00.000Z,1.55955554,1.55955554,1.55955554,1.55955554,639.88623334
2021-05-25T09:26:00.000Z,1.55148148,1.55148148,1.5508755,1.5508755,215.56102387
2021-05-25T09:27:00.000Z,1.55055439,1.55055439,1.54787583,1.54787583,7949.19547075
2021-05-25T09:28:00.000Z,1.55365657,1.55365657,1.55365657,1.55365657,639.30443677
2021-05-25T09:29:00.000Z,1.54795771,1.54795771,1.54473693,1.5464207,1912.23614983
2021-05-25T09:30:00.000Z,1.55011409,1.55011409,1.55011409,1.55011409,100.0
2021-05-25T09:31:00.000Z,1.55011409,1.55011409,1.55011409,1.55011409,0.0
2021-05-25T09:32:00.000Z,1.55011409,1.55011409,1.55011409,1.55011409,0.0
2021-05-25T09:33:00.000Z,1.54296972,1.54296972,1.54228151,1.54228151,1295.8092659
2021-05-25T09:34:00.000Z,1.53956495,1.53956495,1.53827283,1.53827283,4402.83681754
2021-05-25T09:35:00.000Z,1.53974226,1.54105102,1.53492125,1.53492125,4691.21458888
2021-05-25T09:36:00.000Z,1.53492119,1.53831169,1.53264904,1.53831169,5411.66742163
2021-05-25T09:37:00.000Z,1.53633886,1.53633886,1.53633886,1.53633886,306.815
2021-05-25T09:38:00.000Z,1.53531055,1.5387311,1.53531055,1.5387311,2128.70641784
2021-05-25T09:39:00.000Z,1.5387311,1.5387311,1.5387311,1.5387311,0.0
2021-05-25T09:40:00.000Z,1.5387311,1.5387311,1.5387311,1.5387311,0.0
2021-05-25T09:41:00.000Z,1.53838944,1.53838944,1.5381191,1.5381191,56.46639255
2021-05-25T09:42:00.000Z,1.5381191,1.5381191,1.5381191,1.5381191,0.0
2021-05-25T09:43:00.000Z,1.5381191,1.5381191,1.5381191,1.5381191,0.0
2021-05-25T09:44:00.000Z,1.5481016,1.5481016,1.5481016,1.5481016,59.302
2021-05-25T09:45:00.000Z,1.54286115,1.54286115,1.54091282,1.54091282,105471.14444349
2021-05-25T09:46:00.000Z,1.54091282,1.54091282,1.54091282,1.54091282,0.0
2021-05-25T09:47:00.000Z,1.53886776,1.54584458,1.53886776,1.54584458,3303.3888674
2021-05-25T09:48:00.000Z,1.5481016,1.5481016,1.5481016,1.5481016,1040.698
2021-05-25T09:49:00.000Z,1.5481016,1.5481016,1.5481016,1.5481016,0.0
2021-05-25T09:50:00.000Z,1.5481016,1.5481016,1.5481016,1.5481016,0.0
2021-05-25T09:51:00.000Z,1.53829801,1.53829801,1.53829801,1.53829801,60.0
2021-05-25T09:52:00.000Z,1.54019934,1.54019934,1.54019934,1.54019934,150.0
