Timestamp,Open,High,Low,Close,Volume
2021-05-22T15:40:00.000Z,2372.558,2372.558,2356.29270199,2360.38928969,20.57541044
2021-05-22T15:41:00.000Z,2361.31,2363.48100909,2358.4495558,2358.4495558,7.9150267
2021-05-22T15:42:00.000Z,2361.45343745,2385.267,2357.793,2384.89874812,6.10955344
2021-05-22T15:43:00.000Z,2382.50496701,2394.29568677,2382.50496701,2392.2377821,2.58065051
2021-05-22T15:44:00.000Z,2386.38461178,2391.28126804,2385.86761683,2391.28126804,3.42480679
2021-05-22T15:45:00.000Z,2384.17110934,2384.17110934,2370.04789304,2372.09279918,3.83409908
2021-05-22T15:46:00.000Z,2372.38425423,2373.25557789,2360.0,2360.0,3.4377079
2021-05-22T15:47:00.000Z,2358.93076726,2366.58817838,2358.93076726,2366.58817838,0.65442155
2021-05-22T15:48:00.000Z,2364.52799999,2364.52799999,2355.9831858,2357.43601367,8.31362371
2021-05-22T15:49:00.000Z,2360.05272376,2360.05272376,2360.05272376,2360.05272376,5.0
2021-05-22T15:50:00.000Z,2356.12581566,2361.06718997,2356.12581566,2360.60273635,0.14772768
2021-05-22T15:51:00.000Z,2357.43601367,2359.78,2357.43601367,2357.43601367,10.10646338
2021-05-22T15:52:00.000Z,2360.31999559,2362.80264488,2360.31999559,2362.65694338,4.46859714
2021-05-22T15:53:00.000Z,2361.27631789,2369.864,2361.27631789,2367.47370853,0.89684743
2021-05-22T15:54:00.000Z,2367.47370853,2367.47370853,2367.47370853,2367.47370853,0.0
2021-05-22T15:55:00.000Z,2368.52715075,2370.36729779,2366.60352274,2366.60352274,1.01029208
2021-05-22T15:56:00.000Z,2372.94155977,2372.94155977,2372.94155977,2372.94155977,0.99020566
2021-05-22T15:57:00.000Z,2367.93510806,2371.44350961,2367.93510806,2371.44350961,0.24626841
2021-05-22T15:58:00.000Z,2368.55680847,2373.72962885,2368.55680847,2369.56043205,0.34806019
2021-05-22T15:59:00.000Z,2372.85954293,2372.90693534,2367.95785556,2367.95785556,5.05855598
2021-05-22T16:00:00.000Z,2369.20066406,2369.20066406,2365.78976469,2365.78976469,0.01429094
2021-05-22T16:01:00.000Z,2358.82731688,2364.26918067,2358.82731688,2364.26918067,1.29688104
2021-05-22T16:02:00.000Z,2380.72598842,2393.21673312,2380.72598842,2386.97718836,8.53196377
2021-05-22T16:03:00.000Z,2364.57863095,2364.57863095,2341.58815443,2347.03069189,31.19009485
2021-05-22T16:04:00.000Z,2350.9839225,2353.0177777,2329.42509928,2335.08599998,24.38197464
2021-05-22T16:05:00.000Z,2338.308646,2346.39916594,2328.22542505,2328.22542505,18.58730548
2021-05-22T16:06:00.000Z,2329.03107544,2329.57612352,2326.26277138,2326.26277138,10.2652866
2021-05-22T16:07:00.000Z,2331.27347227,2343.27157274,2331.27347227,2336.6405505,19.79345809
2021-05-22T16:08:00.000Z,2334.90870538,2336.04290387,2334.90870538,2336.04290387,4.66534568
2021-05-22T16:09:00.000Z,2340.84830443,2350.58106749,2340.84830443,2346.50599837,1.52093072
2021-05-22T16:10:00.000Z,2352.21498038,2365.94821707,2352.21498038,2359.04699573,1.02081728
2021-05-22T16:11:00.000Z,2369.7141255,2377.34049968,2369.7141255,2370.43820802,4.18128135
2021-05-22T16:12:00.000Z,2367.63966206,2371.74972754,2366.91551803,2369.05893685,7.0344979
2021-05-22T16:13:00.000Z,2363.64248842,2367.19551415,2361.04202542,2363.89591576,0.14286748
2021-05-22T16:14:00.000Z,2360.22958027,2361.543,2355.69620036,2355.69620036,2.20343193
2021-05-22T16:15:00.000Z,2353.94914578,2359.47865836,2353.94914578,2355.357,1.00734395
2021-05-22T16:16:00.000Z,2354.47957926,2363.51199999,2354.47957926,2363.51199999,0.44461909
2021-05-22T16:17:00.000Z,2354.48,2356.94397591,2354.47957926,2355.04536807,0.33218421
2021-05-22T16:18:00.000Z,2357.18642807,2367.24325653,2357.18642807,2367.24325653,4.81366108
2021-05-22T16:19:00.000Z,2363.32377718,2367.38555915,2360.34700933,2367.38555915,0.15299025
2021-05-22T16:20:00.000Z,2369.49634123,2371.01189869,2366.81087076,2371.0,6.7108316
2021-05-22T16:21:00.000Z,2369.27479854,2369.40025738,2367.48694196,2369.40025738,9.53330913
2021-05-22T16:22:00.000Z,2364.98429678,2364.98429678,2361.16352013,2361.16352013,0.20518374
2021-05-22T16:23:00.000Z,2358.8158835,2358.8158835,2358.8158835,2358.8158835,0.42
2021-05-22T16:24:00.000Z,2358.8158835,2358.8158835,2358.8158835,2358.8158835,0.0
2021-05-22T16:25:00.000Z,2366.24980628,2366.24980628,2366.24980628,2366.24980628,0.01594503
2021-05-22T16:26:00.000Z,2371.0,2374.70422949,2371.0,2374.70422949,0.04956229
2021-05-22T16:27:00.000Z,2373.27630568,2374.70422949,2372.38775268,2374.70422949,3.73066057
2021-05-22T16:28:00.000Z,2374.70422949,2374.70422949,2372.96301828,2372.96301828,37.87244675
2021-05-22T16:29:00.000Z,2374.70422949,2382.52428043,2374.70422949,2379.382,13.22166494
2021-05-22T16:30:00.000Z,2384.92694432,2388.47740218,2384.92694432,2388.47740218,0.76965946
2021-05-22T16:31:00.000Z,2388.64548013,2388.64548013,2376.97806041,2383.26358808,0.23447415
2021-05-22T16:32:00.000Z,2378.31967075,2378.31967075,2378.31967075,2378.31967075,0.02135569
2021-05-22T16:33:00.000Z,2379.93304949,2379.93304949,2372.97658089,2372.97658089,0.12741377
2021-05-22T16:34:00.000Z,2374.59471817,2374.59471817,2369.87634549,2369.87634549,0.43449521
2021-05-22T16:35:00.000Z,2368.94179728,2371.11151771,2368.94179728,2371.11151771,1.29234571
2021-05-22T16:36:00.000Z,2378.84442663,2381.55691437,2372.04368749,2373.37038724,0.13727088
2021-05-22T16:37:00.000Z,2375.32239462,2377.33386972,2371.03026843,2371.03026843,0.6460884
2021-05-22T16:38:00.000Z,2372.45242388,2372.45242388,2363.26207884,2363.26207884,1.04333643
2021-05-22T16:39:00.000Z,2360.72124847,2360.72124847,2358.46878735,2358.46878735,0.7548592
2021-05-22T16:40:00.000Z,2358.46878735,2362.55809541,2358.46878735,2362.55809541,0.53595982
2021-05-22T16:41:00.000Z,2370.74918312,2371.24155915,2370.74918312,2371.24155915,0.40385306
2021-05-22T16:42:00.000Z,2375.38663886,2375.38663886,2375.38663886,2375.38663886,0.00499334
2021-05-22T16:43:00.000Z,2375.38663886,2375.38663886,2375.38663886,2375.38663886,0.0
2021-05-22T16:44:00.000Z,2366.9108097,2366.9108097,2366.9108097,2366.9108097,0.04069621
2021-05-22T16:45:00.000Z,2370.61645803,2370.61645803,2368.55309825,2368.55309825,0.15546195
2021-05-22T16:46:00.000Z,2368.55309825,2368.55309825,2368.55309825,2368.55309825,0.0
2021-05-22T16:47:00.000Z,2374.08017272,2374.08017272,2374.08017272,2374.08017272,0.00498312
2021-05-22T16:48:00.000Z,2374.08017272,2374.08017272,2374.08017272,2374.08017272,0.0
2021-05-22T16:49:00.000Z,2364.65127799,2364.65127799,2359.268,2359.268,0.8767136
2021-05-22T16:50:00.000Z,2357.44234609,2357.44234609,2345.629,2351.50837091,3.39758095
2021-05-22T16:51:00.000Z,2349.86120861,2351.04685079,2348.41499553,2351.04685079,3.8596889
2021-05-22T16:52:00.000Z,2351.04685079,2351.04685079,2351.04685079,2351.04685079,0.0
2021-05-22T16:53:00.000Z,2351.04685079,2351.04685079,2351.04685079,2351.04685079,0.0
2021-05-22T16:54:00.000Z,2351.04685079,2351.04685079,2351.04685079,2351.04685079,0.0
2021-05-22T16:55:00.000Z,2347.9888724,2347.9888724,2342.90086919,2342.90086919,1.30750782
2021-05-22T16:56:00.000Z,2349.99837044,2351.91503025,2349.99837044,2350.87401512,0.27346216
2021-05-22T16:57:00.000Z,2354.16871715,2359.45727196,2354.16871715,2359.45727196,2.68852442
2021-05-22T16:58:00.000Z,2358.6457413,2363.46037287,2358.54931235,2362.67194123,2.64436914
2021-05-22T16:59:00.000Z,2356.90213972,2356.90213972,2353.34344515,2353.34344515,1.14015088
2021-05-22T17:00:00.000Z,2354.51532382,2357.69976627,2352.73850621,2354.59574786,8.50263489
2021-05-22T17:01:00.000Z,2345.16602817,2354.47899999,2345.16602817,2354.47899999,1.61447271
2021-05-22T17:02:00.000Z,2350.88048299,2360.49358474,2350.88048299,2360.49358474,0.50323201
2021-05-22T17:03:00.000Z,2364.81295848,2364.81295848,2364.40876211,2364.40876211,0.34058441
2021-05-22T17:04:00.000Z,2368.12603202,2368.12603202,2368.12603202,2368.12603202,1.66452219
2021-05-22T17:05:00.000Z,2368.12603202,2368.12603202,2368.12603202,2368.12603202,0.0
2021-05-22T17:06:00.000Z,2356.28439866,2356.28439866,2355.9365314,2355.9365314,27.02617632
2021-05-22T17:07:00.000Z,2355.9365314,2355.9365314,2355.9365314,2355.9365314,0.0
2021-05-22T17:08:00.000Z,2349.6231544,2368.06401111,2349.6231544,2364.96147088,43.4300359
2021-05-22T17:09:00.000Z,2358.51925742,2364.7196578,2358.27835566,2362.45889073,4.613644
2021-05-22T17:10:00.000Z,2354.86592808,2355.34893081,2349.6231544,2349.6231544,8.08142143
2021-05-22T17:11:00.000Z,2349.6231544,2354.39588672,2349.6231544,2349.6231544,14.26071344
2021-05-22T17:12:00.000Z,2348.65002087,2351.40738341,2348.65002087,2350.18056972,0.30426642
2021-05-22T17:13:00.000Z,2347.84787192,2347.84787192,2347.84787192,2347.84787192,0.03102369
2021-05-22T17:14:00.000Z,2347.84787192,2347.84787192,2347.84787192,2347.84787192,1.17698412
2021-05-22T17:15:00.000Z,2343.97788777,2343.97788777,2343.24395233,2343.24395233,0.32102577
2021-05-22T17:16:00.000Z,2343.36215501,2343.97788777,2332.52597762,2333.99710722,41.55195789
2021-05-22T17:17:00.000Z,2337.4612727,2337.4612727,2330.7010941,2330.7010941,1.30826581
2021-05-22T17:18:00.000Z,2331.043,2333.34148044,2325.57090842,2325.57090842,0.54192654
2021-05-22T17:19:00.000Z,2325.3039939,2325.3039939,2325.3039939,2325.3039939,0.00201386
2021-05-22T17:20:00.000Z,2320.83747986,2320.83747986,2311.22848747,2311.22848747,1.5422088
2021-05-22T17:21:00.000Z,2318.13048419,2318.13048419,2314.00025188,2314.00025188,0.43376508
2021-05-22T17:22:00.000Z,2318.18425536,2321.24945573,2318.18425536,2318.4954353,5.90704
2021-05-22T17:23:00.000Z,2313.25270111,2313.25270111,2313.25270111,2313.25270111,1.296113
2021-05-22T17:24:00.000Z,2317.12902801,2318.2470434,2313.93648677,2318.2470434,0.88399088
2021-05-22T17:25:00.000Z,2316.28922824,2320.45028457,2316.28922824,2320.45028457,5.32327081
2021-05-22T17:26:00.000Z,2320.21380089,2320.59623241,2320.21380089,2320.59623241,0.01657523
2021-05-22T17:27:00.000Z,2320.758,2328.68940738,2318.56253197,2328.68940738,2.38244921
2021-05-22T17:28:00.000Z,2321.70029553,2322.20900796,2321.70029553,2322.20900796,3.87
2021-05-22T17:29:00.000Z,2314.69019535,2314.69019535,2313.432,2313.432,0.10445016
2021-05-22T17:30:00.000Z,2314.34805491,2314.90300632,2314.34805491,2314.90300632,2.93388878
2021-05-22T17:31:00.000Z,2312.43692589,2312.43692589,2300.0,2300.0,1.0244846
2021-05-22T17:32:00.000Z,2300.0,2300.0,2300.0,2300.0,4.42175569
2021-05-22T17:33:00.000Z,2299.69845819,2304.85024619,2299.69845819,2300.24122776,0.56981771
2021-05-22T17:34:00.000Z,2299.69845819,2299.69845819,2297.52188056,2297.52188056,1.27135339
2021-05-22T17:35:00.000Z,2299.42593416,2301.25415515,2297.73587407,2298.18937541,20.15221421
2021-05-22T17:36:00.000Z,2299.14752071,2304.73040501,2299.14752071,2301.57561239,0.57387561
2021-05-22T17:37:00.000Z,2306.32601216,2311.67485855,2306.32601216,2310.25168373,3.13437492
2021-05-22T17:38:00.000Z,2303.09878421,2303.09878421,2296.75866469,2297.70817896,19.55848668
2021-05-22T17:39:00.000Z,2300.06983454,2303.15129187,2299.98275706,2303.0,2.78178056
2021-05-22T17:40:00.000Z,2298.0,2298.0,2289.82819742,2289.82819742,0.16354285
2021-05-22T17:41:00.000Z,2301.88087103,2303.26092974,2301.88087103,2303.26092974,0.01470765
2021-05-22T17:42:00.000Z,2293.25057932,2293.25057932,2293.25057932,2293.25057932,0.26411215
2021-05-22T17:43:00.000Z,2292.015,2292.015,2280.0,2282.419936,13.45144608
2021-05-22T17:44:00.000Z,2280.0,2280.0,2279.02823179,2279.02823179,2.41382122
2021-05-22T17:45:00.000Z,2284.72992682,2294.30699999,2282.68358483,2294.30699999,1.59342932
2021-05-22T17:46:00.000Z,2300.19932722,2300.19932722,2293.69610297,2297.32999414,4.01352101
2021-05-22T17:47:00.000Z,2297.343,2297.34388948,2296.009,2296.009,3.46177037
2021-05-22T17:48:00.000Z,2294.25604516,2294.91616952,2290.23429881,2293.49741407,7.99101619
2021-05-22T17:49:00.000Z,2293.41285975,2293.41285975,2292.6549885,2293.12270859,0.53696623
2021-05-22T17:50:00.000Z,2291.913888,2292.12743522,2274.60802166,2276.42343623,7.82125451
2021-05-22T17:51:00.000Z,2275.43438551,2282.21102885,2275.43438551,2279.6561447,5.32664652
2021-05-22T17:52:00.000Z,2288.27229279,2288.27229279,2283.654,2283.654,0.57756118
2021-05-22T17:53:00.000Z,2291.438,2291.438,2291.438,2291.438,0.01248851
2021-05-22T17:54:00.000Z,2290.66922046,2290.66922046,2290.23536683,2290.40956638,3.92269988
2021-05-22T17:55:00.000Z,2286.82030674,2286.82030674,2280.02527392,2280.02527392,0.41428988
2021-05-22T17:56:00.000Z,2282.70837309,2282.70837309,2266.66001993,2275.0145921,9.87690914
2021-05-22T17:57:00.000Z,2275.94726562,2280.24416611,2270.28560981,2280.24416611,15.76496633
2021-05-22T17:58:00.000Z,2282.29064578,2290.11362806,2282.29064578,2290.11362806,10.98736309
2021-05-22T17:59:00.000Z,2288.19053629,2288.58974473,2285.66813959,2288.27748358,6.86583043
2021-05-22T18:00:00.000Z,2286.029,2286.60374984,2285.78731285,2286.60374984,4.52460853
2021-05-22T18:01:00.000Z,2294.91782152,2296.14586099,2290.97362102,2296.14586099,10.7080896
2021-05-22T18:02:00.000Z,2295.34697883,2297.75726705,2295.34697883,2297.75726705,1.68032961
2021-05-22T18:03:00.000Z,2296.76580006,2297.47901925,2292.2948292,2294.75030182,0.50157998
2021-05-22T18:04:00.000Z,2297.42604113,2297.76278484,2297.42604113,2297.48053907,3.92302882
2021-05-22T18:05:00.000Z,2297.48053907,2297.48053907,2297.48053907,2297.48053907,0.0
2021-05-22T18:06:00.000Z,2286.0,2286.0,2279.95962834,2279.95962834,0.03624236
2021-05-22T18:07:00.000Z,2274.40982246,2274.40982246,2272.41625657,2272.41625657,0.06118228
2021-05-22T18:08:00.000Z,2283.26375579,2283.26375579,2283.26375579,2283.26375579,0.02266588
2021-05-22T18:09:00.000Z,2277.39725251,2277.39725251,2277.39725251,2277.39725251,0.43909774
2021-05-22T18:10:00.000Z,2280.51120287,2280.51120287,2274.08521509,2274.08521509,6.10032831
2021-05-22T18:11:00.000Z,2278.44432184,2278.44432184,2278.44432184,2278.44432184,3.86985
2021-05-22T18:12:00.000Z,2281.09155735,2281.09155735,2277.82318268,2279.988891,0.03793233
2021-05-22T18:13:00.000Z,2279.988891,2279.988891,2279.988891,2279.988891,0.0
2021-05-22T18:14:00.000Z,2286.075732,2295.15554672,2286.07573199,2295.15554672,0.87490594
2021-05-22T18:15:00.000Z,2293.79023798,2293.79023798,2289.12554121,2289.12554121,1.80702025
2021-05-22T18:16:00.000Z,2294.28785279,2296.52955744,2294.28785279,2295.28344664,5.23908164
2021-05-22T18:17:00.000Z,2284.19795454,2284.19795454,2284.19795454,2284.19795454,0.33316636
2021-05-22T18:18:00.000Z,2284.26623725,2284.26623725,2281.78968592,2281.78968592,6.92828
2021-05-22T18:19:00.000Z,2281.78968592,2281.78968592,2281.78968592,2281.78968592,0.0
2021-05-22T18:20:00.000Z,2294.24098274,2294.55991526,2291.28921695,2291.28921695,0.06715524
2021-05-22T18:21:00.000Z,2293.28746257,2293.28746257,2292.85190297,2292.85190297,3.01239522
2021-05-22T18:22:00.000Z,2291.83683475,2291.83683475,2288.97720656,2288.97720656,0.21234699
2021-05-22T18:23:00.000Z,2288.8580933,2288.8580933,2282.40439481,2282.40439481,1.96616015
2021-05-22T18:24:00.000Z,2282.40439481,2283.49031322,2282.40439481,2282.4055936,0.46668355
2021-05-22T18:25:00.000Z,2279.44012905,2283.60249686,2277.82318268,2277.82318268,0.13938732
2021-05-22T18:26:00.000Z,2282.71313624,2282.71313624,2277.92100039,2279.64865852,3.2209777
2021-05-22T18:27:00.000Z,2280.41055426,2296.53326635,2280.41055426,2292.67732465,11.08538119
2021-05-22T18:28:00.000Z,2293.94542416,2293.94542416,2289.426,2289.426,1.86194961
2021-05-22T18:29:00.000Z,2285.55856403,2285.55856403,2281.0,2281.0,0.81183
2021-05-22T18:30:00.000Z,2275.18268274,2275.18268274,2275.18268274,2275.18268274,1.31783817
2021-05-22T18:31:00.000Z,2273.20692132,2273.20692132,2272.38516943,2272.54934298,0.0176046
2021-05-22T18:32:00.000Z,2272.2961869,2275.5101151,2272.2961869,2275.5101151,0.46415933
2021-05-22T18:33:00.000Z,2278.96534006,2285.5119461,2276.93326406,2285.5119461,0.62896236
2021-05-22T18:34:00.000Z,2286.41733177,2287.86749004,2285.04121079,2285.04121079,0.99409715
2021-05-22T18:35:00.000Z,2290.00664773,2290.00664773,2287.58754921,2287.58754921,3.47115611
2021-05-22T18:36:00.000Z,2287.58754921,2287.58754921,2287.58754921,2287.58754921,0.0
2021-05-22T18:37:00.000Z,2278.99298855,2284.35148534,2278.99298855,2284.35148534,6.57529652
2021-05-22T18:38:00.000Z,2288.8879872,2289.11615347,2288.8879872,2289.11615347,0.4206
2021-05-22T18:39:00.000Z,2281.95246421,2281.95246421,2281.95246421,2281.95246421,1.88109061
2021-05-22T18:40:00.000Z,2281.95246421,2281.95246421,2281.95246421,2281.95246421,0.0
2021-05-22T18:41:00.000Z,2281.95246421,2281.95246421,2281.95246421,2281.95246421,0.0
2021-05-22T18:42:00.000Z,2281.95246421,2281.95246421,2281.95246421,2281.95246421,0.0
2021-05-22T18:43:00.000Z,2271.37268495,2273.26097474,2270.94027092,2271.88428395,3.07350368
2021-05-22T18:44:00.000Z,2275.63901481,2275.63901481,2275.63901481,2275.63901481,0.62686445
2021-05-22T18:45:00.000Z,2277.65942359,2279.88714315,2276.16897622,2279.88714315,2.38555852
2021-05-22T18:46:00.000Z,2281.95246421,2283.99665473,2281.59436099,2281.59436099,1.19501695
2021-05-22T18:47:00.000Z,2282.79861905,2282.79861906,2282.79861905,2282.79861906,0.67527862
2021-05-22T18:48:00.000Z,2283.98999859,2283.98999859,2283.98999859,2283.98999859,0.12
2021-05-22T18:49:00.000Z,2284.96382932,2285.27726205,2284.96382932,2285.27726205,2.51613493
2021-05-22T18:50:00.000Z,2285.44327151,2287.01047664,2285.44327151,2286.50879237,0.48355273
2021-05-22T18:51:00.000Z,2286.50879237,2286.50879237,2286.50879237,2286.50879237,0.0
2021-05-22T18:52:00.000Z,2288.98704924,2288.98704924,2288.98704924,2288.98704924,0.12
2021-05-22T18:53:00.000Z,2288.98704924,2288.98704924,2288.98704924,2288.98704924,0.0
2021-05-22T18:54:00.000Z,2293.45564555,2293.45564555,2293.0039111,2293.0039111,0.01403338
2021-05-22T18:55:00.000Z,2293.0039111,2293.0039111,2293.0039111,2293.0039111,0.0
2021-05-22T18:56:00.000Z,2293.0039111,2293.0039111,2293.0039111,2293.0039111,0.35
2021-05-22T18:57:00.000Z,2295.99388376,2295.99388376,2295.99388376,2295.99388376,0.43610189
2021-05-22T18:58:00.000Z,2292.22545858,2292.22545858,2292.22545223,2292.22545223,0.26
2021-05-22T18:59:00.000Z,2293.66990865,2294.13010708,2293.66990865,2294.13010708,0.45363557
2021-05-22T19:00:00.000Z,2285.88726648,2285.88726648,2285.88726648,2285.88726648,0.13161921
2021-05-22T19:01:00.000Z,2285.88726648,2285.88726648,2285.88726648,2285.88726648,0.0
2021-05-22T19:02:00.000Z,2282.7765758,2282.7765758,2278.15907865,2280.79148711,7.84903705
2021-05-22T19:03:00.000Z,2287.05853748,2287.43903982,2286.10973688,2286.68911777,1.30986668
2021-05-22T19:04:00.000Z,2289.08099997,2296.62061891,2288.41648534,2296.62061891,1.19394432
2021-05-22T19:05:00.000Z,2302.82084102,2324.23740612,2302.82084102,2323.10227974,17.23868575
2021-05-22T19:06:00.000Z,2323.10227974,2323.10227974,2323.10227974,2323.10227974,0.0
2021-05-22T19:07:00.000Z,2313.41900587,2313.41900587,2306.65826853,2306.65826853,0.02147352
2021-05-22T19:08:00.000Z,2299.36411319,2299.36411319,2291.80399888,2291.80399888,1.66881112
2021-05-22T19:09:00.000Z,2309.49503047,2309.49503047,2309.49503047,2309.49503047,0.04926796
2021-05-22T19:10:00.000Z,2305.03470667,2305.719,2298.68085188,2298.68085188,1.34819163
2021-05-22T19:11:00.000Z,2300.77584643,2300.77584643,2294.74177786,2294.74177786,0.86662353
2021-05-22T19:12:00.000Z,2300.79770367,2302.99110931,2300.79770367,2302.99110931,10.21973007
2021-05-22T19:13:00.000Z,2299.94483371,2299.94483371,2299.94483371,2299.94483371,0.1
2021-05-22T19:14:00.000Z,2304.07752704,2311.20863805,2304.07752704,2309.7456988,1.42695542
2021-05-22T19:15:00.000Z,2306.05884703,2306.05884703,2304.57342044,2304.60058268,2.4321037
2021-05-22T19:16:00.000Z,2304.60058268,2304.60058268,2304.60058268,2304.60058268,0.0
2021-05-22T19:17:00.000Z,2302.52578078,2302.52578078,2302.52578078,2302.52578078,0.50224219
2021-05-22T19:18:00.000Z,2297.93442279,2297.93442279,2295.78211735,2295.78211735,0.24557235
2021-05-22T19:19:00.000Z,2299.6259552,2300.34352298,2295.79,2296.04827604,0.82635605
2021-05-22T19:20:00.000Z,2296.04827604,2296.04827604,2296.04827604,2296.04827604,0.0
2021-05-22T19:21:00.000Z,2287.96277073,2289.67616226,2287.96277073,2289.67616226,0.05442063
2021-05-22T19:22:00.000Z,2289.67616226,2289.67616226,2289.67616226,2289.67616226,0.0
2021-05-22T19:23:00.000Z,2291.24848868,2293.64420264,2291.24848868,2293.64420264,0.17150269
2021-05-22T19:24:00.000Z,2293.64420264,2293.64420264,2293.64420264,2293.64420264,0.0
2021-05-22T19:25:00.000Z,2286.63559035,2286.63559035,2286.63559035,2286.63559035,0.41
2021-05-22T19:26:00.000Z,2295.02099993,2295.02099993,2295.02099993,2295.02099993,1.1
2021-05-22T19:27:00.000Z,2295.02099993,2295.02099993,2295.02099993,2295.02099993,0.0
