Timestamp,Open,High,Low,Close,Volume
2021-05-20T13:13:00.000Z,30.443,30.464,30.436,30.436,99.21518
2021-05-20T13:14:00.000Z,30.415,30.415,30.395,30.395,51.207432
2021-05-20T13:16:00.000Z,30.382,30.404,30.382,30.404,39.760717
2021-05-20T13:17:00.000Z,30.411,30.458,30.411,30.458,68.03684
2021-05-20T13:18:00.000Z,30.478,30.519,30.478,30.519,101.437411
2021-05-20T13:19:00.000Z,30.54,30.646,30.54,30.646,162.003285
2021-05-20T13:20:00.000Z,30.667,30.673,30.667,30.673,15.213839
2021-05-20T13:21:00.000Z,30.679,30.828,30.679,30.828,194.712661
2021-05-20T13:22:00.000Z,30.837,31.022,30.837,31.022,218.381913
2021-05-20T13:23:00.000Z,31.022,31.065,31.017,31.017,135.552541
2021-05-20T13:24:00.000Z,31.017,31.062,30.829,30.829,388.423539
2021-05-20T13:25:00.000Z,30.857,30.878,30.857,30.878,44.538988
2021-05-20T13:26:00.000Z,30.894,30.894,30.864,30.889,56.249708
2021-05-20T13:28:00.000Z,30.861,30.882,30.861,30.882,36.945683
2021-05-20T13:29:00.000Z,30.891,30.899,30.891,30.899,17.579734
2021-05-20T13:30:00.000Z,30.905,30.905,30.905,30.905,2.187671
2021-05-20T13:31:00.000Z,30.906,30.906,30.906,30.906,30.239112
2021-05-20T13:33:00.000Z,30.904,30.913,30.904,30.913,55.82795
2021-05-20T13:34:00.000Z,30.919,30.919,30.913,30.913,9.519636
2021-05-20T13:35:00.000Z,30.913,30.913,30.839,30.86,263.873914
2021-05-20T13:36:00.000Z,30.818,30.818,30.634,30.634,283.011052
2021-05-20T13:37:00.000Z,30.598,30.598,30.133,30.133,701.766455
2021-05-20T13:38:00.000Z,30.075,30.075,30.018,30.059,197.942648
2021-05-20T13:40:00.000Z,30.054,30.054,30.054,30.054,7.684349
2021-05-20T13:41:00.000Z,30.048,30.048,29.902,29.902,182.69337
2021-05-20T13:43:00.000Z,29.921,29.921,29.921,29.921,5.137863
2021-05-20T13:44:00.000Z,29.918,29.918,29.807,29.807,173.098157
2021-05-20T13:45:00.000Z,29.8,29.807,29.722,29.722,283.217574
2021-05-20T13:46:00.000Z,29.722,29.82,29.72,29.82,150.29253
2021-05-20T13:49:00.000Z,29.84,29.886,29.84,29.886,79.496179
2021-05-20T13:50:00.000Z,29.886,29.912,29.886,29.912,59.331476
2021-05-20T13:51:00.000Z,29.932,29.952,29.932,29.952,51.590829
2021-05-20T13:52:00.000Z,29.972,30.064,29.972,30.064,199.128872
2021-05-20T13:53:00.000Z,30.084,30.137,30.084,30.131,109.826671
2021-05-20T13:54:00.000Z,30.131,30.131,30.119,30.119,16.35118
2021-05-20T13:55:00.000Z,30.113,30.113,30.078,30.078,53.338757
2021-05-20T13:57:00.000Z,30.079,30.099,30.079,30.099,14.021384
2021-05-20T13:58:00.000Z,30.087,30.087,30.087,30.087,3.381526
2021-05-20T14:01:00.000Z,30.089,30.15,30.089,30.15,92.427759
2021-05-20T14:02:00.000Z,30.162,30.189,30.162,30.189,59.449701
2021-05-20T14:03:00.000Z,30.209,30.215,30.209,30.215,15.328669
2021-05-20T14:04:00.000Z,30.221,30.221,30.221,30.221,1.49932
2021-05-20T14:07:00.000Z,30.215,30.215,30.198,30.198,15.328369
2021-05-20T14:10:00.000Z,30.21,30.21,30.21,30.21,7.664568
2021-05-20T14:11:00.000Z,30.216,30.236,30.216,30.236,51.34747
2021-05-20T14:13:00.000Z,30.25,30.25,30.192,30.192,89.620166
2021-05-20T14:15:00.000Z,30.184,30.242,30.184,30.209,228.826323
2021-05-20T14:16:00.000Z,30.189,30.189,30.128,30.128,102.808526
2021-05-20T14:17:00.000Z,30.108,30.108,30.021,30.021,154.442039
2021-05-20T14:18:00.000Z,30.019,30.019,29.995,29.995,19.717516
2021-05-20T14:19:00.000Z,29.975,29.975,29.904,29.904,124.128411
2021-05-20T14:20:00.000Z,29.884,29.884,29.807,29.807,191.581843
2021-05-20T14:21:00.000Z,29.807,29.851,29.807,29.851,73.180919
2021-05-20T14:22:00.000Z,29.851,29.891,29.851,29.891,57.363991
2021-05-20T14:24:00.000Z,29.911,30.099,29.911,30.099,215.407956
2021-05-20T14:25:00.000Z,30.078,30.098,30.078,30.098,51.464981
2021-05-20T14:26:00.000Z,30.119,30.119,30.119,30.119,7.676194
2021-05-20T14:28:00.000Z,30.118,30.139,30.115,30.134,97.513755
2021-05-20T14:29:00.000Z,30.15,30.369,30.15,30.369,313.42946
2021-05-20T14:30:00.000Z,30.385,30.385,30.385,30.385,7.642368
2021-05-20T14:31:00.000Z,30.364,30.364,30.261,30.261,131.33713
2021-05-20T14:32:00.000Z,30.261,30.274,30.24,30.261,103.576744
2021-05-20T14:33:00.000Z,30.281,30.343,30.281,30.33,63.384495
2021-05-20T14:34:00.000Z,30.33,30.357,30.33,30.357,61.753384
2021-05-20T14:35:00.000Z,30.37,30.37,30.37,30.37,7.644215
2021-05-20T14:36:00.000Z,30.364,30.364,30.357,30.359,18.862131
2021-05-20T14:39:00.000Z,30.354,30.354,30.334,30.334,45.218303
2021-05-20T14:40:00.000Z,30.318,30.318,30.257,30.257,102.612889
2021-05-20T14:42:00.000Z,30.244,30.3,30.244,30.3,82.987506
2021-05-20T14:43:00.000Z,30.3,30.367,30.3,30.367,80.208468
2021-05-20T14:44:00.000Z,30.386,30.414,30.386,30.414,69.3531
2021-05-20T14:46:00.000Z,30.413,30.413,30.413,30.413,7.638803
2021-05-20T14:47:00.000Z,30.393,30.393,30.345,30.345,104.162323
2021-05-20T14:48:00.000Z,30.324,30.324,30.304,30.304,51.284132
2021-05-20T14:49:00.000Z,30.291,30.311,30.291,30.311,46.344471
2021-05-20T14:50:00.000Z,30.327,30.327,30.327,30.327,1.337039
2021-05-20T14:51:00.000Z,30.329,30.362,30.329,30.342,96.522532
2021-05-20T14:52:00.000Z,30.326,30.326,30.265,30.265,102.599456
2021-05-20T14:53:00.000Z,30.245,30.245,30.144,30.144,153.423292
2021-05-20T14:54:00.000Z,30.124,30.124,29.977,29.977,220.900868
2021-05-20T14:56:00.000Z,29.986,29.986,29.966,29.966,51.572266
2021-05-20T14:57:00.000Z,29.946,29.946,29.926,29.926,51.606843
2021-05-20T14:58:00.000Z,29.913,29.913,29.913,29.913,7.702513
2021-05-20T15:00:00.000Z,29.919,29.976,29.919,29.969,100.763663
2021-05-20T15:01:00.000Z,29.97,29.976,29.97,29.976,9.34688
2021-05-20T15:02:00.000Z,29.977,29.997,29.977,29.997,51.551753
2021-05-20T15:03:00.000Z,30.017,30.037,30.017,30.037,51.517214
2021-05-20T15:05:00.000Z,30.058,30.058,30.058,30.058,7.683984
2021-05-20T15:06:00.000Z,30.064,30.093,30.064,30.093,45.620916
2021-05-20T15:07:00.000Z,30.113,30.113,30.113,30.113,5.035034
2021-05-20T15:08:00.000Z,30.101,30.101,30.101,30.101,3.972957
2021-05-20T15:09:00.000Z,30.098,30.098,30.098,30.098,7.956342
2021-05-20T15:10:00.000Z,30.096,30.096,30.096,30.096,1.0
2021-05-20T15:12:00.000Z,30.102,30.108,30.102,30.108,9.33725
2021-05-20T15:13:00.000Z,30.11,30.122,30.11,30.122,23.029647
2021-05-20T15:14:00.000Z,30.121,30.121,30.121,30.121,0.981835
2021-05-20T15:15:00.000Z,30.127,30.19,30.127,30.19,109.743896
2021-05-20T15:16:00.000Z,30.213,30.234,30.213,30.234,51.349722
2021-05-20T15:17:00.000Z,30.254,30.274,30.254,30.274,51.315318
2021-05-20T15:18:00.000Z,30.295,30.295,30.295,30.295,7.653871
2021-05-20T15:19:00.000Z,30.301,30.301,30.301,30.301,1.512837
2021-05-20T15:20:00.000Z,30.302,30.314,30.302,30.314,26.556567
2021-05-20T15:21:00.000Z,30.332,30.332,30.32,30.32,10.665626
2021-05-20T15:22:00.000Z,30.326,30.326,30.326,30.326,7.649893
2021-05-20T15:24:00.000Z,30.325,30.325,30.325,30.325,0.3
2021-05-20T15:26:00.000Z,30.325,30.326,30.325,30.326,21.795737
2021-05-20T15:27:00.000Z,30.332,30.567,30.332,30.509,428.054299
2021-05-20T15:28:00.000Z,30.491,30.551,30.491,30.551,112.41042
2021-05-20T15:30:00.000Z,30.567,30.567,30.547,30.547,45.461063
2021-05-20T15:31:00.000Z,30.531,30.531,30.473,30.473,66.42174
2021-05-20T15:32:00.000Z,30.477,30.477,30.476,30.476,10.90381
2021-05-20T15:33:00.000Z,30.476,30.476,30.451,30.451,57.985305
2021-05-20T15:34:00.000Z,30.438,30.458,30.438,30.442,19.909239
2021-05-20T15:35:00.000Z,30.444,30.463,30.443,30.443,16.580141
2021-05-20T15:37:00.000Z,30.437,30.437,30.437,30.437,7.635777
2021-05-20T15:38:00.000Z,30.431,30.431,30.381,30.381,83.248701
2021-05-20T15:39:00.000Z,30.365,30.365,30.258,30.258,131.312025
2021-05-20T15:40:00.000Z,30.264,30.264,30.264,30.264,1.0
2021-05-20T15:41:00.000Z,30.261,30.261,30.249,30.249,22.976295
2021-05-20T15:42:00.000Z,30.243,30.243,30.23,30.237,53.085886
2021-05-20T15:43:00.000Z,30.238,30.274,30.238,30.274,53.047166
2021-05-20T15:44:00.000Z,30.28,30.3,30.28,30.3,51.293583
2021-05-20T15:45:00.000Z,30.337,30.462,30.337,30.462,233.37141
2021-05-20T15:46:00.000Z,30.482,30.529,30.482,30.529,66.372555
2021-05-20T15:47:00.000Z,30.535,30.535,30.535,30.535,1.012608
2021-05-20T15:49:00.000Z,30.529,30.529,30.488,30.488,60.926282
2021-05-20T15:50:00.000Z,30.482,30.482,30.334,30.334,196.248196
2021-05-20T15:51:00.000Z,30.334,30.334,30.108,30.108,301.053016
2021-05-20T15:52:00.000Z,30.071,30.071,30.028,30.028,102.269065
2021-05-20T15:53:00.000Z,30.008,30.035,30.008,30.015,113.180591
2021-05-20T15:54:00.000Z,30.039,30.039,30.039,30.039,7.686268
2021-05-20T15:56:00.000Z,30.035,30.035,30.035,30.035,11.006585
2021-05-20T15:57:00.000Z,30.04,30.054,29.921,29.921,220.070615
2021-05-20T15:58:00.000Z,29.924,29.924,29.886,29.912,157.2555
2021-05-20T16:00:00.000Z,29.926,29.926,29.924,29.924,4.151548
2021-05-20T16:01:00.000Z,29.921,29.921,29.895,29.895,59.3354
2021-05-20T16:02:00.000Z,29.858,29.858,29.683,29.683,254.378522
2021-05-20T16:03:00.000Z,29.683,29.683,29.563,29.563,149.486153
2021-05-20T16:04:00.000Z,29.57,29.57,29.281,29.281,404.684279
2021-05-20T16:05:00.000Z,29.281,29.281,29.218,29.218,56.655898
2021-05-20T16:06:00.000Z,29.218,29.218,28.942,28.942,443.722717
2021-05-20T16:07:00.000Z,28.91,28.91,28.866,28.866,42.077772
2021-05-20T16:08:00.000Z,28.879,28.879,28.879,28.879,7.839098
2021-05-20T16:09:00.000Z,28.873,28.882,28.854,28.882,321.583028
2021-05-20T16:10:00.000Z,28.856,28.856,28.844,28.844,9.863314
2021-05-20T16:11:00.000Z,28.85,28.855,28.793,28.855,131.790302
2021-05-20T16:13:00.000Z,28.813,28.813,28.64,28.64,282.901919
2021-05-20T16:14:00.000Z,28.641,28.641,28.484,28.488,301.473655
2021-05-20T16:15:00.000Z,28.478,28.478,28.459,28.459,73.937579
2021-05-20T16:16:00.000Z,28.44,28.44,28.299,28.299,200.006043
2021-05-20T16:17:00.000Z,28.304,28.309,28.304,28.309,15.836376
2021-05-20T16:19:00.000Z,28.312,28.312,28.312,28.312,0.436
2021-05-20T16:21:00.000Z,28.313,28.313,28.264,28.264,77.885756
2021-05-20T16:22:00.000Z,28.245,28.245,28.207,28.207,98.352451
2021-05-20T16:23:00.000Z,28.195,28.195,28.195,28.195,3.537861
2021-05-20T16:24:00.000Z,28.196,28.215,28.196,28.202,103.9817
2021-05-20T16:25:00.000Z,28.197,28.251,28.185,28.251,136.052604
2021-05-20T16:26:00.000Z,28.247,28.248,28.224,28.236,48.773069
2021-05-20T16:27:00.000Z,28.22,28.227,28.22,28.227,71.100404
2021-05-20T16:29:00.000Z,28.225,28.227,28.225,28.227,52.660733
2021-05-20T16:30:00.000Z,28.225,28.28,28.225,28.28,109.00094
2021-05-20T16:31:00.000Z,28.299,28.316,28.299,28.316,70.998013
2021-05-20T16:32:00.000Z,28.311,28.311,28.286,28.286,56.545827
2021-05-20T16:33:00.000Z,28.277,28.29,28.277,28.29,15.843563
2021-05-20T16:34:00.000Z,28.29,28.29,28.191,28.191,127.420626
2021-05-20T16:35:00.000Z,28.197,28.197,27.957,27.957,326.482873
2021-05-20T16:36:00.000Z,27.968,27.973,27.943,27.943,63.436342
2021-05-20T16:37:00.000Z,27.909,27.918,27.894,27.894,76.486393
2021-05-20T16:38:00.000Z,27.875,27.875,27.832,27.832,52.940093
2021-05-20T16:39:00.000Z,27.832,27.835,27.8,27.8,36.92
2021-05-20T16:40:00.000Z,27.812,27.819,27.788,27.788,41.293969
2021-05-20T16:41:00.000Z,27.791,27.791,27.751,27.767,50.149868
2021-05-20T16:42:00.000Z,27.757,27.757,27.658,27.658,124.627465
2021-05-20T16:43:00.000Z,27.67,27.67,27.541,27.541,174.391873
2021-05-20T16:44:00.000Z,27.55,27.55,27.51,27.51,67.925037
2021-05-20T16:45:00.000Z,27.51,27.51,27.43,27.43,120.288026
2021-05-20T16:46:00.000Z,27.43,27.43,27.372,27.381,76.899613
2021-05-20T16:47:00.000Z,27.363,27.363,27.293,27.293,169.922761
2021-05-20T16:48:00.000Z,27.26,27.267,27.242,27.267,70.888319
2021-05-20T16:49:00.000Z,27.278,27.319,27.272,27.319,117.285073
2021-05-20T16:50:00.000Z,27.335,27.39,27.335,27.39,64.46494
2021-05-20T16:51:00.000Z,27.379,27.488,27.379,27.488,168.986442
2021-05-20T16:52:00.000Z,27.494,27.589,27.494,27.589,150.958538
2021-05-20T16:53:00.000Z,27.589,27.681,27.589,27.681,158.946363
2021-05-20T16:54:00.000Z,27.7,27.7,27.636,27.636,117.483407
2021-05-20T16:55:00.000Z,27.653,27.672,27.653,27.672,53.674092
2021-05-20T16:56:00.000Z,27.706,27.733,27.694,27.733,87.740151
2021-05-20T16:57:00.000Z,27.752,27.807,27.75,27.807,108.118521
2021-05-20T16:58:00.000Z,27.808,28.033,27.808,28.033,360.395467
2021-05-20T16:59:00.000Z,28.029,28.029,28.029,28.029,7.957083
2021-05-20T17:00:00.000Z,28.023,28.023,28.018,28.018,22.598566
2021-05-20T17:01:00.000Z,28.019,28.118,28.019,28.118,180.85084
2021-05-20T17:02:00.000Z,28.118,28.138,28.118,28.136,45.390965
2021-05-20T17:03:00.000Z,28.13,28.13,28.106,28.106,28.482185
2021-05-20T17:05:00.000Z,28.125,28.134,28.125,28.134,17.731422
2021-05-20T17:09:00.000Z,28.136,28.136,28.136,28.136,154.5
2021-05-20T17:10:00.000Z,28.136,28.136,28.136,28.136,40.554942
2021-05-20T17:11:00.000Z,28.136,28.142,28.136,28.142,76.455945
2021-05-20T17:12:00.000Z,28.146,28.165,28.146,28.165,29.07997
2021-05-20T17:14:00.000Z,28.157,28.157,28.134,28.134,58.840279
2021-05-20T17:15:00.000Z,28.115,28.115,28.045,28.045,151.508625
2021-05-20T17:16:00.000Z,28.045,28.045,27.933,27.933,169.698219
2021-05-20T17:17:00.000Z,27.927,27.927,27.9,27.9,81.172516
2021-05-20T17:18:00.000Z,27.904,28.066,27.904,28.066,247.803201
2021-05-20T17:19:00.000Z,28.066,28.13,28.066,28.13,312.928062
2021-05-20T17:20:00.000Z,28.149,28.173,28.149,28.173,40.533614
2021-05-20T17:21:00.000Z,28.16,28.16,28.14,28.14,53.489794
2021-05-20T17:23:00.000Z,28.133,28.133,28.133,28.133,2.282855
2021-05-20T17:24:00.000Z,28.135,28.154,28.135,28.154,8.578172
2021-05-20T17:25:00.000Z,28.141,28.16,28.141,28.16,53.206806
2021-05-20T17:27:00.000Z,28.172,28.172,28.153,28.153,53.206806
2021-05-20T17:29:00.000Z,28.141,28.2,28.141,28.2,158.815726
2021-05-20T17:30:00.000Z,28.252,28.273,28.252,28.273,57.800399
2021-05-20T17:31:00.000Z,28.292,28.311,28.292,28.311,21.67096
2021-05-20T17:32:00.000Z,28.303,28.307,28.303,28.307,8.367281
2021-05-20T17:33:00.000Z,28.313,28.338,28.313,28.328,29.025248
2021-05-20T17:34:00.000Z,28.327,28.327,28.276,28.276,91.850452
2021-05-20T17:35:00.000Z,28.278,28.278,28.262,28.262,7.9
2021-05-20T17:38:00.000Z,28.267,28.267,28.267,28.267,3.3
2021-05-20T17:39:00.000Z,28.269,28.274,28.269,28.274,15.84596
2021-05-20T17:40:00.000Z,28.293,28.343,28.293,28.343,101.268432
2021-05-20T17:41:00.000Z,28.343,28.343,28.126,28.306,755.328615
2021-05-20T17:42:00.000Z,28.305,28.332,28.305,28.332,73.063522
2021-05-20T17:43:00.000Z,28.349,28.349,28.349,28.349,44.957854
2021-05-20T17:44:00.000Z,28.351,28.356,28.351,28.356,15.823075
2021-05-20T17:45:00.000Z,28.355,28.355,28.355,28.355,7.911142
2021-05-20T17:46:00.000Z,28.351,28.356,28.351,28.356,7.31337
2021-05-20T17:47:00.000Z,28.361,28.38,28.361,28.38,28.669948
2021-05-20T17:48:00.000Z,28.38,28.405,28.38,28.405,62.43957
2021-05-20T17:49:00.000Z,28.44,28.44,28.44,28.44,52.185755
2021-05-20T17:51:00.000Z,28.462,28.5,28.462,28.5,60.797114
2021-05-20T17:52:00.000Z,28.506,28.551,28.506,28.551,69.491049
2021-05-20T17:53:00.000Z,28.556,28.575,28.556,28.575,52.818696
2021-05-20T17:54:00.000Z,28.595,28.6,28.595,28.6,15.755422
2021-05-20T17:55:00.000Z,28.606,28.625,28.606,28.625,17.7989
2021-05-20T17:57:00.000Z,28.617,28.617,28.597,28.597,20.351862
2021-05-20T17:58:00.000Z,28.613,28.613,28.613,28.613,2.091706
2021-05-20T18:00:00.000Z,28.602,28.602,28.602,28.602,7.876904
2021-05-20T18:01:00.000Z,28.6,28.6,28.6,28.6,2.0
2021-05-20T18:02:00.000Z,28.599,28.599,28.591,28.591,21.95617
2021-05-20T18:03:00.000Z,28.585,28.585,28.57,28.574,23.640165
2021-05-20T18:04:00.000Z,28.568,28.568,28.557,28.557,23.647259
2021-05-20T18:05:00.000Z,28.551,28.551,28.543,28.543,15.768781
2021-05-20T18:06:00.000Z,28.526,28.526,28.45,28.45,150.040605
2021-05-20T18:07:00.000Z,28.438,28.492,28.438,28.492,105.067197
2021-05-20T18:08:00.000Z,28.507,28.507,28.453,28.453,105.067197
2021-05-20T18:09:00.000Z,28.433,28.433,28.431,28.431,14.300579
2021-05-20T18:10:00.000Z,28.425,28.425,28.391,28.391,53.706928
2021-05-20T18:11:00.000Z,28.387,28.387,28.384,28.384,11.006667
2021-05-20T18:14:00.000Z,28.382,28.384,28.382,28.384,8.0
2021-05-20T18:18:00.000Z,28.385,28.385,28.385,28.385,7.907077
2021-05-20T18:20:00.000Z,28.391,28.391,28.386,28.386,4.551167
2021-05-20T18:21:00.000Z,28.387,28.387,28.357,28.357,70.168592
2021-05-20T18:23:00.000Z,28.348,28.367,28.348,28.367,48.152769
2021-05-20T18:24:00.000Z,28.382,28.426,28.382,28.426,82.204139
2021-05-20T18:25:00.000Z,28.432,28.562,28.432,28.562,186.254741
2021-05-20T18:26:00.000Z,28.566,28.586,28.566,28.586,52.959291
2021-05-20T18:27:00.000Z,28.621,28.738,28.621,28.738,216.535459
2021-05-20T18:29:00.000Z,28.758,28.758,28.758,28.758,7.2
2021-05-20T18:32:00.000Z,28.763,28.782,28.763,28.782,16.240498
2021-05-20T18:33:00.000Z,28.775,28.775,28.775,28.775,0.55
2021-05-20T18:34:00.000Z,28.775,28.775,28.775,28.775,4.332927
2021-05-20T18:40:00.000Z,28.771,28.771,28.752,28.752,9.497722
2021-05-20T18:41:00.000Z,28.764,28.764,28.739,28.739,60.516259
2021-05-20T18:42:00.000Z,28.72,28.72,28.701,28.701,48.927152
2021-05-20T18:45:00.000Z,28.691,28.691,28.691,28.691,3.0
2021-05-20T18:46:00.000Z,28.693,28.713,28.693,28.713,10.427829
2021-05-20T18:48:00.000Z,28.701,28.701,28.701,28.701,7.863488
2021-05-20T18:49:00.000Z,28.707,28.745,28.707,28.745,60.537537
2021-05-20T18:51:00.000Z,28.745,28.745,28.744,28.744,13.969137
2021-05-20T18:52:00.000Z,28.743,28.743,28.743,28.743,6.785112
2021-05-20T18:55:00.000Z,28.738,28.738,28.738,28.738,7.858295
2021-05-20T18:56:00.000Z,28.739,28.739,28.739,28.739,1.353909
2021-05-20T18:58:00.000Z,28.733,28.733,28.714,28.714,9.890849
2021-05-20T18:59:00.000Z,28.726,28.726,28.726,28.726,7.859935
2021-05-20T19:02:00.000Z,28.727,28.727,28.727,28.727,7.859935
2021-05-20T19:03:00.000Z,28.733,28.905,28.733,28.905,248.407253
2021-05-20T19:04:00.000Z,28.915,29.012,28.915,29.012,157.303561
2021-05-20T19:05:00.000Z,29.032,29.032,29.032,29.032,7.818577
2021-05-20T19:07:00.000Z,29.031,29.031,29.031,29.031,1.121078
2021-05-20T19:08:00.000Z,29.03,29.03,29.03,29.03,7.81869
2021-05-20T19:09:00.000Z,29.024,29.024,28.883,28.883,224.880679
2021-05-20T19:11:00.000Z,28.858,28.858,28.838,28.838,20.817212
2021-05-20T19:12:00.000Z,28.842,28.842,28.831,28.831,23.534485
2021-05-20T19:13:00.000Z,28.823,28.823,28.817,28.817,15.693579
2021-05-20T19:15:00.000Z,28.816,28.816,28.756,28.782,136.741327
2021-05-20T19:16:00.000Z,28.745,28.84,28.745,28.803,216.831451
2021-05-20T19:17:00.000Z,28.904,29.0,28.904,29.0,163.768364
2021-05-20T19:18:00.000Z,29.025,29.147,29.025,29.147,171.229175
2021-05-20T19:19:00.000Z,29.153,29.153,29.153,29.153,1.086
2021-05-20T19:20:00.000Z,29.154,29.209,29.154,29.209,103.76924
2021-05-20T19:21:00.000Z,29.231,29.231,29.227,29.227,29.721494
2021-05-20T19:22:00.000Z,29.221,29.225,29.202,29.225,53.437656
2021-05-20T19:26:00.000Z,29.189,29.248,29.189,29.248,93.035389
2021-05-20T19:27:00.000Z,29.259,29.259,29.259,29.259,1.90642
2021-05-20T19:29:00.000Z,29.253,29.26,29.234,29.26,56.7165
2021-05-20T19:30:00.000Z,29.26,29.386,29.26,29.376,171.687962
2021-05-20T19:31:00.000Z,29.396,29.436,29.396,29.436,71.602051
2021-05-20T19:32:00.000Z,29.45,29.45,29.45,29.45,44.262731
2021-05-20T19:33:00.000Z,29.463,29.463,29.463,29.463,7.760964
2021-05-20T19:34:00.000Z,29.457,29.457,29.438,29.438,39.04121
2021-05-20T19:35:00.000Z,29.429,29.429,29.429,29.429,3.389513
2021-05-20T19:37:00.000Z,29.428,29.428,29.422,29.422,15.532067
2021-05-20T19:38:00.000Z,29.416,29.416,29.416,29.416,7.767198
2021-05-20T19:39:00.000Z,29.41,29.41,29.41,29.41,7.767975
2021-05-20T19:41:00.000Z,29.404,29.404,29.404,29.404,7.768752
2021-05-20T19:42:00.000Z,29.405,29.405,29.405,29.405,7.768752
2021-05-20T19:44:00.000Z,29.404,29.404,29.379,29.379,54.966533
2021-05-20T19:45:00.000Z,29.39,29.39,29.376,29.376,20.773432
2021-05-20T19:46:00.000Z,29.374,29.374,29.354,29.354,52.107009
2021-05-20T19:47:00.000Z,29.335,29.335,29.295,29.295,59.925102
2021-05-20T19:49:00.000Z,29.29,29.29,29.29,29.29,1.717659
2021-05-20T19:52:00.000Z,29.295,29.295,29.295,29.295,1.362007
2021-05-20T19:56:00.000Z,29.289,29.289,29.289,29.289,7.783972
2021-05-20T19:58:00.000Z,29.283,29.298,29.278,29.298,67.733323
2021-05-20T19:59:00.000Z,29.3,29.374,29.3,29.374,77.38093
2021-05-20T20:00:00.000Z,29.366,29.366,29.174,29.174,258.464385
2021-05-20T20:01:00.000Z,29.192,29.192,29.115,29.115,111.633396
2021-05-20T20:02:00.000Z,29.109,29.109,29.09,29.09,15.263714
2021-05-20T20:03:00.000Z,29.098,29.098,29.072,29.074,84.438841
2021-05-20T20:04:00.000Z,29.074,29.098,29.074,29.098,59.563484
2021-05-20T20:05:00.000Z,29.118,29.118,29.118,29.118,7.806979
2021-05-20T20:06:00.000Z,29.124,29.145,29.124,29.145,54.007724
2021-05-20T20:07:00.000Z,29.164,29.348,29.164,29.348,283.01426
2021-05-20T20:08:00.000Z,29.372,29.377,29.372,29.377,9.772496
2021-05-20T20:09:00.000Z,29.383,29.389,29.383,29.389,15.542661
2021-05-20T20:11:00.000Z,29.388,29.388,29.337,29.337,82.214744
2021-05-20T20:12:00.000Z,29.331,29.331,29.327,29.327,28.1863
2021-05-20T20:13:00.000Z,29.325,29.325,29.321,29.321,57.779263
2021-05-20T20:14:00.000Z,29.319,29.319,29.299,29.299,39.253895
2021-05-20T20:15:00.000Z,29.289,29.289,29.284,29.284,15.568712
2021-05-20T20:16:00.000Z,29.264,29.264,29.264,29.264,44.4028
2021-05-20T20:17:00.000Z,29.246,29.246,29.205,29.205,75.117721
2021-05-20T20:18:00.000Z,29.206,29.212,29.206,29.212,15.589595
2021-05-20T20:19:00.000Z,29.218,29.218,29.218,29.218,7.793628
2021-05-20T20:20:00.000Z,29.224,29.224,29.224,29.224,7.792849
2021-05-20T20:21:00.000Z,29.229,29.241,29.229,29.241,21.920649
2021-05-20T20:22:00.000Z,29.241,29.268,29.241,29.268,55.572524
2021-05-20T20:23:00.000Z,29.288,29.288,29.288,29.288,3.013862
2021-05-20T20:25:00.000Z,29.29,29.31,29.29,29.31,52.152929
2021-05-20T20:32:00.000Z,29.329,29.329,29.329,29.329,7.778804
2021-05-20T20:33:00.000Z,29.335,29.355,29.335,29.355,46.658947
2021-05-20T20:36:00.000Z,29.363,29.363,29.358,29.358,20.606777
2021-05-20T20:37:00.000Z,29.352,29.352,29.346,29.346,15.552162
2021-05-20T20:38:00.000Z,29.34,29.34,29.34,29.34,7.777248
2021-05-20T20:39:00.000Z,29.334,29.334,29.291,29.291,83.280129
2021-05-20T20:40:00.000Z,29.271,29.271,29.232,29.232,59.989907
2021-05-20T20:41:00.000Z,29.226,29.226,29.201,29.201,62.242503
2021-05-20T20:43:00.000Z,29.181,29.181,29.181,29.181,7.798358
2021-05-20T20:44:00.000Z,29.176,29.176,29.158,29.158,31.201232
2021-05-20T20:45:00.000Z,29.152,29.152,29.014,29.014,215.757125
2021-05-20T20:46:00.000Z,28.998,28.998,28.996,28.996,11.9
2021-05-20T20:47:00.000Z,28.993,28.993,28.974,28.975,40.378181
2021-05-20T20:48:00.000Z,28.975,28.975,28.975,28.975,4.5
2021-05-20T20:49:00.000Z,28.972,28.972,28.828,28.828,416.609385
