Timestamp,Open,High,Low,Close,Volume
2021-05-22T23:59:00.000Z,37642.1,37642.3,37642.1,37642.3,0.15134859
2021-05-22T23:45:00.000Z,37788.8,37788.8,37768.5,37768.5,0.18348334
2021-05-22T23:46:00.000Z,37766.3,37766.3,37756.7,37756.7,0.07322365
2021-05-22T23:47:00.000Z,37758.1,37758.1,37758.1,37758.1,0.06002317
2021-05-22T23:48:00.000Z,37747.6,37747.6,37743.0,37743.0,0.12006389
2021-05-22T23:49:00.000Z,37735.6,37735.6,37735.6,37735.6,0.01992315
2021-05-22T23:51:00.000Z,37742.8,37743.0,37742.8,37743.0,0.03763574
2021-05-22T23:52:00.000Z,37743.0,37743.0,37743.0,37743.0,0.00662109
2021-05-22T23:53:00.000Z,37743.0,37743.1,37743.0,37743.1,0.07348515
2021-05-22T23:54:00.000Z,37743.2,37743.2,37743.2,37743.2,0.00525584
2021-05-22T23:56:00.000Z,37743.0,37743.0,37710.2,37710.2,0.57096942
2021-05-22T23:57:00.000Z,37684.9,37684.9,37613.4,37613.4,0.54079496
2021-05-22T23:58:00.000Z,37642.0,37642.0,37642.0,37642.0,0.00540406
2021-05-22T23:59:00.000Z,37642.1,37642.3,37642.1,37642.3,0.15134859
2021-05-22T23:58:00.000Z,37642.0,37642.0,37642.0,37642.0,0.00540406
2021-05-22T23:59:00.000Z,37642.1,37642.3,37642.1,37642.3,0.15134859
2021-05-23T00:00:00.000Z,37642.2,37642.2,37570.7,37592.5,0.58962573
2021-05-23T00:01:00.000Z,37608.8,37608.8,37201.2,37226.1,4.16379284
2021-05-23T00:02:00.000Z,37226.0,37238.1,37188.2,37188.2,0.80328937
2021-05-23T00:03:00.000Z,37188.2,37220.6,37090.8,37134.5,0.58666872
2021-05-23T00:04:00.000Z,37134.8,37138.2,37116.6,37116.6,0.46785701
2021-05-23T00:05:00.000Z,37116.0,37116.0,36968.5,36968.5,1.9496478
2021-05-23T00:06:00.000Z,36969.2,37046.2,36969.2,37046.2,0.49449012
2021-05-23T00:07:00.000Z,37046.2,37055.6,37046.1,37055.6,0.19697801
2021-05-23T00:08:00.000Z,37064.7,37074.9,37064.7,37074.8,0.14518329
2021-05-23T00:09:00.000Z,37068.9,37076.3,37068.9,37076.3,0.0652709
2021-05-23T00:10:00.000Z,37069.6,37100.5,37069.5,37100.5,0.21169832
2021-05-23T00:11:00.000Z,37116.5,37116.5,37097.7,37097.7,0.15577498
2021-05-23T00:12:00.000Z,37101.8,37174.4,37101.8,37174.4,0.58672225
2021-05-23T00:13:00.000Z,37181.5,37227.4,37170.1,37227.4,1.22622377
2021-05-23T00:14:00.000Z,37234.9,37267.3,37234.9,37267.3,0.90107907
2021-05-23T00:15:00.000Z,37285.3,37288.4,37255.5,37270.4,0.35767226
2021-05-23T00:16:00.000Z,37259.4,37259.4,37234.4,37234.4,0.06318908
2021-05-23T00:17:00.000Z,37236.3,37244.3,37234.6,37244.3,0.1855068
2021-05-23T00:18:00.000Z,37269.3,37450.1,37269.3,37450.1,1.61819358
2021-05-23T00:19:00.000Z,37450.5,37450.5,37450.5,37450.5,0.00122428
2021-05-23T00:20:00.000Z,37448.7,37448.7,37443.1,37443.1,0.12440026
2021-05-23T00:21:00.000Z,37435.8,37435.8,37435.6,37435.6,0.06136132
2021-05-23T00:22:00.000Z,37410.6,37416.9,37410.5,37416.9,0.39502052
2021-05-23T00:24:00.000Z,37416.9,37416.9,37392.1,37409.6,0.08180745
2021-05-23T00:25:00.000Z,37416.9,37436.5,37416.9,37436.4,0.12408326
2021-05-23T00:26:00.000Z,37447.7,37449.0,37418.2,37448.9,0.48263772
2021-05-23T00:27:00.000Z,37454.4,37454.4,37429.3,37446.8,0.15628925
2021-05-23T00:28:00.000Z,37450.3,37461.6,37450.3,37461.6,0.12633701
2021-05-23T00:29:00.000Z,37469.1,37618.0,37469.1,37618.0,2.54922985
2021-05-23T00:30:00.000Z,37618.1,37777.1,37618.1,37777.1,2.42702062
2021-05-23T00:31:00.000Z,37783.4,37827.6,37783.4,37827.6,0.60499786
2021-05-23T00:32:00.000Z,37850.8,37850.8,37850.8,37850.8,0.00606143
2021-05-23T00:33:00.000Z,37845.3,37845.3,37812.5,37830.4,0.32842015
2021-05-23T00:34:00.000Z,37830.2,37830.3,37827.8,37827.8,0.02094616
2021-05-23T00:35:00.000Z,37835.5,37961.3,37835.5,37936.3,1.31885944
2021-05-23T00:36:00.000Z,37936.3,37979.7,37936.3,37979.6,0.40881466
2021-05-23T00:37:00.000Z,37982.7,38038.2,37982.7,38036.4,1.95335968
2021-05-23T00:38:00.000Z,38030.7,38037.0,38030.2,38035.2,0.05401664
2021-05-23T00:39:00.000Z,38035.4,38035.4,38029.5,38029.5,0.02384457
2021-05-23T00:40:00.000Z,38029.8,38029.8,38019.1,38026.6,0.07269556
2021-05-23T00:41:00.000Z,38024.2,38153.3,38024.2,38133.4,1.75595722
2021-05-23T00:42:00.000Z,38129.1,38129.1,38128.0,38128.0,0.07499619
2021-05-23T00:43:00.000Z,38122.6,38128.5,38121.0,38128.5,0.02798504
2021-05-23T00:44:00.000Z,38128.5,38160.5,38128.5,38142.7,0.17935943
2021-05-23T00:45:00.000Z,38168.2,38225.9,38168.2,38205.6,1.07448648
2021-05-23T00:46:00.000Z,38205.5,38205.5,38174.5,38174.5,0.25145938
2021-05-23T00:47:00.000Z,38170.7,38171.5,38164.0,38164.7,0.23084109
2021-05-23T00:48:00.000Z,38164.4,38171.7,38164.4,38171.7,0.07731886
2021-05-23T00:49:00.000Z,38171.8,38293.5,38171.8,38293.5,1.09867186
2021-05-23T00:50:00.000Z,38274.4,38307.6,38274.4,38307.6,0.20053015
2021-05-23T00:51:00.000Z,38310.9,38310.9,38297.3,38297.3,0.1191983
2021-05-23T00:52:00.000Z,38289.7,38289.7,38264.1,38286.8,0.08292802
2021-05-23T00:53:00.000Z,38282.1,38282.1,38282.1,38282.1,0.00411036
2021-05-23T00:55:00.000Z,38282.1,38282.1,38282.1,38282.1,0.0004634
2021-05-23T00:56:00.000Z,38289.7,38297.4,38289.7,38289.7,0.08554486
2021-05-23T00:57:00.000Z,38289.7,38294.5,38266.4,38282.2,0.12207026
2021-05-23T00:58:00.000Z,38287.5,38287.5,38260.9,38260.9,0.06173659
2021-05-23T00:59:00.000Z,38276.5,38276.9,38274.3,38276.6,0.02077525
2021-05-23T01:00:00.000Z,38276.4,38276.4,38274.1,38274.2,0.0418774
2021-05-23T01:01:00.000Z,38269.3,38269.3,38261.6,38261.6,0.07070426
2021-05-23T01:02:00.000Z,38260.2,38260.2,38260.2,38260.2,0.00434103
2021-05-23T01:03:00.000Z,38259.8,38259.8,38259.7,38259.7,0.38464911
2021-05-23T01:04:00.000Z,38259.6,38259.6,38252.1,38252.1,0.08406033
2021-05-23T01:05:00.000Z,38252.0,38252.1,38228.8,38246.9,1.08992278
2021-05-23T01:06:00.000Z,38252.1,38277.7,38247.7,38261.8,0.06550901
2021-05-23T01:07:00.000Z,38254.9,38255.1,38254.8,38254.8,0.30639706
2021-05-23T01:08:00.000Z,38247.2,38247.2,38221.5,38221.5,0.06404009
2021-05-23T01:10:00.000Z,38239.5,38239.5,38239.5,38239.5,0.00263515
2021-05-23T01:11:00.000Z,38239.5,38240.0,38239.5,38240.0,0.10099536
2021-05-23T01:12:00.000Z,38246.8,38246.8,38246.8,38246.8,0.0086849
2021-05-23T01:15:00.000Z,38246.7,38246.8,38246.7,38246.8,0.05216178
2021-05-23T01:16:00.000Z,38246.8,38246.8,38246.8,38246.8,0.02536368
2021-05-23T01:17:00.000Z,38247.0,38254.8,38239.7,38254.7,0.24280438
2021-05-23T01:18:00.000Z,38261.5,38269.2,38261.5,38269.2,0.11923785
2021-05-23T01:19:00.000Z,38270.9,38274.0,38270.9,38274.0,0.12592807
2021-05-23T01:20:00.000Z,38273.4,38273.4,38269.1,38269.1,0.06450465
2021-05-23T01:22:00.000Z,38261.4,38263.6,38261.4,38263.6,0.01457967
2021-05-23T01:23:00.000Z,38259.9,38259.9,38235.9,38252.3,0.12176243
2021-05-23T01:26:00.000Z,38244.6,38244.6,38228.5,38228.5,0.17893838
2021-05-23T01:27:00.000Z,38224.3,38224.3,38224.3,38224.3,0.00070127
2021-05-23T01:28:00.000Z,38225.1,38225.1,38225.1,38225.1,0.013938
2021-05-23T01:29:00.000Z,38226.1,38226.1,38221.8,38223.7,0.10737176
2021-05-23T01:32:00.000Z,38221.8,38221.8,38221.7,38221.7,0.07
2021-05-23T01:33:00.000Z,38215.3,38215.3,38212.7,38212.7,0.02228453
2021-05-23T01:35:00.000Z,38220.2,38220.2,38220.2,38220.2,0.05965932
2021-05-23T01:36:00.000Z,38226.1,38226.2,38226.1,38226.2,0.26964403
2021-05-23T01:37:00.000Z,38220.1,38220.1,38220.1,38220.1,0.0018379
2021-05-23T01:39:00.000Z,38227.1,38227.1,38219.8,38219.8,0.0648162
2021-05-23T01:40:00.000Z,38212.2,38213.1,38212.0,38213.1,0.06940096
2021-05-23T01:41:00.000Z,38209.6,38209.6,38176.3,38176.3,1.0622658
2021-05-23T01:43:00.000Z,38150.8,38150.8,38139.8,38139.8,0.14574091
2021-05-23T01:44:00.000Z,38132.1,38132.1,38132.1,38132.1,0.05972807
2021-05-23T01:45:00.000Z,38124.5,38124.5,38124.5,38124.5,0.0504
2021-05-23T01:46:00.000Z,38118.1,38121.0,38081.8,38099.7,0.21201883
2021-05-23T01:47:00.000Z,38107.2,38107.2,38107.2,38107.2,0.0194441
2021-05-23T01:48:00.000Z,38099.8,38099.9,38096.6,38099.9,0.0087987
2021-05-23T01:49:00.000Z,38100.5,38126.1,38100.5,38126.1,0.17924087
2021-05-23T01:51:00.000Z,38123.3,38123.3,38116.5,38116.5,0.06483576
2021-05-23T01:53:00.000Z,38123.3,38123.3,38123.3,38123.3,0.00245125
2021-05-23T01:54:00.000Z,38123.4,38123.4,38123.4,38123.4,0.00220625
2021-05-23T01:55:00.000Z,38123.7,38123.7,38123.7,38123.7,0.00857996
2021-05-23T01:57:00.000Z,38124.5,38124.5,38124.5,38124.5,0.00563417
2021-05-23T01:58:00.000Z,38117.0,38117.0,38108.7,38108.7,0.12771488
2021-05-23T01:59:00.000Z,38098.7,38098.7,38088.1,38088.2,0.11951084
2021-05-23T02:00:00.000Z,38093.5,38093.5,38093.5,38093.5,0.00076916
2021-05-23T02:01:00.000Z,38093.6,38101.3,38093.6,38101.3,0.11951068
2021-05-23T02:02:00.000Z,38101.4,38101.4,38101.4,38101.4,0.02509745
2021-05-23T02:04:00.000Z,38101.2,38101.2,38101.2,38101.2,0.00277425
2021-05-23T02:05:00.000Z,38100.8,38100.8,38093.2,38096.3,0.08059737
2021-05-23T02:06:00.000Z,38092.9,38092.9,38092.0,38092.0,0.01177306
2021-05-23T02:07:00.000Z,38091.4,38096.7,38091.4,38096.7,0.01283025
2021-05-23T02:08:00.000Z,38097.6,38097.6,38097.6,38097.6,0.0597552
2021-05-23T02:09:00.000Z,38104.9,38104.9,38104.9,38104.9,0.00488572
2021-05-23T02:10:00.000Z,38097.5,38097.5,38096.7,38096.7,0.07297706
2021-05-23T02:14:00.000Z,38089.2,38089.2,38074.1,38074.1,0.12098975
2021-05-23T02:15:00.000Z,38074.0,38074.0,38066.8,38066.8,0.1187276
2021-05-23T02:16:00.000Z,38059.2,38059.2,38057.2,38057.2,0.01727376
2021-05-23T02:17:00.000Z,38057.0,38059.6,38039.2,38039.2,0.20824991
2021-05-23T02:19:00.000Z,38033.8,38033.8,37992.9,38005.4,0.26966818
2021-05-23T02:20:00.000Z,37999.7,37999.7,37876.8,37876.9,0.9129097
2021-05-23T02:21:00.000Z,37876.7,37876.7,37857.4,37857.4,0.54095705
2021-05-23T02:22:00.000Z,37839.5,37842.1,37832.5,37842.1,0.81123621
2021-05-23T02:23:00.000Z,37837.0,37837.0,37837.0,37837.0,0.02076532
2021-05-23T02:24:00.000Z,37836.8,37836.8,37834.6,37834.6,0.00926203
2021-05-23T02:25:00.000Z,37833.8,37837.6,37812.5,37812.5,0.12435901
2021-05-23T02:26:00.000Z,37826.2,37826.2,37809.6,37811.1,0.12654393
2021-05-23T02:31:00.000Z,37811.2,37811.2,37803.6,37804.4,0.10708179
2021-05-23T02:32:00.000Z,37811.7,37811.7,37801.6,37804.2,0.12517664
2021-05-23T02:33:00.000Z,37810.6,37844.7,37810.6,37844.7,0.25127374
2021-05-23T02:34:00.000Z,37826.9,37826.9,37826.9,37826.9,0.00260709
2021-05-23T02:36:00.000Z,37826.8,37826.8,37817.2,37817.2,0.11994332
2021-05-23T02:37:00.000Z,37812.1,37812.1,37811.7,37811.7,0.0168434
2021-05-23T02:38:00.000Z,37817.1,37817.1,37801.1,37801.1,0.25349279
2021-05-23T02:39:00.000Z,37794.6,37794.6,37769.3,37769.3,0.40219046
2021-05-23T02:40:00.000Z,37722.9,37751.3,37718.8,37746.5,0.17886774
2021-05-23T02:41:00.000Z,37736.5,37736.5,37728.9,37728.9,0.12054396
2021-05-23T02:42:00.000Z,37703.6,37721.3,37703.6,37705.7,0.17832968
2021-05-23T02:44:00.000Z,37713.2,37715.9,37713.2,37715.9,0.02247895
2021-05-23T02:45:00.000Z,37715.9,37715.9,37715.9,37715.9,0.00120691
2021-05-23T02:46:00.000Z,37711.0,37716.0,37711.0,37716.0,0.06488095
2021-05-23T02:48:00.000Z,37723.3,37723.3,37716.7,37716.7,0.00108429
2021-05-23T02:50:00.000Z,37723.5,37723.5,37723.5,37723.5,0.01238697
2021-05-23T02:51:00.000Z,37717.5,37717.5,37709.9,37709.9,0.13090654
2021-05-23T02:53:00.000Z,37709.7,37709.7,37709.7,37709.7,0.0012209
2021-05-23T02:54:00.000Z,37702.3,37702.3,37669.5,37669.5,0.46279005
2021-05-23T02:55:00.000Z,37651.9,37689.3,37651.8,37689.3,0.24640367
2021-05-23T02:56:00.000Z,37659.5,37659.5,37626.7,37626.7,0.78336216
2021-05-23T02:57:00.000Z,37652.0,37652.1,37652.0,37652.1,0.01369017
2021-05-23T02:58:00.000Z,37652.2,37659.7,37652.2,37659.7,0.12020919
2021-05-23T02:59:00.000Z,37667.0,37667.0,37667.0,37667.0,0.01285581
2021-05-23T03:01:00.000Z,37667.3,37707.5,37667.3,37707.5,0.28084152
2021-05-23T03:02:00.000Z,37697.0,37697.0,37689.8,37689.8,0.0634685
2021-05-23T03:03:00.000Z,37696.7,37696.7,37696.7,37696.7,0.01387524
2021-05-23T03:06:00.000Z,37689.5,37689.5,37664.2,37672.0,0.219823
2021-05-23T03:07:00.000Z,37671.1,37671.1,37671.1,37671.1,0.02480867
2021-05-23T03:08:00.000Z,37674.1,37674.1,37674.1,37674.1,0.00770555
2021-05-23T03:09:00.000Z,37666.8,37666.8,37626.6,37626.6,0.1960618
2021-05-23T03:10:00.000Z,37635.1,37635.1,37597.7,37597.7,1.03624803
2021-05-23T03:11:00.000Z,37605.1,37605.1,37597.6,37597.6,0.06377428
2021-05-23T03:12:00.000Z,37597.0,37597.0,37597.0,37597.0,0.00212304
2021-05-23T03:13:00.000Z,37597.6,37597.6,37597.6,37597.6,0.02237164
2021-05-23T03:14:00.000Z,37597.4,37597.4,37597.4,37597.4,0.00820268
2021-05-23T03:15:00.000Z,37590.1,37590.1,37500.1,37514.1,0.9919396
2021-05-23T03:16:00.000Z,37500.0,37500.0,37497.7,37497.7,0.15003188
2021-05-23T03:17:00.000Z,37497.7,37497.7,37497.7,37497.7,0.03349896
2021-05-23T03:18:00.000Z,37497.7,37497.7,37497.7,37497.7,0.0005
2021-05-23T03:20:00.000Z,37497.6,37497.6,37497.6,37497.6,0.00253774
2021-05-23T03:21:00.000Z,37497.6,37497.7,37497.6,37497.7,0.08
2021-05-23T03:22:00.000Z,37497.7,37572.1,37497.7,37572.1,0.62003082
2021-05-23T03:23:00.000Z,37591.9,37617.1,37591.9,37613.0,0.35042943
2021-05-23T03:24:00.000Z,37617.5,37692.3,37617.5,37692.3,0.64325113
2021-05-23T03:25:00.000Z,37715.7,37715.7,37715.7,37715.7,0.02924512
2021-05-23T03:26:00.000Z,37690.4,37690.4,37649.6,37649.6,0.31052434
2021-05-23T03:28:00.000Z,37652.8,37652.8,37620.1,37620.1,0.14947234
2021-05-23T03:29:00.000Z,37637.7,37637.7,37620.1,37620.1,0.12747023
2021-05-23T03:30:00.000Z,37622.6,37622.6,37622.6,37622.6,0.00263354
2021-05-23T03:31:00.000Z,37629.8,37629.8,37629.8,37629.8,0.00119187
2021-05-23T03:32:00.000Z,37626.4,37629.9,37625.5,37629.9,0.09605144
2021-05-23T03:33:00.000Z,37637.5,37637.5,37630.3,37630.3,0.05308292
2021-05-23T03:34:00.000Z,37629.1,37629.1,37574.0,37574.0,0.36455589
2021-05-23T03:35:00.000Z,37593.3,37606.7,37593.3,37606.7,0.43832204
2021-05-23T03:36:00.000Z,37614.0,37614.0,37614.0,37614.0,0.00248444
2021-05-23T03:37:00.000Z,37614.2,37614.2,37614.2,37614.2,0.06013798
2021-05-23T03:39:00.000Z,37621.7,37639.4,37621.7,37639.4,0.12025791
2021-05-23T03:41:00.000Z,37636.7,37659.9,37636.7,37659.9,0.44651677
2021-05-23T03:42:00.000Z,37666.7,37707.2,37666.7,37702.4,0.3758643
2021-05-23T03:43:00.000Z,37709.6,37716.5,37709.6,37716.5,0.09231056
2021-05-23T03:44:00.000Z,37705.3,37705.3,37705.3,37705.3,0.0004
2021-05-23T03:45:00.000Z,37705.2,37705.2,37675.9,37676.0,0.24029707
2021-05-23T03:46:00.000Z,37675.0,37675.0,37666.3,37666.4,0.17683024
2021-05-23T03:47:00.000Z,37660.1,37660.1,37660.1,37660.1,0.00620391
2021-05-23T03:51:00.000Z,37660.1,37660.1,37660.1,37660.1,0.0024814
2021-05-23T03:52:00.000Z,37660.0,37660.0,37634.3,37634.4,0.18032196
2021-05-23T03:53:00.000Z,37644.7,37644.9,37644.7,37644.9,0.03702744
2021-05-23T03:57:00.000Z,37637.4,37637.4,37637.4,37637.4,0.0021365
2021-05-23T04:00:00.000Z,37637.1,37637.1,37610.3,37610.3,0.18957353
2021-05-23T04:01:00.000Z,37613.0,37613.0,37600.0,37607.0,0.85333978
2021-05-23T04:02:00.000Z,37599.5,37599.5,37574.5,37574.5,0.18087122
2021-05-23T04:03:00.000Z,37567.8,37569.2,37536.8,37536.8,0.52377542
2021-05-23T04:04:00.000Z,37511.6,37517.5,37478.0,37478.0,0.47665057
2021-05-23T04:06:00.000Z,37463.0,37496.0,37463.0,37496.0,0.24100056
2021-05-23T04:07:00.000Z,37485.4,37485.4,37485.4,37485.4,0.0602411
2021-05-23T04:08:00.000Z,37482.2,37485.4,37482.2,37485.4,0.07592828
2021-05-23T04:09:00.000Z,37485.5,37518.0,37485.5,37518.0,0.132931
2021-05-23T04:10:00.000Z,37500.1,37500.1,37492.9,37492.9,0.06123187
2021-05-23T04:11:00.000Z,37491.4,37491.4,37458.8,37458.9,0.24401286
2021-05-23T04:12:00.000Z,37449.7,37460.3,37449.7,37460.3,0.15490897
2021-05-23T04:13:00.000Z,37463.0,37463.0,37463.0,37463.0,0.06025918
2021-05-23T04:15:00.000Z,37470.5,37495.5,37470.5,37495.5,0.06073454
2021-05-23T04:17:00.000Z,37470.4,37470.4,37461.0,37461.1,0.12051233
2021-05-23T04:18:00.000Z,37463.0,37463.0,37455.5,37455.5,0.29192018
2021-05-23T04:20:00.000Z,37463.5,37463.5,37431.0,37431.0,0.42895001
2021-05-23T04:21:00.000Z,37406.1,37406.1,37346.5,37348.4,0.56276502
2021-05-23T04:22:00.000Z,37348.4,37349.2,37348.4,37349.2,0.01273685
2021-05-23T04:23:00.000Z,37342.1,37342.1,37341.7,37341.7,0.06076748
2021-05-23T04:26:00.000Z,37341.8,37366.9,37341.8,37366.9,0.24299788
2021-05-23T04:27:00.000Z,37379.7,37383.3,37379.7,37383.3,0.17750561
2021-05-23T04:28:00.000Z,37382.5,37394.1,37382.5,37394.1,0.14558149
2021-05-23T04:29:00.000Z,37401.6,37402.6,37401.6,37402.6,0.06830604
2021-05-23T04:30:00.000Z,37407.8,37409.0,37384.1,37384.5,0.19343315
2021-05-23T04:31:00.000Z,37380.1,37380.1,37380.1,37380.1,0.06032593
2021-05-23T04:33:00.000Z,37380.2,37380.4,37380.2,37380.4,0.06246005
2021-05-23T04:34:00.000Z,37387.9,37387.9,37387.7,37387.7,0.01429424
2021-05-23T04:35:00.000Z,37389.1,37389.1,37374.5,37375.1,0.06878359
2021-05-23T04:36:00.000Z,37375.2,37375.2,37375.2,37375.2,0.000818
2021-05-23T04:37:00.000Z,37381.8,37381.8,37381.8,37381.8,0.00073504
2021-05-23T04:38:00.000Z,37381.9,37381.9,37377.4,37377.4,0.0185871
2021-05-23T04:41:00.000Z,37382.6,37382.6,37382.6,37382.6,0.0049402
2021-05-23T04:42:00.000Z,37382.7,37407.4,37382.7,37383.6,0.12106353
2021-05-23T04:43:00.000Z,37390.1,37422.6,37390.1,37422.6,0.18604071
2021-05-23T04:44:00.000Z,37412.6,37419.0,37412.6,37419.0,0.06337429
2021-05-23T04:45:00.000Z,37420.0,37445.1,37420.0,37445.0,0.13058149
2021-05-23T04:46:00.000Z,37450.4,37475.0,37450.4,37470.1,0.30245681
2021-05-23T04:47:00.000Z,37476.4,37476.4,37476.3,37476.3,0.06025156
2021-05-23T04:48:00.000Z,37479.9,37482.2,37469.8,37469.8,0.78323582
2021-05-23T04:49:00.000Z,37464.9,37464.9,37464.9,37464.9,0.06025759
2021-05-23T04:50:00.000Z,37457.5,37457.5,37449.9,37449.9,0.14548545
2021-05-23T04:51:00.000Z,37441.7,37441.7,37418.5,37418.6,0.24113886
2021-05-23T04:52:00.000Z,37404.2,37405.0,37396.0,37405.0,0.12695823
2021-05-23T04:53:00.000Z,37397.5,37398.9,37372.6,37372.6,0.09271867
2021-05-23T04:54:00.000Z,37397.6,37438.0,37397.6,37438.0,0.396248
2021-05-23T04:55:00.000Z,37437.9,37437.9,37430.8,37430.8,0.06185519
2021-05-23T04:56:00.000Z,37421.6,37421.6,37405.5,37405.5,0.1904478
2021-05-23T04:57:00.000Z,37390.0,37390.0,37349.4,37366.9,1.21977411
2021-05-23T04:58:00.000Z,37366.3,37366.3,37366.3,37366.3,0.00257183
2021-05-23T05:00:00.000Z,37359.4,37359.4,37227.7,37227.7,1.28129082
2021-05-23T05:01:00.000Z,37246.8,37246.8,37111.3,37111.3,0.92218258
2021-05-23T05:02:00.000Z,37103.9,37103.9,37079.1,37096.4,0.41480569
2021-05-23T05:03:00.000Z,37089.0,37089.0,37083.1,37083.1,0.06118454
2021-05-23T05:04:00.000Z,37082.2,37082.2,37082.2,37082.2,0.00182985
2021-05-23T05:05:00.000Z,37081.7,37081.7,37039.4,37039.4,1.62031879
2021-05-23T05:06:00.000Z,37039.3,37039.5,37032.2,37039.4,0.00753121
2021-05-23T05:07:00.000Z,37032.1,37032.1,36982.4,36982.4,0.70550396
2021-05-23T05:08:00.000Z,36985.1,36989.8,36985.1,36989.8,0.09438311
2021-05-23T05:09:00.000Z,36989.8,36989.8,36890.0,36898.2,2.29970294
2021-05-23T05:10:00.000Z,36895.3,36930.5,36891.0,36891.0,0.30245089
2021-05-23T05:11:00.000Z,36909.9,36942.0,36909.7,36942.0,0.22566172
2021-05-23T05:12:00.000Z,36924.8,36924.8,36924.8,36924.8,0.06069676
2021-05-23T05:13:00.000Z,36932.2,36963.5,36932.1,36963.5,1.06219515
2021-05-23T05:14:00.000Z,36988.3,36988.3,36988.3,36988.3,0.00302041
2021-05-23T05:15:00.000Z,36988.6,36988.6,36988.6,36988.6,0.06064437
2021-05-23T05:16:00.000Z,36988.7,37053.0,36967.8,36967.8,1.50387446
2021-05-23T05:17:00.000Z,36983.5,36983.5,36902.0,36902.0,1.23688981
2021-05-23T05:18:00.000Z,36918.7,36931.0,36894.6,36931.0,0.27501411
2021-05-23T05:19:00.000Z,36933.2,36961.3,36933.2,36936.6,0.66957349
2021-05-23T05:20:00.000Z,36936.6,36986.0,36929.2,36986.0,0.43317957
2021-05-23T05:21:00.000Z,36986.0,37033.5,36975.8,37018.3,1.90607009
2021-05-23T05:22:00.000Z,37018.2,37018.2,36993.5,37005.0,0.72391744
2021-05-23T05:23:00.000Z,37018.1,37051.8,37018.1,37051.8,0.24525372
2021-05-23T05:24:00.000Z,37066.7,37148.7,37066.7,37148.7,1.5423933
2021-05-23T05:25:00.000Z,37153.7,37160.8,37153.7,37160.0,0.08158811
2021-05-23T05:26:00.000Z,37152.6,37152.6,37137.3,37137.4,0.45178511
2021-05-23T05:27:00.000Z,37125.6,37125.7,37105.7,37105.7,0.24215021
2021-05-23T05:28:00.000Z,37108.0,37108.1,37108.0,37108.1,0.02266687
2021-05-23T05:29:00.000Z,37100.7,37100.8,37100.6,37100.6,0.08322419
2021-05-23T05:30:00.000Z,37100.5,37100.7,37100.5,37100.7,0.66133882
2021-05-23T05:31:00.000Z,37108.1,37108.1,37108.1,37108.1,0.0056651
2021-05-23T05:33:00.000Z,37108.0,37108.0,37108.0,37108.0,0.00055347
2021-05-23T05:34:00.000Z,37102.3,37102.3,37102.3,37102.3,0.00045433
2021-05-23T05:35:00.000Z,37108.2,37108.2,37108.2,37108.2,0.00503689
2021-05-23T05:36:00.000Z,37108.8,37108.8,37108.8,37108.8,0.06054613
2021-05-23T05:37:00.000Z,37116.1,37116.2,37116.1,37116.2,0.07950624
2021-05-23T05:38:00.000Z,37123.5,37131.0,37123.5,37131.0,0.16444309
2021-05-23T05:40:00.000Z,37138.4,37138.4,37138.4,37138.4,0.00251626
2021-05-23T05:42:00.000Z,37138.5,37138.5,37138.5,37138.5,0.0075493
2021-05-23T05:43:00.000Z,37132.1,37139.4,37132.1,37139.4,0.00692489
2021-05-23T05:46:00.000Z,37139.9,37139.9,37139.9,37139.9,0.00761122
2021-05-23T05:48:00.000Z,37140.8,37140.8,37140.8,37140.8,0.03
2021-05-23T05:50:00.000Z,37137.2,37137.2,37137.0,37137.0,0.33502482
2021-05-23T05:51:00.000Z,37136.9,37136.9,37124.6,37124.6,0.12605508
2021-05-23T05:52:00.000Z,37123.8,37123.8,37123.8,37123.8,0.01
2021-05-23T05:53:00.000Z,37129.5,37129.5,37129.5,37129.5,0.00256724
2021-05-23T05:54:00.000Z,37129.6,37154.1,37129.5,37154.0,0.12256302
2021-05-23T05:55:00.000Z,37158.3,37158.3,37158.3,37158.3,0.0004
2021-05-23T05:56:00.000Z,37144.6,37144.6,37144.6,37144.6,0.06051692
2021-05-23T05:57:00.000Z,37152.0,37152.0,37152.0,37152.0,0.06051087
2021-05-23T05:58:00.000Z,37159.5,37159.5,37159.5,37159.5,0.00266419
2021-05-23T05:59:00.000Z,37152.4,37152.4,37126.5,37126.5,0.19154996
2021-05-23T06:00:00.000Z,37112.5,37112.5,37017.2,37017.2,1.20816389
2021-05-23T06:01:00.000Z,36989.1,36989.1,36954.4,36954.4,0.96070386
2021-05-23T06:03:00.000Z,36957.1,36982.3,36957.1,36982.3,0.40978126
2021-05-23T06:04:00.000Z,37008.7,37252.7,37008.7,37252.7,2.09511744
2021-05-23T06:05:00.000Z,37253.5,37380.1,37253.5,37380.1,1.11914718
2021-05-23T06:06:00.000Z,37351.9,37351.9,37318.7,37318.7,0.47139741
2021-05-23T06:07:00.000Z,37293.7,37293.7,37158.5,37158.5,1.92295673
2021-05-23T06:08:00.000Z,37143.7,37143.7,37054.9,37054.9,1.29780827
2021-05-23T06:09:00.000Z,37054.6,37054.6,37009.4,37010.9,0.20711174
2021-05-23T06:10:00.000Z,37011.0,37013.1,37011.0,37013.1,0.02818616
2021-05-23T06:11:00.000Z,37013.0,37013.0,37013.0,37013.0,0.00504984
