Timestamp,Open,High,Low,Close,Volume
2021-05-21T09:45:00.000Z,1.13567175,1.13567175,1.13567175,1.13567175,0.0
2021-05-21T09:46:00.000Z,1.13627223,1.13627223,1.13606652,1.13606652,1318.34784039
2021-05-21T09:47:00.000Z,1.13444361,1.13484472,1.13444361,1.13484472,10757.16192415
2021-05-21T09:48:00.000Z,1.13286,1.13286,1.13286,1.13286,131.44817
2021-05-21T09:49:00.000Z,1.13286,1.13286,1.13286,1.13286,0.0
2021-05-21T09:50:00.000Z,1.13286,1.13286,1.13039066,1.13039066,3416.74863253
2021-05-21T09:51:00.000Z,1.132567,1.132567,1.132567,1.132567,32.0
2021-05-21T09:52:00.000Z,1.132567,1.132567,1.132567,1.132567,0.0
2021-05-21T09:53:00.000Z,1.132567,1.132567,1.132567,1.132567,0.0
2021-05-21T09:54:00.000Z,1.132567,1.132567,1.132567,1.132567,0.0
2021-05-21T09:55:00.000Z,1.132567,1.132567,1.132567,1.132567,0.0
2021-05-21T09:56:00.000Z,1.13434975,1.13546765,1.13434975,1.13546765,123.08501163
2021-05-21T09:57:00.000Z,1.1340661,1.1353875,1.1340661,1.1353875,179.77052788
2021-05-21T09:58:00.000Z,1.13726265,1.13726265,1.13726265,1.13726265,421.22743682
2021-05-21T09:59:00.000Z,1.13726265,1.13726265,1.13726265,1.13726265,0.0
2021-05-21T10:00:00.000Z,1.13726265,1.13726265,1.13726265,1.13726265,0.0
2021-05-21T10:01:00.000Z,1.13410198,1.13410198,1.13410198,1.13410198,12.1586
2021-05-21T10:02:00.000Z,1.13039067,1.13039067,1.13039067,1.13039067,251.0
2021-05-21T10:03:00.000Z,1.1306261,1.1306261,1.1306261,1.1306261,63.75651058
2021-05-21T10:04:00.000Z,1.13410198,1.13410198,1.13410198,1.13410198,19.0
2021-05-21T10:05:00.000Z,1.13410198,1.13410198,1.13410198,1.13410198,0.0
2021-05-21T10:06:00.000Z,1.13410198,1.13410198,1.13410198,1.13410198,0.0
2021-05-21T10:07:00.000Z,1.13407106,1.13409981,1.12682631,1.13409981,17304.82742082
2021-05-21T10:08:00.000Z,1.13409981,1.13409981,1.13409981,1.13409981,0.0
2021-05-21T10:09:00.000Z,1.13,1.13,1.13,1.13,60.10298665
2021-05-21T10:10:00.000Z,1.1289118,1.1289118,1.1289118,1.1289118,175.0
2021-05-21T10:11:00.000Z,1.1289118,1.1289118,1.1289118,1.1289118,0.0
2021-05-21T10:12:00.000Z,1.1289118,1.1289118,1.1289118,1.1289118,0.0
2021-05-21T10:13:00.000Z,1.1289118,1.1289118,1.1289118,1.1289118,0.0
2021-05-21T10:14:00.000Z,1.13434018,1.13557298,1.13434018,1.13557298,329.03389707
2021-05-21T10:15:00.000Z,1.13331175,1.13677941,1.13331175,1.13677941,1500.01596977
2021-05-21T10:16:00.000Z,1.13677941,1.13677941,1.13677941,1.13677941,0.0
2021-05-21T10:17:00.000Z,1.13677941,1.13677941,1.13677941,1.13677941,0.0
2021-05-21T10:18:00.000Z,1.13677941,1.13677941,1.13677941,1.13677941,0.0
2021-05-21T10:19:00.000Z,1.13331177,1.13331177,1.13331175,1.13331175,1280.76561083
2021-05-21T10:20:00.000Z,1.13535932,1.13897847,1.13535932,1.13897847,234.9303347
2021-05-21T10:21:00.000Z,1.14092908,1.14157083,1.14092908,1.14157083,1789.88174649
2021-05-21T10:22:00.000Z,1.14157083,1.14157083,1.14157083,1.14157083,0.0
2021-05-21T10:23:00.000Z,1.14058698,1.14058698,1.13975814,1.13975814,1050.0819703
2021-05-21T10:24:00.000Z,1.13975814,1.13975814,1.13975814,1.13975814,0.0
2021-05-21T10:25:00.000Z,1.13975814,1.13975814,1.13975814,1.13975814,0.0
2021-05-21T10:26:00.000Z,1.13975814,1.13975814,1.13975814,1.13975814,0.0
2021-05-21T10:27:00.000Z,1.13975814,1.13975814,1.13975814,1.13975814,0.0
2021-05-21T10:28:00.000Z,1.13830924,1.13830924,1.13830924,1.13830924,68.95376176
2021-05-21T10:29:00.000Z,1.13872834,1.14104974,1.13853555,1.13853555,8914.17801112
2021-05-21T10:30:00.000Z,1.13853555,1.13853555,1.13853555,1.13853555,0.0
2021-05-21T10:31:00.000Z,1.14546974,1.146,1.14477913,1.14477913,15680.5863897
2021-05-21T10:32:00.000Z,1.14477913,1.14477913,1.14477913,1.14477913,0.0
2021-05-21T10:33:00.000Z,1.14477913,1.14477913,1.14477913,1.14477913,0.0
2021-05-21T10:34:00.000Z,1.14477913,1.14477913,1.14477913,1.14477913,0.0
2021-05-21T10:35:00.000Z,1.14477913,1.14477913,1.14477913,1.14477913,0.0
2021-05-21T10:36:00.000Z,1.14477913,1.14477913,1.14477913,1.14477913,0.0
2021-05-21T10:37:00.000Z,1.14477913,1.14477913,1.14477913,1.14477913,0.0
2021-05-21T10:38:00.000Z,1.14477913,1.14477913,1.14477913,1.14477913,0.0
2021-05-21T10:39:00.000Z,1.14477913,1.14477913,1.14477913,1.14477913,0.0
2021-05-21T10:40:00.000Z,1.14477913,1.14477913,1.14477913,1.14477913,0.0
2021-05-21T10:41:00.000Z,1.14477913,1.14477913,1.14477913,1.14477913,0.0
2021-05-21T10:42:00.000Z,1.14477913,1.14477913,1.14477913,1.14477913,0.0
2021-05-21T10:43:00.000Z,1.14477913,1.14477913,1.14477913,1.14477913,0.0
2021-05-21T10:44:00.000Z,1.14477913,1.14477913,1.14477913,1.14477913,0.0
2021-05-21T10:45:00.000Z,1.14477913,1.14477913,1.14477913,1.14477913,0.0
2021-05-21T10:46:00.000Z,1.14150259,1.14150259,1.14150259,1.14150259,43.64914351
2021-05-21T10:47:00.000Z,1.14150259,1.14150259,1.14150259,1.14150259,0.0
2021-05-21T10:48:00.000Z,1.14030125,1.14030125,1.14030125,1.14030125,894.66371554
2021-05-21T10:49:00.000Z,1.14030125,1.14030125,1.14030125,1.14030125,0.0
2021-05-21T10:50:00.000Z,1.13984176,1.13984176,1.13984176,1.13984176,343.57921325
2021-05-21T10:51:00.000Z,1.13984176,1.13984176,1.13984176,1.13984176,0.0
2021-05-21T10:52:00.000Z,1.13984176,1.13984176,1.13984176,1.13984176,0.0
2021-05-21T10:53:00.000Z,1.13984176,1.13984176,1.13984176,1.13984176,0.0
2021-05-21T10:54:00.000Z,1.13984176,1.13984176,1.13984176,1.13984176,0.0
2021-05-21T10:55:00.000Z,1.13984176,1.13984176,1.13984176,1.13984176,0.0
2021-05-21T10:56:00.000Z,1.13121911,1.13121911,1.13121911,1.13121911,681.46994906
2021-05-21T10:57:00.000Z,1.13121911,1.13121911,1.13121911,1.13121911,0.0
2021-05-21T10:58:00.000Z,1.12964983,1.13368085,1.12964983,1.12966264,3702.8704635
2021-05-21T10:59:00.000Z,1.12966264,1.12966264,1.12966264,1.12966264,0.0
2021-05-21T11:00:00.000Z,1.13414924,1.13414924,1.13414924,1.13414924,1500.0
2021-05-21T11:01:00.000Z,1.135,1.135,1.135,1.135,7.3122456
2021-05-21T11:02:00.000Z,1.13453495,1.13484042,1.12927546,1.12927546,1075.5492986
2021-05-21T11:03:00.000Z,1.12927546,1.12927546,1.12927546,1.12927546,0.0
2021-05-21T11:04:00.000Z,1.1224511,1.1224511,1.11828217,1.11828217,10142.86415585
2021-05-21T11:05:00.000Z,1.11834631,1.12084501,1.11834631,1.12084501,1859.81612898
2021-05-21T11:06:00.000Z,1.12084501,1.12084501,1.12084501,1.12084501,0.0
2021-05-21T11:07:00.000Z,1.12084501,1.12084501,1.12084501,1.12084501,0.0
2021-05-21T11:08:00.000Z,1.12084501,1.12084501,1.12084501,1.12084501,0.0
2021-05-21T11:09:00.000Z,1.12084501,1.12084501,1.12084501,1.12084501,0.0
2021-05-21T11:10:00.000Z,1.12084501,1.12084501,1.12084501,1.12084501,0.0
2021-05-21T11:11:00.000Z,1.12705822,1.12705822,1.12705822,1.12705822,874.254741
2021-05-21T11:12:00.000Z,1.12561566,1.12561566,1.12561566,1.12561566,2265.47802937
2021-05-21T11:13:00.000Z,1.12620202,1.12620202,1.12620202,1.12620202,42.0
2021-05-21T11:14:00.000Z,1.12609175,1.12609175,1.12474298,1.12474298,8.0
2021-05-21T11:15:00.000Z,1.12474298,1.12474298,1.12474298,1.12474298,0.0
2021-05-21T11:16:00.000Z,1.12474298,1.12474298,1.12474298,1.12474298,0.0
2021-05-21T11:17:00.000Z,1.12474298,1.12474298,1.12474298,1.12474298,0.0
2021-05-21T11:18:00.000Z,1.12474298,1.12474298,1.12474298,1.12474298,0.0
2021-05-21T11:19:00.000Z,1.12474298,1.12474298,1.12474298,1.12474298,0.0
2021-05-21T11:20:00.000Z,1.12474298,1.12474298,1.12474298,1.12474298,0.0
2021-05-21T11:21:00.000Z,1.12084602,1.12084602,1.12084602,1.12084602,100.89926289
2021-05-21T11:22:00.000Z,1.12084602,1.12084602,1.12084602,1.12084602,0.0
2021-05-21T11:23:00.000Z,1.12120523,1.12120523,1.11846434,1.11846434,2229.25834427
2021-05-21T11:24:00.000Z,1.1193943,1.1193943,1.1193943,1.1193943,4.0
2021-05-21T11:25:00.000Z,1.1193943,1.1193943,1.1193943,1.1193943,0.0
2021-05-21T11:26:00.000Z,1.12,1.12,1.11828212,1.11828212,2083.20189825
2021-05-21T11:27:00.000Z,1.118,1.118,1.118,1.118,10.79110038
2021-05-21T11:28:00.000Z,1.118,1.118,1.118,1.118,0.0
2021-05-21T11:29:00.000Z,1.118,1.118,1.118,1.118,0.0
2021-05-21T11:30:00.000Z,1.118,1.118,1.118,1.118,0.0
2021-05-21T11:31:00.000Z,1.118,1.118,1.118,1.118,0.0
2021-05-21T11:32:00.000Z,1.11933532,1.12375209,1.11933532,1.12375209,1164.20697598
2021-05-21T11:33:00.000Z,1.12375209,1.12375209,1.12375209,1.12375209,0.0
2021-05-21T11:34:00.000Z,1.12279345,1.12515894,1.12279345,1.1250317,11775.872594
2021-05-21T11:35:00.000Z,1.1250317,1.1250317,1.1250317,1.1250317,0.0
2021-05-21T11:36:00.000Z,1.1250317,1.1250317,1.1250317,1.1250317,0.0
2021-05-21T11:37:00.000Z,1.1250317,1.1250317,1.1250317,1.1250317,0.0
2021-05-21T11:38:00.000Z,1.1250317,1.1250317,1.1250317,1.1250317,0.0
2021-05-21T11:39:00.000Z,1.1250317,1.1250317,1.1250317,1.1250317,0.0
2021-05-21T11:40:00.000Z,1.1193458,1.1193458,1.1193458,1.1193458,3.58338775
2021-05-21T11:41:00.000Z,1.1193458,1.1193458,1.1193458,1.1193458,0.0
2021-05-21T11:42:00.000Z,1.12,1.12041145,1.12,1.12041145,2717.37171886
2021-05-21T11:43:00.000Z,1.12041145,1.12041145,1.12041145,1.12041145,0.0
2021-05-21T11:44:00.000Z,1.11822561,1.11822561,1.11822561,1.11822561,4469.40466783
2021-05-21T11:45:00.000Z,1.12503169,1.12503169,1.12503169,1.12503169,60.0
2021-05-21T11:46:00.000Z,1.12503169,1.12503169,1.12503169,1.12503169,0.0
2021-05-21T11:47:00.000Z,1.12503169,1.12503169,1.12503169,1.12503169,0.0
2021-05-21T11:48:00.000Z,1.12582913,1.12582913,1.12582913,1.12582913,132.9957461
2021-05-21T11:49:00.000Z,1.12582913,1.12582913,1.12582913,1.12582913,0.0
2021-05-21T11:50:00.000Z,1.12582913,1.12582913,1.12582913,1.12582913,0.0
2021-05-21T11:51:00.000Z,1.12582913,1.12582913,1.12582913,1.12582913,0.0
2021-05-21T11:52:00.000Z,1.12582913,1.12582913,1.12582913,1.12582913,0.0
2021-05-21T11:53:00.000Z,1.12582913,1.12582913,1.12582913,1.12582913,0.0
2021-05-21T11:54:00.000Z,1.12397017,1.12397017,1.12397017,1.12397017,845.58388926
2021-05-21T11:55:00.000Z,1.12397017,1.12397017,1.12397017,1.12397017,0.0
2021-05-21T11:56:00.000Z,1.12397017,1.12397017,1.12397017,1.12397017,0.0
2021-05-21T11:57:00.000Z,1.1272861,1.13041258,1.12504176,1.13041258,12.0
2021-05-21T11:58:00.000Z,1.12888077,1.13102583,1.12888077,1.13102583,2180.48428967
2021-05-21T11:59:00.000Z,1.13338435,1.13338435,1.13338435,1.13338435,2.61630629
2021-05-21T12:00:00.000Z,1.13757392,1.138686,1.13757392,1.138686,3051.399246
2021-05-21T12:01:00.000Z,1.138686,1.138686,1.138686,1.138686,0.0
2021-05-21T12:02:00.000Z,1.13821979,1.138686,1.13821979,1.138686,1750.06741715
2021-05-21T12:03:00.000Z,1.13857016,1.13857016,1.13857016,1.13857016,3.40680548
2021-05-21T12:04:00.000Z,1.13857016,1.13857016,1.13857016,1.13857016,0.0
2021-05-21T12:05:00.000Z,1.13582,1.13582,1.13582,1.13582,28.57412068
2021-05-21T12:06:00.000Z,1.13582,1.13582,1.13582,1.13582,0.0
2021-05-21T12:07:00.000Z,1.13582,1.13582,1.13582,1.13582,0.0
2021-05-21T12:08:00.000Z,1.13582,1.13582,1.13376251,1.13376251,811.10313597
2021-05-21T12:09:00.000Z,1.13376251,1.13376251,1.13376251,1.13376251,0.0
2021-05-21T12:10:00.000Z,1.13,1.13,1.13,1.13,19757.22993035
2021-05-21T12:11:00.000Z,1.13429428,1.13429428,1.13429428,1.13429428,1302.0634
2021-05-21T12:12:00.000Z,1.13348966,1.13348966,1.13348966,1.13348966,60.0
2021-05-21T12:13:00.000Z,1.13348966,1.13348966,1.13348966,1.13348966,0.0
2021-05-21T12:14:00.000Z,1.13348966,1.13348966,1.13348966,1.13348966,0.0
2021-05-21T12:15:00.000Z,1.13348966,1.13348966,1.13348966,1.13348966,0.0
2021-05-21T12:16:00.000Z,1.13945539,1.13945539,1.13945539,1.13945539,377.00285606
2021-05-21T12:17:00.000Z,1.13945539,1.13945539,1.13945539,1.13945539,0.0
2021-05-21T12:18:00.000Z,1.13945539,1.13945539,1.13945539,1.13945539,0.0
2021-05-21T12:19:00.000Z,1.13426357,1.13426357,1.13426357,1.13426357,1055.73726681
2021-05-21T12:20:00.000Z,1.13426357,1.13426357,1.13426357,1.13426357,0.0
2021-05-21T12:21:00.000Z,1.13426357,1.13426357,1.13426357,1.13426357,0.0
2021-05-21T12:22:00.000Z,1.13426357,1.13426357,1.13426357,1.13426357,0.0
2021-05-21T12:23:00.000Z,1.13426357,1.13426357,1.13426357,1.13426357,0.0
2021-05-21T12:24:00.000Z,1.13426357,1.13426357,1.13426357,1.13426357,0.0
2021-05-21T12:25:00.000Z,1.13426357,1.13426357,1.13426357,1.13426357,0.0
2021-05-21T12:26:00.000Z,1.13269216,1.13536407,1.13269216,1.13324941,1527.59224452
2021-05-21T12:27:00.000Z,1.13324941,1.13324941,1.13324941,1.13324941,0.0
2021-05-21T12:28:00.000Z,1.13324941,1.13324941,1.13324941,1.13324941,0.0
2021-05-21T12:29:00.000Z,1.13324941,1.13324941,1.13324941,1.13324941,0.0
2021-05-21T12:30:00.000Z,1.13324941,1.13324941,1.13324941,1.13324941,0.0
2021-05-21T12:31:00.000Z,1.13324941,1.13324941,1.13324941,1.13324941,0.0
2021-05-21T12:32:00.000Z,1.13324941,1.13324941,1.13324941,1.13324941,0.0
2021-05-21T12:33:00.000Z,1.13324941,1.13324941,1.13324941,1.13324941,0.0
2021-05-21T12:34:00.000Z,1.13094787,1.13094787,1.13094787,1.13094787,350.0
2021-05-21T12:35:00.000Z,1.13094787,1.13094787,1.13094787,1.13094787,83.87
2021-05-21T12:36:00.000Z,1.13094787,1.13094787,1.13094787,1.13094787,0.0
2021-05-21T12:37:00.000Z,1.13094787,1.13094787,1.13094787,1.13094787,0.0
2021-05-21T12:38:00.000Z,1.13094787,1.13094787,1.13094787,1.13094787,0.0
2021-05-21T12:39:00.000Z,1.1297883,1.1297883,1.1297883,1.1297883,183.61529754
2021-05-21T12:40:00.000Z,1.1297883,1.1297883,1.1297883,1.1297883,0.0
2021-05-21T12:41:00.000Z,1.1297883,1.1297883,1.1297883,1.1297883,0.0
2021-05-21T12:42:00.000Z,1.1297883,1.1297883,1.1297883,1.1297883,0.0
2021-05-21T12:43:00.000Z,1.1297883,1.1297883,1.1297883,1.1297883,0.0
2021-05-21T12:44:00.000Z,1.1297883,1.1297883,1.1297883,1.1297883,0.0
2021-05-21T12:45:00.000Z,1.1297883,1.1297883,1.1297883,1.1297883,0.0
2021-05-21T12:46:00.000Z,1.1297883,1.1297883,1.1297883,1.1297883,0.0
2021-05-21T12:47:00.000Z,1.1297883,1.1297883,1.1297883,1.1297883,0.0
2021-05-21T12:48:00.000Z,1.12260803,1.12260803,1.12219905,1.12219905,10787.64893023
2021-05-21T12:49:00.000Z,1.12010875,1.12010875,1.12010875,1.12010875,272.9550733
2021-05-21T12:50:00.000Z,1.12010875,1.12010875,1.12010875,1.12010875,0.0
2021-05-21T12:51:00.000Z,1.11985794,1.11985794,1.11985794,1.11985794,1110.0
2021-05-21T12:52:00.000Z,1.1166534,1.1166534,1.1166534,1.1166534,150.0
2021-05-21T12:53:00.000Z,1.1166534,1.1166534,1.1166534,1.1166534,0.0
2021-05-21T12:54:00.000Z,1.11593572,1.11593572,1.11593572,1.11593572,510.4036029
2021-05-21T12:55:00.000Z,1.11268,1.11268,1.11268,1.11268,3556.30934327
2021-05-21T12:56:00.000Z,1.11268,1.11268,1.11268,1.11268,0.0
2021-05-21T12:57:00.000Z,1.11136667,1.11136667,1.11111,1.11111,131.26944225
2021-05-21T12:58:00.000Z,1.11336937,1.11336937,1.11336937,1.11336937,177.46467142
2021-05-21T12:59:00.000Z,1.11336937,1.11336937,1.11336937,1.11336937,0.0
2021-05-21T13:00:00.000Z,1.11336937,1.11336937,1.11336937,1.11336937,0.0
2021-05-21T13:01:00.000Z,1.10934785,1.10934785,1.10531501,1.10531501,4609.15478099
2021-05-21T13:02:00.000Z,1.10680743,1.10890467,1.10680743,1.10890467,1365.4694178
2021-05-21T13:03:00.000Z,1.11190744,1.11190744,1.11190744,1.11190744,519.0
2021-05-21T13:04:00.000Z,1.11230864,1.11230864,1.11230864,1.11230864,172.8
2021-05-21T13:05:00.000Z,1.11236717,1.11236717,1.11236717,1.11236717,151.19
2021-05-21T13:06:00.000Z,1.11236717,1.11236717,1.11236717,1.11236717,0.0
2021-05-21T13:07:00.000Z,1.11612366,1.1175,1.11612366,1.1175,11700.15071701
2021-05-21T13:08:00.000Z,1.11466853,1.11706662,1.11466853,1.11643739,270.23452712
2021-05-21T13:09:00.000Z,1.11643739,1.11643739,1.11643739,1.11643739,0.0
2021-05-21T13:10:00.000Z,1.11643739,1.11643739,1.11643739,1.11643739,0.0
2021-05-21T13:11:00.000Z,1.11643739,1.11643739,1.11643739,1.11643739,0.0
2021-05-21T13:12:00.000Z,1.11643739,1.11643739,1.11643739,1.11643739,0.0
2021-05-21T13:13:00.000Z,1.118,1.118,1.118,1.118,1103.40909
2021-05-21T13:14:00.000Z,1.118,1.118,1.118,1.118,0.0
2021-05-21T13:15:00.000Z,1.118,1.118,1.118,1.118,0.0
2021-05-21T13:16:00.000Z,1.118,1.118,1.118,1.118,0.0
2021-05-21T13:17:00.000Z,1.12382048,1.12382048,1.1235,1.1235,241.10441438
2021-05-21T13:18:00.000Z,1.1235,1.1235,1.1235,1.1235,0.0
2021-05-21T13:19:00.000Z,1.12330647,1.12330647,1.12330647,1.12330647,495.61643678
2021-05-21T13:20:00.000Z,1.12330647,1.12330647,1.12330647,1.12330647,0.0
2021-05-21T13:21:00.000Z,1.12564183,1.12564183,1.12564183,1.12564183,270.58999
2021-05-21T13:22:00.000Z,1.12564183,1.12564183,1.12564183,1.12564183,0.0
2021-05-21T13:23:00.000Z,1.12564183,1.12564183,1.12564183,1.12564183,0.0
2021-05-21T13:24:00.000Z,1.12564183,1.12564183,1.12564183,1.12564183,0.0
2021-05-21T13:25:00.000Z,1.12564183,1.12564183,1.12564183,1.12564183,0.0
2021-05-21T13:26:00.000Z,1.1251506,1.1251506,1.1251506,1.1251506,366.3168342
2021-05-21T13:27:00.000Z,1.1251506,1.1251506,1.1251506,1.1251506,0.0
2021-05-21T13:28:00.000Z,1.1251506,1.1251506,1.1251506,1.1251506,0.0
2021-05-21T13:29:00.000Z,1.1251506,1.1251506,1.1251506,1.1251506,0.0
2021-05-21T13:30:00.000Z,1.12800182,1.12989319,1.12800182,1.12989319,788.97625436
2021-05-21T13:31:00.000Z,1.12958553,1.12958553,1.12958553,1.12958553,46.12756046
2021-05-21T13:32:00.000Z,1.12955758,1.12958553,1.12955758,1.12958553,1070.02714447
2021-05-21T13:33:00.000Z,1.12958553,1.12958553,1.12958553,1.12958553,0.0
2021-05-21T13:34:00.000Z,1.13192354,1.13192354,1.12982117,1.12982117,1834.94396878
2021-05-21T13:35:00.000Z,1.13065623,1.13142918,1.13065623,1.13142918,3442.92817349
2021-05-21T13:36:00.000Z,1.132,1.132,1.132,1.132,1814.74294
2021-05-21T13:37:00.000Z,1.133,1.133,1.133,1.133,98.0
2021-05-21T13:38:00.000Z,1.133,1.133,1.133,1.133,0.0
2021-05-21T13:39:00.000Z,1.13464741,1.13464741,1.13464741,1.13464741,26.81263294
2021-05-21T13:40:00.000Z,1.13464741,1.13464741,1.13464741,1.13464741,0.0
2021-05-21T13:41:00.000Z,1.13464741,1.13464741,1.13464741,1.13464741,0.0
2021-05-21T13:42:00.000Z,1.13338206,1.13338206,1.13338206,1.13338206,450.0
2021-05-21T13:43:00.000Z,1.13338206,1.13338206,1.13338206,1.13338206,0.0
2021-05-21T13:44:00.000Z,1.13369203,1.13369203,1.13369203,1.13369203,27.0
2021-05-21T13:45:00.000Z,1.1344165,1.1344165,1.13338206,1.13338206,88.10577286
2021-05-21T13:46:00.000Z,1.13338206,1.13338206,1.13338206,1.13338206,0.0
2021-05-21T13:47:00.000Z,1.13043254,1.13043254,1.13043254,1.13043254,100.0
2021-05-21T13:48:00.000Z,1.13043254,1.13043254,1.13043254,1.13043254,0.0
2021-05-21T13:49:00.000Z,1.13043254,1.13043254,1.13043254,1.13043254,0.0
2021-05-21T13:50:00.000Z,1.131568,1.131568,1.131568,1.131568,6.43853018
2021-05-21T13:51:00.000Z,1.131568,1.131568,1.131568,1.131568,0.0
2021-05-21T13:52:00.000Z,1.131568,1.131568,1.131568,1.131568,0.0
2021-05-21T13:53:00.000Z,1.131568,1.131568,1.131568,1.131568,0.0
2021-05-21T13:54:00.000Z,1.13116996,1.13116996,1.13116996,1.13116996,500.0
2021-05-21T13:55:00.000Z,1.13116996,1.13116996,1.13116996,1.13116996,500.0
2021-05-21T13:56:00.000Z,1.12960223,1.12960223,1.1287525,1.1287525,226.99697839
2021-05-21T13:57:00.000Z,1.13001421,1.13001421,1.13001421,1.13001421,83.8752211
2021-05-21T13:58:00.000Z,1.1365,1.1365,1.1365,1.1365,2317.0
2021-05-21T13:59:00.000Z,1.1365,1.1365,1.1365,1.1365,0.0
2021-05-21T14:00:00.000Z,1.138686,1.143,1.138686,1.143,4633.13347885
2021-05-21T14:01:00.000Z,1.14444995,1.14624993,1.14444995,1.14624993,524.38000455
2021-05-21T14:02:00.000Z,1.14219413,1.14219413,1.14213146,1.14213146,180.45347957
2021-05-21T14:03:00.000Z,1.14258514,1.14258514,1.14258514,1.14258514,428.14702009
2021-05-21T14:04:00.000Z,1.14405217,1.14405217,1.14405217,1.14405217,3.45342979
2021-05-21T14:05:00.000Z,1.14405217,1.14405217,1.14405217,1.14405217,0.0
2021-05-21T14:06:00.000Z,1.14215473,1.14215473,1.14215473,1.14215473,10.7
2021-05-21T14:07:00.000Z,1.14215473,1.14215473,1.14215473,1.14215473,0.0
2021-05-21T14:08:00.000Z,1.14215473,1.14215473,1.14215473,1.14215473,0.0
2021-05-21T14:09:00.000Z,1.13962964,1.13962964,1.13962964,1.13962964,67.97429514
2021-05-21T14:10:00.000Z,1.14461545,1.14461545,1.14461545,1.14461545,173.07052559
2021-05-21T14:11:00.000Z,1.14462131,1.14462131,1.14462131,1.14462131,4.09036518
2021-05-21T14:12:00.000Z,1.14462131,1.14462131,1.14462131,1.14462131,0.0
2021-05-21T14:13:00.000Z,1.14462131,1.14462131,1.14462131,1.14462131,0.0
2021-05-21T14:14:00.000Z,1.13409493,1.13409493,1.1195139,1.12012285,3472.6864361
2021-05-21T14:15:00.000Z,1.11972468,1.12020533,1.10078501,1.10078501,13538.71587584
2021-05-21T14:16:00.000Z,1.10194972,1.10267734,1.0910274,1.09711839,26509.93309212
2021-05-21T14:17:00.000Z,1.09347556,1.09347556,1.06460366,1.06460366,19761.99009918
2021-05-21T14:18:00.000Z,1.0611,1.062,1.04109893,1.04109893,17438.90763564
2021-05-21T14:19:00.000Z,1.03937755,1.06204551,1.03772933,1.06204551,26304.07314611
2021-05-21T14:20:00.000Z,1.06204551,1.06204551,1.04465611,1.04472851,14932.69139249
2021-05-21T14:21:00.000Z,1.04400002,1.04400002,1.02350356,1.03381514,28014.30171786
2021-05-21T14:22:00.000Z,1.03727559,1.05427138,1.03375187,1.05427138,30994.67152802
2021-05-21T14:23:00.000Z,1.04747861,1.04986653,1.04224887,1.04986653,12528.61382376
2021-05-21T14:24:00.000Z,1.04696891,1.05039515,1.04675634,1.04675634,15566.24542898
2021-05-21T14:25:00.000Z,1.0444267,1.0444267,1.03083286,1.03299349,15050.50094506
2021-05-21T14:26:00.000Z,1.03914365,1.03914365,1.02883104,1.02883104,17283.7182343
2021-05-21T14:27:00.000Z,1.02803384,1.02803384,1.0042754,1.0042754,36824.96736993
2021-05-21T14:28:00.000Z,1.01748262,1.03081888,1.01372222,1.03081888,15218.71944781
2021-05-21T14:29:00.000Z,1.03089271,1.03964481,1.03089271,1.03578359,14664.02449944
2021-05-21T14:30:00.000Z,1.04543328,1.0542714,1.04543328,1.04910109,31050.10237417
2021-05-21T14:31:00.000Z,1.04781033,1.04781033,1.02794093,1.02794093,561.8434179
2021-05-21T14:32:00.000Z,1.02945178,1.03116329,1.02945178,1.03116329,2727.03375
2021-05-21T14:33:00.000Z,1.03969292,1.03969292,1.03116331,1.03116331,16807.14014057
2021-05-21T14:34:00.000Z,1.03271949,1.03952773,1.03271949,1.03952773,2642.81319829
2021-05-21T14:35:00.000Z,1.03,1.03381055,1.02834862,1.03381055,8572.33798757
2021-05-21T14:36:00.000Z,1.03166037,1.03166037,1.01270235,1.01270235,12327.76441277
2021-05-21T14:37:00.000Z,1.01459025,1.02143326,1.002,1.002,11744.47090621
2021-05-21T14:38:00.000Z,1.0042831,1.00490647,1.00152505,1.00313826,13688.21245424
