Timestamp,Open,High,Low,Close,Volume
2021-05-21T22:17:00.000Z,36409.9,36420.2,36345.2,36382.1,4.6890269
2021-05-21T22:18:00.000Z,36380.3,36624.7,36369.0,36500.1,16.41662623
2021-05-21T22:19:00.000Z,36500.1,36524.2,36428.5,36484.1,7.25763463
2021-05-21T22:20:00.000Z,36491.2,36532.4,36435.1,36451.7,9.61030389
2021-05-21T22:21:00.000Z,36461.8,36521.7,36350.2,36374.3,20.39040937
2021-05-21T22:22:00.000Z,36374.3,36439.7,36264.8,36292.2,10.44749841
2021-05-21T22:23:00.000Z,36292.1,36441.1,36271.3,36352.1,5.64372363
2021-05-21T22:24:00.000Z,36353.6,36353.6,36273.6,36317.8,9.25931073
2021-05-21T22:25:00.000Z,36317.7,36376.4,36273.3,36361.6,4.40842053
2021-05-21T22:26:00.000Z,36361.6,36447.6,36313.0,36411.8,4.80338119
2021-05-21T22:27:00.000Z,36414.4,36461.3,36411.8,36455.7,3.58484801
2021-05-21T22:28:00.000Z,36455.6,36580.0,36437.3,36576.2,11.87498989
2021-05-21T22:29:00.000Z,36576.3,36613.8,36514.8,36613.8,7.1582374
2021-05-21T22:30:00.000Z,36615.3,36633.1,36538.6,36571.3,5.77162167
2021-05-21T22:31:00.000Z,36571.3,36574.2,36480.0,36510.3,5.74940179
2021-05-21T22:32:00.000Z,36515.5,36598.2,36464.2,36555.7,3.9803347
2021-05-21T22:33:00.000Z,36554.0,37270.2,36536.2,37130.0,32.43397107
2021-05-21T22:34:00.000Z,37120.3,37147.7,36998.7,37111.4,77.85380973
2021-05-21T22:35:00.000Z,37111.4,37115.1,36959.9,37034.5,14.11745034
2021-05-21T22:36:00.000Z,37032.7,37115.2,36930.5,36952.9,11.31133168
2021-05-21T22:37:00.000Z,36964.8,37080.5,36904.6,37009.1,5.31745003
2021-05-21T22:38:00.000Z,37024.0,37033.0,36912.2,36962.8,10.6977662
2021-05-21T22:39:00.000Z,36952.8,36952.8,36821.2,36868.4,9.42650254
2021-05-21T22:40:00.000Z,36868.4,36922.6,36811.7,36833.5,5.94517947
2021-05-21T22:41:00.000Z,36840.6,36876.4,36812.4,36867.3,4.23924397
2021-05-21T22:42:00.000Z,36867.2,36867.3,36754.3,36771.5,6.3010371
2021-05-21T22:43:00.000Z,36770.9,36855.0,36750.0,36821.8,12.6011092
2021-05-21T22:44:00.000Z,36824.4,36836.2,36785.8,36820.0,6.7383479
2021-05-21T22:45:00.000Z,36817.7,36982.7,36779.8,36971.0,7.38769645
2021-05-21T22:46:00.000Z,36971.1,37000.0,36846.7,36854.1,4.7930503
2021-05-21T22:47:00.000Z,36854.5,36854.5,36767.4,36802.2,10.6106755
2021-05-21T22:48:00.000Z,36801.9,36836.5,36657.0,36672.3,7.31407229
2021-05-21T22:49:00.000Z,36675.2,36692.6,36604.7,36688.1,10.15761272
2021-05-21T22:50:00.000Z,36688.1,36688.1,36553.8,36589.3,6.6675744
2021-05-21T22:51:00.000Z,36588.3,36632.5,36519.7,36523.7,8.61391271
2021-05-21T22:52:00.000Z,36521.6,36580.2,36478.9,36479.8,16.50418323
2021-05-21T22:53:00.000Z,36479.8,36599.9,36466.7,36599.9,7.57353584
2021-05-21T22:54:00.000Z,36594.7,36687.8,36514.2,36524.7,4.75301137
2021-05-21T22:55:00.000Z,36514.2,36618.4,36514.2,36592.5,7.51024137
2021-05-21T22:56:00.000Z,36595.3,36661.0,36594.6,36620.6,6.4345362
2021-05-21T22:57:00.000Z,36620.6,36633.7,36530.0,36548.5,2.60380988
2021-05-21T22:58:00.000Z,36551.0,36551.0,36467.2,36513.3,5.73702179
2021-05-21T22:59:00.000Z,36517.4,36672.4,36482.1,36649.7,3.99253178
2021-05-21T23:00:00.000Z,36649.6,36649.6,36419.7,36437.3,5.73512802
2021-05-21T23:01:00.000Z,36433.2,36474.5,36294.8,36333.5,8.77758147
2021-05-21T23:02:00.000Z,36334.6,36567.9,36328.8,36562.1,13.03567951
2021-05-21T23:03:00.000Z,36561.0,36650.0,36551.2,36600.9,9.06904788
2021-05-21T23:04:00.000Z,36603.3,36603.3,36372.0,36470.8,9.73271921
2021-05-21T23:05:00.000Z,36470.7,36716.8,36442.9,36714.0,11.63462079
2021-05-21T23:06:00.000Z,36714.0,36791.6,36662.9,36717.3,11.05514277
2021-05-21T23:07:00.000Z,36730.4,37019.4,36730.3,36953.9,17.5268561
2021-05-21T23:08:00.000Z,36953.3,37041.6,36850.0,36973.1,10.32250907
2021-05-21T23:09:00.000Z,36973.0,37188.4,36973.0,37059.9,13.8374101
2021-05-21T23:10:00.000Z,37060.6,37356.3,37060.6,37211.6,14.17524859
2021-05-21T23:11:00.000Z,37211.6,37242.9,37097.6,37160.8,10.16675389
2021-05-21T23:12:00.000Z,37159.1,37193.8,37108.3,37166.9,5.9712885
2021-05-21T23:13:00.000Z,37165.2,37212.9,37127.5,37128.1,4.25166791
2021-05-21T23:14:00.000Z,37126.5,37178.1,37115.8,37142.4,4.52317358
2021-05-21T23:15:00.000Z,37133.0,37432.4,37133.0,37327.6,20.75713082
2021-05-21T23:16:00.000Z,37327.6,37401.8,37236.9,37301.0,9.97732248
2021-05-21T23:17:00.000Z,37301.1,37309.2,37173.5,37240.1,6.1764114
2021-05-21T23:18:00.000Z,37240.8,37266.2,37179.8,37197.0,4.89659668
2021-05-21T23:19:00.000Z,37193.7,37329.9,37120.4,37327.3,3.53565575
2021-05-21T23:20:00.000Z,37330.0,37344.7,37167.9,37180.6,3.09401054
2021-05-21T23:21:00.000Z,37180.6,37215.5,37002.3,37157.6,19.41696539
2021-05-21T23:22:00.000Z,37157.6,37318.3,37153.5,37232.2,14.64671618
2021-05-21T23:23:00.000Z,37241.5,37301.9,37157.2,37221.8,8.26660041
2021-05-21T23:24:00.000Z,37222.1,37288.8,37158.5,37217.8,4.7383088
2021-05-21T23:25:00.000Z,37217.8,37277.4,37124.6,37131.3,11.14043643
2021-05-21T23:26:00.000Z,37139.4,37248.2,37130.3,37142.0,7.3898688
2021-05-21T23:27:00.000Z,37147.5,37147.5,36944.3,37032.9,7.57935906
2021-05-21T23:28:00.000Z,37032.9,37200.0,36975.7,37126.8,7.4217327
2021-05-21T23:29:00.000Z,37127.9,37247.5,37068.9,37198.8,5.93997442
2021-05-21T23:30:00.000Z,37198.6,37443.5,37182.6,37304.7,10.24558415
2021-05-21T23:31:00.000Z,37308.3,37390.9,37204.2,37268.6,6.0820161
2021-05-21T23:32:00.000Z,37262.5,37262.5,36996.7,37047.6,8.83666313
2021-05-21T23:33:00.000Z,37042.1,37091.7,36923.6,37002.3,5.55298924
2021-05-21T23:34:00.000Z,37004.1,37097.6,36875.7,36935.9,8.34121168
2021-05-21T23:35:00.000Z,36935.9,37115.6,36915.4,37078.0,10.73073852
2021-05-21T23:36:00.000Z,37088.5,37088.5,36942.3,36958.6,5.9744977
2021-05-21T23:37:00.000Z,36961.2,37142.8,36875.4,37132.9,9.75185722
2021-05-21T23:38:00.000Z,37136.7,37145.1,37035.5,37099.8,3.93019181
2021-05-21T23:39:00.000Z,37088.8,37124.9,37008.6,37104.1,3.11679473
2021-05-21T23:40:00.000Z,37104.1,37107.8,36975.4,37023.8,6.58622826
2021-05-21T23:41:00.000Z,37022.9,37022.9,36909.3,36951.0,4.57833591
2021-05-21T23:42:00.000Z,36951.0,37038.8,36931.3,37005.6,3.69408939
2021-05-21T23:43:00.000Z,36999.1,36999.1,36938.7,36953.7,3.30131925
2021-05-21T23:44:00.000Z,36953.7,37018.0,36921.1,37015.2,2.7512729
2021-05-21T23:45:00.000Z,37017.3,37048.0,36969.0,37023.6,3.51106386
2021-05-21T23:46:00.000Z,37026.4,37035.5,36992.5,37021.5,4.10978641
2021-05-21T23:47:00.000Z,37025.7,37025.8,36860.0,36875.3,3.63594987
2021-05-21T23:48:00.000Z,36873.4,37025.0,36850.9,36889.1,6.42824363
2021-05-21T23:49:00.000Z,36889.2,36901.1,36813.8,36849.2,4.95644965
2021-05-21T23:50:00.000Z,36849.2,36970.7,36841.1,36931.4,3.80356264
2021-05-21T23:51:00.000Z,36931.5,37031.3,36929.6,37003.2,5.28863017
2021-05-21T23:52:00.000Z,37003.1,37085.4,36990.4,37081.5,5.38463838
2021-05-21T23:53:00.000Z,37074.5,37222.0,37074.4,37220.5,8.72652705
2021-05-21T23:54:00.000Z,37220.5,37248.2,37178.6,37184.0,2.39065994
2021-05-21T23:55:00.000Z,37184.1,37191.5,37075.7,37077.7,3.61976471
2021-05-21T23:56:00.000Z,37071.2,37208.2,37058.3,37191.8,3.85553862
2021-05-21T23:57:00.000Z,37191.8,37227.5,37165.0,37189.5,5.54559786
2021-05-21T23:58:00.000Z,37195.3,37221.5,37174.6,37204.4,6.01531686
2021-05-21T23:59:00.000Z,37204.4,37295.1,37204.4,37257.0,7.32170182
2021-05-22T00:00:00.000Z,37252.7,37352.7,37177.8,37352.7,4.01732667
2021-05-22T00:01:00.000Z,37352.7,37571.9,37347.5,37534.1,13.82355987
2021-05-22T00:02:00.000Z,37531.3,37610.0,37506.4,37568.7,8.80667503
2021-05-22T00:03:00.000Z,37568.7,37576.7,37288.6,37389.8,12.88192957
2021-05-22T00:04:00.000Z,37390.1,37422.1,37226.1,37298.7,6.03002895
2021-05-22T00:05:00.000Z,37299.8,37336.7,37146.4,37157.7,6.20388039
2021-05-22T00:06:00.000Z,37157.5,37164.6,37068.2,37164.6,4.83428651
2021-05-22T00:07:00.000Z,37169.9,37299.0,37139.0,37196.7,7.29751347
2021-05-22T00:08:00.000Z,37196.7,37196.7,37101.2,37126.3,3.94923343
2021-05-22T00:09:00.000Z,37135.4,37135.4,37038.0,37044.8,3.46668962
2021-05-22T00:10:00.000Z,37055.2,37133.3,37051.8,37078.7,3.67144856
2021-05-22T00:11:00.000Z,37081.8,37149.2,37081.8,37139.1,5.4794755
2021-05-22T00:12:00.000Z,37142.5,37146.5,37074.1,37121.1,4.01061273
2021-05-22T00:13:00.000Z,37120.4,37138.8,37089.0,37133.4,3.84432494
2021-05-22T00:14:00.000Z,37133.3,37133.4,37033.9,37052.9,4.61852119
2021-05-22T00:15:00.000Z,37049.9,37062.3,36905.0,36909.6,7.49050858
2021-05-22T00:16:00.000Z,36909.6,36959.7,36887.5,36916.0,6.99283018
2021-05-22T00:17:00.000Z,36919.3,37083.5,36904.5,37009.4,3.61233465
2021-05-22T00:18:00.000Z,37008.5,37016.0,36934.0,36981.3,4.48899664
2021-05-22T00:19:00.000Z,36971.3,37085.7,36971.2,37026.6,5.67802643
2021-05-22T00:20:00.000Z,37026.6,37118.4,37013.0,37086.8,13.94943851
2021-05-22T00:21:00.000Z,37086.9,37175.0,37081.9,37152.2,4.08277635
2021-05-22T00:22:00.000Z,37150.1,37150.1,37024.7,37050.0,2.85926421
2021-05-22T00:23:00.000Z,37041.9,37045.2,36916.5,36955.6,4.35971462
2021-05-22T00:24:00.000Z,36952.7,37092.7,36939.0,37038.9,2.48173759
2021-05-22T00:25:00.000Z,37038.8,37191.3,37035.5,37191.3,5.28073927
2021-05-22T00:26:00.000Z,37191.0,37204.3,37125.5,37178.6,5.36875365
2021-05-22T00:27:00.000Z,37178.5,37208.7,37148.0,37167.4,3.37743117
2021-05-22T00:28:00.000Z,37167.4,37186.0,37033.3,37090.9,4.47049071
2021-05-22T00:29:00.000Z,37080.5,37080.5,36900.3,36921.5,10.04539798
2021-05-22T00:30:00.000Z,36920.6,37081.1,36920.6,37050.6,2.48963138
2021-05-22T00:31:00.000Z,37056.8,37337.0,37053.1,37225.4,8.56249159
2021-05-22T00:32:00.000Z,37238.8,37303.1,37200.0,37279.7,3.55253692
2021-05-22T00:33:00.000Z,37276.6,37285.3,37184.4,37197.2,3.81410796
2021-05-22T00:34:00.000Z,37197.2,37234.4,37100.4,37110.1,3.10424999
2021-05-22T00:35:00.000Z,37110.0,37184.9,37024.2,37066.5,5.34876485
2021-05-22T00:36:00.000Z,37066.6,37095.4,37002.8,37011.5,3.94214455
2021-05-22T00:37:00.000Z,37016.2,37034.8,36932.6,36973.1,4.78881264
2021-05-22T00:38:00.000Z,36973.1,37060.5,36969.6,37025.5,3.12438232
2021-05-22T00:39:00.000Z,37020.3,37113.9,37011.8,37066.2,4.58923761
2021-05-22T00:40:00.000Z,37070.3,37206.0,37016.3,37198.4,6.25953029
2021-05-22T00:41:00.000Z,37194.6,37255.5,37146.8,37200.1,4.17080116
2021-05-22T00:42:00.000Z,37200.1,37246.0,37200.1,37233.4,5.09076569
2021-05-22T00:43:00.000Z,37236.6,37253.1,37095.3,37109.4,5.42887181
2021-05-22T00:44:00.000Z,37109.5,37261.3,37109.5,37227.0,3.13358463
2021-05-22T00:45:00.000Z,37225.1,37402.0,37225.1,37355.2,7.41207052
2021-05-22T00:46:00.000Z,37351.3,37480.2,37327.0,37440.3,6.76032111
2021-05-22T00:47:00.000Z,37436.8,37503.8,37373.4,37477.0,6.26770643
2021-05-22T00:48:00.000Z,37477.0,37482.7,37425.9,37439.4,4.92429763
2021-05-22T00:49:00.000Z,37444.6,37513.0,37444.6,37451.2,3.41779225
2021-05-22T00:50:00.000Z,37451.1,37518.6,37446.1,37497.4,7.33880723
2021-05-22T00:51:00.000Z,37494.6,37582.2,37494.6,37561.2,6.17511565
2021-05-22T00:52:00.000Z,37561.1,37579.5,37546.2,37579.4,6.75894035
2021-05-22T00:53:00.000Z,37579.4,37674.0,37575.8,37627.1,10.32495754
2021-05-22T00:54:00.000Z,37634.2,37660.0,37500.1,37518.7,4.87465916
2021-05-22T00:55:00.000Z,37516.0,37604.8,37491.7,37495.1,4.07052434
2021-05-22T00:56:00.000Z,37494.4,37540.0,37475.4,37525.5,4.49237637
2021-05-22T00:57:00.000Z,37525.5,37612.5,37513.7,37599.7,3.60099986
2021-05-22T00:58:00.000Z,37602.3,37715.3,37569.9,37700.6,9.82028722
2021-05-22T00:59:00.000Z,37700.5,37723.3,37650.1,37650.1,9.11106438
2021-05-22T01:00:00.000Z,37650.2,37650.2,37552.8,37574.1,2.87151574
2021-05-22T01:01:00.000Z,37573.8,37610.6,37477.6,37499.6,7.31328982
2021-05-22T01:02:00.000Z,37499.6,37561.3,37437.6,37460.2,9.82613085
2021-05-22T01:03:00.000Z,37465.2,37481.3,37415.0,37451.4,6.32815854
2021-05-22T01:04:00.000Z,37451.4,37456.0,37392.3,37455.2,4.72927113
2021-05-22T01:05:00.000Z,37455.2,37455.2,37369.9,37387.8,2.69099587
2021-05-22T01:06:00.000Z,37385.3,37418.2,37361.0,37378.8,5.16686353
2021-05-22T01:07:00.000Z,37378.8,37391.1,37349.0,37388.1,5.3613294
2021-05-22T01:08:00.000Z,37388.2,37516.9,37388.2,37410.1,9.27496258
2021-05-22T01:09:00.000Z,37410.9,37505.2,37384.2,37476.0,8.47650898
2021-05-22T01:10:00.000Z,37490.6,37528.7,37400.0,37405.0,6.70733931
2021-05-22T01:11:00.000Z,37402.4,37411.0,37353.7,37357.2,4.60443392
2021-05-22T01:12:00.000Z,37357.2,37357.2,37285.4,37293.8,7.56312646
2021-05-22T01:13:00.000Z,37293.7,37293.7,37202.0,37246.8,9.03961222
2021-05-22T01:14:00.000Z,37253.8,37284.9,37205.2,37250.5,4.38725316
2021-05-22T01:15:00.000Z,37244.0,37356.8,37225.9,37273.8,4.99773993
2021-05-22T01:16:00.000Z,37273.8,37364.3,37244.0,37351.4,3.30792508
2021-05-22T01:17:00.000Z,37353.6,37364.2,37250.5,37294.1,4.51114402
2021-05-22T01:18:00.000Z,37295.6,37360.5,37295.6,37333.5,5.40344859
2021-05-22T01:19:00.000Z,37341.9,37427.7,37311.8,37425.3,3.53185298
2021-05-22T01:20:00.000Z,37423.2,37476.8,37393.8,37415.5,5.45959436
2021-05-22T01:21:00.000Z,37415.5,37523.6,37412.7,37484.2,10.10797059
2021-05-22T01:22:00.000Z,37484.2,37618.1,37473.9,37599.8,4.75505615
2021-05-22T01:23:00.000Z,37596.9,37776.0,37576.6,37754.9,5.98950939
2021-05-22T01:24:00.000Z,37756.0,37906.0,37706.7,37867.9,9.44964348
2021-05-22T01:25:00.000Z,37862.9,37970.0,37841.6,37930.6,8.17890557
2021-05-22T01:26:00.000Z,37926.7,37926.7,37830.4,37881.2,9.35279879
2021-05-22T01:27:00.000Z,37876.8,37899.0,37773.9,37791.4,4.891415
2021-05-22T01:28:00.000Z,37791.4,37847.5,37785.2,37785.2,5.77466121
2021-05-22T01:29:00.000Z,37785.2,37979.6,37771.3,37936.8,8.6321331
2021-05-22T01:30:00.000Z,37935.6,37974.1,37876.4,37889.5,2.95806909
2021-05-22T01:31:00.000Z,37902.5,37916.8,37806.0,37827.5,1.82144436
2021-05-22T01:32:00.000Z,37827.5,37942.2,37827.5,37918.8,6.16244274
2021-05-22T01:33:00.000Z,37918.9,37933.3,37888.4,37890.5,2.00399771
2021-05-22T01:34:00.000Z,37905.9,37905.9,37831.2,37839.6,6.4005126
2021-05-22T01:35:00.000Z,37833.0,37941.8,37811.3,37919.9,6.16956543
2021-05-22T01:36:00.000Z,37930.7,37976.7,37903.8,37910.0,8.71959069
2021-05-22T01:37:00.000Z,37910.0,37923.3,37861.7,37896.5,3.84841641
2021-05-22T01:38:00.000Z,37896.5,37909.0,37876.8,37888.2,8.40178409
2021-05-22T01:39:00.000Z,37890.4,37903.9,37852.7,37854.8,5.82553269
2021-05-22T01:40:00.000Z,37854.8,37883.0,37821.2,37821.2,1.31175506
2021-05-22T01:41:00.000Z,37820.1,37867.8,37787.1,37792.3,6.95370982
2021-05-22T01:42:00.000Z,37793.2,37826.6,37752.2,37768.5,4.79195875
2021-05-22T01:43:00.000Z,37768.5,37798.2,37763.0,37795.2,2.5515148
2021-05-22T01:44:00.000Z,37805.0,37903.6,37766.0,37903.6,6.62211275
2021-05-22T01:45:00.000Z,37892.2,37924.1,37738.1,37743.9,9.57175904
2021-05-22T01:46:00.000Z,37747.8,37782.3,37727.7,37737.0,5.3316277
2021-05-22T01:47:00.000Z,37736.9,37804.2,37711.0,37776.8,4.39801289
2021-05-22T01:48:00.000Z,37776.7,37779.2,37710.5,37716.0,5.21605792
2021-05-22T01:49:00.000Z,37716.0,37731.6,37684.9,37715.7,3.42294432
2021-05-22T01:50:00.000Z,37715.7,37715.7,37640.0,37644.6,3.1649298
2021-05-22T01:51:00.000Z,37643.5,37647.8,37562.5,37562.5,3.51386435
2021-05-22T01:52:00.000Z,37562.6,37648.1,37562.5,37602.2,5.52831937
2021-05-22T01:53:00.000Z,37602.1,37670.0,37565.1,37648.1,4.05800361
2021-05-22T01:54:00.000Z,37649.0,37649.0,37580.5,37617.1,5.46649557
2021-05-22T01:55:00.000Z,37620.6,37688.0,37577.0,37688.0,4.53479716
2021-05-22T01:56:00.000Z,37687.9,37769.9,37609.8,37612.8,5.91143349
2021-05-22T01:57:00.000Z,37612.8,37674.7,37561.5,37573.8,7.34080388
2021-05-22T01:58:00.000Z,37576.2,37665.4,37569.2,37621.3,2.64880686
2021-05-22T01:59:00.000Z,37625.7,37646.1,37602.6,37613.9,3.75001636
2021-05-22T02:00:00.000Z,37614.4,37738.7,37607.1,37733.8,3.13528739
2021-05-22T02:01:00.000Z,37733.7,37750.0,37604.0,37630.6,5.47023308
2021-05-22T02:02:00.000Z,37627.2,37634.6,37589.7,37600.1,4.13351257
2021-05-22T02:03:00.000Z,37600.1,37684.6,37600.0,37670.1,3.30326015
2021-05-22T02:04:00.000Z,37670.0,37716.4,37600.7,37709.1,4.89871183
2021-05-22T02:05:00.000Z,37718.9,37718.9,37606.9,37607.0,4.60587034
2021-05-22T02:06:00.000Z,37608.3,37706.4,37608.3,37684.5,4.63613527
2021-05-22T02:07:00.000Z,37684.6,37711.2,37625.3,37634.3,2.0394765
2021-05-22T02:08:00.000Z,37634.3,37744.3,37634.3,37743.4,7.46555004
2021-05-22T02:09:00.000Z,37743.4,37853.9,37720.2,37851.4,4.56282889
2021-05-22T02:10:00.000Z,37850.9,37968.6,37839.1,37930.6,5.6770112
2021-05-22T02:11:00.000Z,37924.5,37975.6,37891.7,37909.7,7.76998175
2021-05-22T02:12:00.000Z,37909.8,37966.8,37909.8,37965.5,3.49377819
2021-05-22T02:13:00.000Z,37965.4,38055.8,37827.7,37847.4,10.71624942
2021-05-22T02:14:00.000Z,37838.9,37948.0,37767.2,37786.5,6.02498329
2021-05-22T02:15:00.000Z,37786.1,37802.6,37700.3,37714.0,4.86882121
2021-05-22T02:16:00.000Z,37712.5,37780.7,37698.7,37766.8,6.21616529
2021-05-22T02:17:00.000Z,37766.8,37943.0,37761.1,37889.6,7.75773864
2021-05-22T02:18:00.000Z,37889.6,38074.0,37877.4,38014.3,8.71464166
2021-05-22T02:19:00.000Z,38014.3,38069.9,37962.3,38023.4,5.20487051
2021-05-22T02:20:00.000Z,38023.3,38023.3,37874.6,37904.8,15.12133128
2021-05-22T02:21:00.000Z,37904.7,37953.5,37891.4,37895.7,13.49922561
2021-05-22T02:22:00.000Z,37895.8,38118.2,37891.3,38008.5,13.31525663
2021-05-22T02:23:00.000Z,38008.5,38050.7,37925.3,37999.3,11.4102913
2021-05-22T02:24:00.000Z,37999.3,38002.5,37824.1,37879.4,27.69893331
2021-05-22T02:25:00.000Z,37874.5,37874.5,37788.4,37830.2,7.72894604
2021-05-22T02:26:00.000Z,37830.2,37906.2,37830.2,37887.0,5.63283252
2021-05-22T02:27:00.000Z,37886.2,37886.2,37826.6,37839.7,3.17287874
2021-05-22T02:28:00.000Z,37839.7,37893.3,37793.2,37890.9,2.5568341
2021-05-22T02:29:00.000Z,37892.0,37980.9,37892.0,37894.3,2.71311124
2021-05-22T02:30:00.000Z,37894.4,37907.1,37723.3,37730.3,6.62304254
2021-05-22T02:31:00.000Z,37730.3,37777.1,37625.7,37638.8,62.42809856
2021-05-22T02:32:00.000Z,37638.9,37703.2,37591.8,37654.6,8.2063495
2021-05-22T02:33:00.000Z,37658.9,37662.2,37631.4,37634.1,87.90842574
2021-05-22T02:34:00.000Z,37654.1,37739.0,37626.3,37692.7,5.87754712
2021-05-22T02:35:00.000Z,37703.7,37743.5,37690.3,37719.8,3.0917517
2021-05-22T02:36:00.000Z,37719.8,37719.8,37672.9,37678.1,36.19039192
2021-05-22T02:37:00.000Z,37678.1,37709.3,37672.9,37674.1,88.54493821
2021-05-22T02:38:00.000Z,37674.1,37717.1,37565.5,37565.6,35.32029384
2021-05-22T02:39:00.000Z,37568.3,37628.3,37434.9,37470.2,12.00753397
2021-05-22T02:40:00.000Z,37470.3,37573.3,37455.4,37481.6,7.9181029
2021-05-22T02:41:00.000Z,37485.2,37564.6,37475.2,37564.4,4.25162808
2021-05-22T02:42:00.000Z,37554.2,37554.2,37440.4,37440.4,5.90913559
2021-05-22T02:43:00.000Z,37443.9,37489.5,37382.7,37433.3,8.72354218
2021-05-22T02:44:00.000Z,37431.9,37478.7,37365.4,37365.4,3.7981575
2021-05-22T02:45:00.000Z,37364.2,37504.4,37356.0,37492.7,3.99304702
2021-05-22T02:46:00.000Z,37494.2,37543.5,37435.9,37539.0,2.3706104
2021-05-22T02:47:00.000Z,37542.1,37560.5,37456.4,37550.5,4.35649767
2021-05-22T02:48:00.000Z,37548.6,37563.2,37478.9,37530.5,3.31529429
2021-05-22T02:49:00.000Z,37529.2,37534.4,37408.5,37408.6,4.95597199
2021-05-22T02:50:00.000Z,37408.7,37430.2,37334.2,37334.2,3.91679762
2021-05-22T02:51:00.000Z,37334.2,37356.9,37185.1,37212.8,17.91171159
2021-05-22T02:52:00.000Z,37218.4,37327.7,37210.0,37210.0,5.72961804
2021-05-22T02:53:00.000Z,37205.7,37325.1,37202.3,37284.7,3.73554162
2021-05-22T02:54:00.000Z,37284.5,37362.0,37284.4,37361.8,3.53806671
2021-05-22T02:55:00.000Z,37361.2,37429.4,37318.4,37355.6,4.6662536
2021-05-22T02:56:00.000Z,37355.4,37407.8,37354.8,37405.5,3.53729061
2021-05-22T02:57:00.000Z,37405.8,37450.6,37374.2,37378.5,3.25598877
2021-05-22T02:58:00.000Z,37378.6,37466.6,37337.8,37337.8,4.9378436
2021-05-22T02:59:00.000Z,37337.3,37397.9,37301.7,37382.1,5.02821705
2021-05-22T03:00:00.000Z,37378.4,37476.1,37375.9,37430.2,4.67202514
2021-05-22T03:01:00.000Z,37430.3,37442.6,37355.7,37405.4,3.38725063
2021-05-22T03:02:00.000Z,37405.2,37473.9,37396.9,37422.5,4.47600734
2021-05-22T03:03:00.000Z,37415.1,37498.7,37412.4,37487.9,3.96053955
2021-05-22T03:04:00.000Z,37487.8,37522.4,37437.1,37498.6,4.62537345
2021-05-22T03:05:00.000Z,37496.1,37550.4,37486.2,37550.4,2.73926287
2021-05-22T03:06:00.000Z,37549.6,37551.1,37485.4,37485.4,7.40175196
2021-05-22T03:07:00.000Z,37491.0,37548.2,37489.3,37538.3,2.44321294
2021-05-22T03:08:00.000Z,37542.3,37585.1,37538.4,37562.7,5.66467912
2021-05-22T03:09:00.000Z,37566.6,37605.2,37566.6,37596.5,3.39603224
2021-05-22T03:10:00.000Z,37595.5,37665.2,37585.0,37665.2,8.49883853
2021-05-22T03:11:00.000Z,37665.1,37692.5,37614.5,37680.3,4.02367698
2021-05-22T03:12:00.000Z,37680.2,37708.0,37564.3,37599.7,3.48021574
2021-05-22T03:13:00.000Z,37600.1,37680.0,37544.2,37556.2,5.88473574
2021-05-22T03:14:00.000Z,37555.5,37567.3,37408.7,37408.8,6.23692596
2021-05-22T03:15:00.000Z,37408.7,37475.1,37335.3,37342.2,4.33021131
2021-05-22T03:16:00.000Z,37338.7,37354.2,37238.4,37272.7,12.76723147
2021-05-22T03:17:00.000Z,37272.6,37310.5,37180.8,37194.3,5.84045013
2021-05-22T03:18:00.000Z,37194.4,37219.9,37018.4,37018.4,15.94090609
2021-05-22T03:19:00.000Z,37018.0,37163.6,36931.6,36948.0,9.9595404
2021-05-22T03:20:00.000Z,36948.1,37048.1,36904.0,37011.8,6.58501287
2021-05-22T03:21:00.000Z,37012.0,37136.0,37002.9,37127.0,5.30191033
2021-05-22T03:22:00.000Z,37126.9,37158.9,37022.6,37087.0,7.5242944
2021-05-22T03:23:00.000Z,37087.0,37157.5,37002.5,37135.2,4.99115112
2021-05-22T03:24:00.000Z,37131.7,37237.8,37116.9,37201.6,3.96519638
2021-05-22T03:25:00.000Z,37201.5,37271.0,37164.5,37266.6,4.21184773
2021-05-22T03:26:00.000Z,37266.5,37266.5,37036.7,37092.0,5.49474441
2021-05-22T03:27:00.000Z,37092.0,37099.3,36968.8,36995.4,3.96087769
2021-05-22T03:28:00.000Z,37003.1,37087.9,36784.6,36892.2,29.12623103
2021-05-22T03:29:00.000Z,36899.2,37048.4,36881.1,37002.2,7.48228225
2021-05-22T03:30:00.000Z,37006.1,37113.1,36984.9,37044.3,4.91199304
2021-05-22T03:31:00.000Z,37055.9,37076.7,36964.1,37029.4,6.1798302
2021-05-22T03:32:00.000Z,37021.6,37030.8,36966.0,36989.9,4.7941656
2021-05-22T03:33:00.000Z,36989.9,37015.7,36823.3,36824.9,5.06445062
2021-05-22T03:34:00.000Z,36830.7,36961.3,36821.2,36822.5,6.50256636
2021-05-22T03:35:00.000Z,36822.8,36868.5,36814.7,36835.8,6.29219452
2021-05-22T03:36:00.000Z,36838.1,36838.1,36672.3,36718.8,11.60674864
2021-05-22T03:37:00.000Z,36722.1,36722.1,36654.6,36662.6,13.49285359
2021-05-22T03:38:00.000Z,36662.7,36752.0,36625.0,36634.8,12.33590051
2021-05-22T03:39:00.000Z,36625.2,36687.6,36562.7,36680.2,10.66124963
2021-05-22T03:40:00.000Z,36677.7,36721.6,36507.1,36567.2,8.0110651
2021-05-22T03:41:00.000Z,36573.0,36618.1,36533.4,36586.5,7.63950389
