Timestamp,Open,High,Low,Close,Volume
2021-05-17T16:07:00.000Z,43650.49,43682.85,43589.87,43589.87,18.15044286
2021-05-17T16:08:00.000Z,43627.26,43660.01,43612.4,43612.4,3.53302619
2021-05-17T16:09:00.000Z,43532.99,43569.12,43372.72,43402.58,6.15721927
2021-05-17T16:10:00.000Z,43320.0,43343.72,43110.0,43152.47,12.95740951
2021-05-17T16:11:00.000Z,43136.35,43136.36,43002.0,43093.16,16.72951837
2021-05-17T16:12:00.000Z,43101.18,43214.24,42988.0,43012.37,9.53999246
2021-05-17T16:13:00.000Z,43012.37,43133.12,42948.45,42975.99,5.29720053
2021-05-17T16:14:00.000Z,42975.98,43032.79,42924.0,42924.0,3.99422068
2021-05-17T16:15:00.000Z,42925.98,43102.19,42904.39,43080.42,15.26755833
2021-05-17T16:16:00.000Z,43034.2,43169.1,43034.2,43120.3,12.62404433
2021-05-17T16:17:00.000Z,43126.32,43126.32,42970.0,42970.0,6.67767814
2021-05-17T16:18:00.000Z,42992.65,42992.65,42900.0,42919.55,5.23231571
2021-05-17T16:19:00.000Z,42942.67,43022.0,42942.67,43022.0,8.53142826
2021-05-17T16:20:00.000Z,43022.0,43304.76,42988.56,43297.75,22.0771683
2021-05-17T16:21:00.000Z,43280.0,43295.65,43128.75,43247.96,31.00639621
2021-05-17T16:22:00.000Z,43283.4,43363.4,43207.93,43333.55,21.65250429
2021-05-17T16:23:00.000Z,43327.05,43473.71,43327.05,43435.88,13.84204193
2021-05-17T16:24:00.000Z,43415.38,43453.48,43327.1,43453.48,3.42248485
2021-05-17T16:25:00.000Z,43453.48,43480.98,43335.1,43389.62,8.99446356
2021-05-17T16:26:00.000Z,43394.31,43418.93,43275.19,43282.68,10.28034682
2021-05-17T16:27:00.000Z,43308.55,43420.3,43284.72,43373.02,1.19907787
2021-05-17T16:28:00.000Z,43378.84,43411.49,43333.0,43357.46,16.49574187
2021-05-17T16:29:00.000Z,43357.46,43601.11,43357.46,43568.57,15.49120036
2021-05-17T16:30:00.000Z,43533.69,43557.94,43434.47,43467.34,5.41396662
2021-05-17T16:31:00.000Z,43490.03,43490.03,43420.7,43432.95,16.94137281
2021-05-17T16:32:00.000Z,43408.01,43425.2,43334.89,43383.74,5.47664562
2021-05-17T16:33:00.000Z,43361.74,43361.74,43213.15,43213.15,28.73021985
2021-05-17T16:34:00.000Z,43180.0,43325.29,43179.5,43190.19,7.8692117
2021-05-17T16:35:00.000Z,43117.44,43257.61,43117.44,43242.13,13.38400528
2021-05-17T16:36:00.000Z,43191.75,43191.75,43063.62,43125.13,2.39731541
2021-05-17T16:37:00.000Z,43074.52,43152.17,43069.64,43134.35,9.06798177
2021-05-17T16:38:00.000Z,43093.75,43245.77,43073.04,43245.77,6.71133458
2021-05-17T16:39:00.000Z,43220.74,43236.02,43050.86,43141.8,5.90102558
2021-05-17T16:40:00.000Z,43104.06,43141.8,43040.53,43070.17,2.35448287
2021-05-17T16:41:00.000Z,43096.76,43096.76,43000.0,43088.66,13.34605948
2021-05-17T16:42:00.000Z,43088.66,43252.12,43064.17,43252.12,6.78455866
2021-05-17T16:43:00.000Z,43239.75,43241.06,43106.59,43106.59,8.70404472
2021-05-17T16:44:00.000Z,43106.59,43106.59,43017.92,43056.54,5.49667709
2021-05-17T16:45:00.000Z,43000.0,43243.8,43000.0,43240.73,3.37875967
2021-05-17T16:46:00.000Z,43179.74,43179.74,43021.97,43097.06,7.33150496
2021-05-17T16:47:00.000Z,43047.26,43047.64,42995.0,43008.64,5.08528361
2021-05-17T16:48:00.000Z,43025.94,43026.43,42800.0,42844.37,13.43446043
2021-05-17T16:49:00.000Z,42817.35,42899.48,42785.53,42830.06,6.3543042
2021-05-17T16:50:00.000Z,42822.59,42822.59,42681.35,42728.34,21.31428853
2021-05-17T16:51:00.000Z,42796.37,43034.08,42792.24,42955.66,14.30545168
2021-05-17T16:52:00.000Z,42925.82,42987.72,42760.02,42784.24,19.12276855
2021-05-17T16:53:00.000Z,42825.4,42827.59,42661.42,42690.0,4.58101355
2021-05-17T16:54:00.000Z,42773.94,42895.7,42670.82,42844.11,7.13804176
2021-05-17T16:55:00.000Z,42840.82,42840.82,42674.44,42729.23,3.97581329
2021-05-17T16:56:00.000Z,42696.42,42755.19,42599.8,42649.34,10.67057206
2021-05-17T16:57:00.000Z,42662.05,42727.68,42593.78,42650.0,17.72367663
2021-05-17T16:58:00.000Z,42609.47,42762.38,42609.47,42695.71,5.51264364
2021-05-17T16:59:00.000Z,42680.41,42691.68,42510.71,42527.39,10.67134048
2021-05-17T17:00:00.000Z,42566.8,42700.0,42510.72,42567.82,0.7850342
2021-05-17T17:01:00.000Z,42510.71,42544.26,42487.55,42495.41,7.55027919
2021-05-17T17:02:00.000Z,42518.53,42703.22,42500.0,42667.85,2.67581178
2021-05-17T17:03:00.000Z,42721.61,42896.51,42700.0,42867.06,13.00311845
2021-05-17T17:04:00.000Z,42831.71,42940.84,42700.0,42700.0,2.52379172
2021-05-17T17:05:00.000Z,42725.93,42803.3,42680.0,42680.0,79.98616197
2021-05-17T17:06:00.000Z,42707.6,42714.5,42500.0,42533.15,28.35760035
2021-05-17T17:07:00.000Z,42561.7,42608.63,42485.78,42520.0,32.75247485
2021-05-17T17:08:00.000Z,42520.0,42611.09,42439.36,42462.34,39.65625401
2021-05-17T17:09:00.000Z,42462.33,42511.67,42380.0,42407.68,9.39284218
2021-05-17T17:10:00.000Z,42393.59,42540.48,42312.0,42540.48,23.09556088
2021-05-17T17:11:00.000Z,42456.58,42456.58,42326.94,42368.95,13.21554516
2021-05-17T17:12:00.000Z,42350.0,42447.08,42300.0,42399.48,38.90847057
2021-05-17T17:13:00.000Z,42391.89,42433.11,42265.04,42271.1,46.25348675
2021-05-17T17:14:00.000Z,42271.1,42361.7,42250.0,42280.0,19.90005201
2021-05-17T17:15:00.000Z,42280.0,42511.3,42264.65,42496.35,9.48790869
2021-05-17T17:16:00.000Z,42496.35,42615.19,42477.44,42498.3,11.87775356
2021-05-17T17:17:00.000Z,42481.85,42481.85,42329.34,42351.16,3.45360309
2021-05-17T17:18:00.000Z,42330.52,42479.33,42317.07,42469.56,4.95838577
2021-05-17T17:19:00.000Z,42469.55,42598.98,42457.72,42457.72,6.23865361
2021-05-17T17:20:00.000Z,42452.43,42629.35,42452.43,42584.58,5.0713293
2021-05-17T17:21:00.000Z,42575.65,42725.95,42512.9,42626.96,11.66433178
2021-05-17T17:22:00.000Z,42619.22,42619.23,42439.54,42439.54,2.49522261
2021-05-17T17:23:00.000Z,42410.31,42427.89,42327.55,42361.58,7.04769113
2021-05-17T17:24:00.000Z,42350.01,42350.01,42242.76,42249.35,3.01554333
2021-05-17T17:25:00.000Z,42250.79,42310.24,42170.0,42170.0,16.48052561
2021-05-17T17:26:00.000Z,42170.0,42318.15,42170.0,42217.2,8.36735932
2021-05-17T17:27:00.000Z,42217.2,42242.56,42100.0,42202.71,14.89453466
2021-05-17T17:28:00.000Z,42202.71,42403.97,42202.71,42403.96,2.97854672
2021-05-17T17:29:00.000Z,42419.03,42475.31,42300.36,42407.68,8.47879519
2021-05-17T17:30:00.000Z,42407.06,42729.31,42384.91,42690.94,13.06298474
2021-05-17T17:31:00.000Z,42689.53,42799.45,42630.64,42799.44,10.4620007
2021-05-17T17:32:00.000Z,42760.57,42798.94,42624.08,42712.21,5.19165936
2021-05-17T17:33:00.000Z,42712.21,42760.44,42685.66,42760.44,3.40868449
2021-05-17T17:34:00.000Z,42755.74,42755.74,42673.38,42727.8,0.85879224
2021-05-17T17:35:00.000Z,42727.8,42900.0,42695.04,42900.0,5.49892633
2021-05-17T17:36:00.000Z,42900.0,43167.79,42900.0,43151.01,27.9239178
2021-05-17T17:37:00.000Z,43141.21,43141.21,43014.14,43014.14,2.20768353
2021-05-17T17:38:00.000Z,43014.14,43016.6,42847.16,42901.83,3.33534207
2021-05-17T17:39:00.000Z,42899.26,42967.56,42814.09,42881.27,14.13317979
2021-05-17T17:40:00.000Z,42865.88,43032.19,42835.09,42908.71,1.4687936
2021-05-17T17:41:00.000Z,42927.2,43000.0,42901.89,42906.42,2.76052686
2021-05-17T17:42:00.000Z,42908.94,42955.53,42798.27,42800.63,7.05425144
2021-05-17T17:43:00.000Z,42801.13,42801.13,42637.05,42684.07,7.87218533
2021-05-17T17:44:00.000Z,42701.93,42774.7,42601.0,42606.26,3.32546941
2021-05-17T17:45:00.000Z,42661.01,42732.87,42628.47,42699.02,0.65489764
2021-05-17T17:46:00.000Z,42681.89,42832.78,42681.89,42832.27,4.64457232
2021-05-17T17:47:00.000Z,42766.55,42805.33,42733.46,42733.46,0.73927785
2021-05-17T17:48:00.000Z,42740.59,43000.0,42740.59,42943.34,4.94332969
2021-05-17T17:49:00.000Z,42943.34,43000.0,42874.0,42910.25,2.96558699
2021-05-17T17:50:00.000Z,42994.69,43016.91,42894.99,42894.99,1.24100197
2021-05-17T17:51:00.000Z,42927.89,42927.89,42736.23,42856.98,2.81562376
2021-05-17T17:52:00.000Z,42837.28,42902.89,42785.48,42817.38,1.61311605
2021-05-17T17:53:00.000Z,42840.87,42909.15,42820.21,42865.77,1.19999923
2021-05-17T17:54:00.000Z,42890.0,42902.93,42836.51,42898.69,2.24141056
2021-05-17T17:55:00.000Z,42812.7,42845.71,42748.78,42770.48,1.18600275
2021-05-17T17:56:00.000Z,42772.35,42801.72,42730.0,42739.15,0.43685581
2021-05-17T17:57:00.000Z,42824.51,42824.51,42719.13,42803.05,0.47882655
2021-05-17T17:58:00.000Z,42833.63,42833.63,42724.31,42747.5,1.45193306
2021-05-17T17:59:00.000Z,42756.21,42756.21,42573.08,42585.54,1.90282492
2021-05-17T18:00:00.000Z,42609.58,42609.58,42376.58,42417.72,13.90746968
2021-05-17T18:01:00.000Z,42412.15,42463.85,42360.84,42394.78,3.90504601
2021-05-17T18:02:00.000Z,42340.0,42621.08,42319.12,42621.08,15.11985465
2021-05-17T18:03:00.000Z,42661.0,42846.85,42504.96,42846.85,12.11353415
2021-05-17T18:04:00.000Z,42836.68,42998.99,42800.0,42972.3,18.76775374
2021-05-17T18:05:00.000Z,42998.84,43387.88,42998.84,43330.73,38.26861214
2021-05-17T18:06:00.000Z,43251.17,43415.86,43200.0,43375.56,14.25620877
2021-05-17T18:07:00.000Z,43400.0,43598.1,43390.76,43564.62,36.78246363
2021-05-17T18:08:00.000Z,43543.27,43575.39,43391.64,43399.57,10.03467766
2021-05-17T18:09:00.000Z,43418.51,43418.51,43237.19,43355.15,8.02251349
2021-05-17T18:10:00.000Z,43363.82,43591.58,43363.32,43381.07,11.96689116
2021-05-17T18:11:00.000Z,43350.0,43382.24,43243.74,43311.96,6.36013164
2021-05-17T18:12:00.000Z,43322.7,43381.69,43228.47,43300.78,17.41602966
2021-05-17T18:13:00.000Z,43250.55,43250.55,43089.0,43089.0,3.06840634
2021-05-17T18:14:00.000Z,43089.64,43215.74,43000.0,43189.07,42.1079821
2021-05-17T18:15:00.000Z,43201.39,43201.39,43058.33,43068.38,1.81425015
2021-05-17T18:16:00.000Z,43089.89,43146.24,43042.24,43062.69,1.82554539
2021-05-17T18:17:00.000Z,43050.73,43050.73,42950.0,43017.12,3.0037297
2021-05-17T18:18:00.000Z,43043.24,43043.24,42911.06,42911.06,2.12563087
2021-05-17T18:19:00.000Z,42971.16,42971.16,42888.0,42943.92,4.49182785
2021-05-17T18:20:00.000Z,42948.96,43102.21,42936.85,42984.42,5.83328903
2021-05-17T18:21:00.000Z,43021.13,43021.13,42833.92,42855.05,3.47994893
2021-05-17T18:22:00.000Z,42854.93,43089.99,42836.76,43089.99,3.94786404
2021-05-17T18:23:00.000Z,43026.9,43026.9,42945.7,42967.73,1.50307021
2021-05-17T18:24:00.000Z,42984.81,43086.0,42984.8,43035.22,4.16953924
2021-05-17T18:25:00.000Z,43065.78,43103.12,42979.35,43098.06,5.96748191
2021-05-17T18:26:00.000Z,43083.87,43220.57,43066.09,43138.19,2.93076104
2021-05-17T18:27:00.000Z,43137.19,43146.9,43080.02,43146.9,5.24777956
2021-05-17T18:28:00.000Z,43157.69,43157.69,43009.0,43079.34,5.757174
2021-05-17T18:29:00.000Z,43079.34,43079.34,42963.26,43005.19,13.33836812
2021-05-17T18:30:00.000Z,42976.45,42994.79,42826.84,42828.98,2.65543704
2021-05-17T18:31:00.000Z,42828.99,42968.29,42807.4,42941.56,6.07137451
2021-05-17T18:32:00.000Z,42954.0,43184.78,42954.0,43184.78,10.73658284
2021-05-17T18:33:00.000Z,43127.6,43299.99,43115.24,43298.39,3.80294303
2021-05-17T18:34:00.000Z,43297.39,43297.39,43160.14,43214.99,1.69708934
2021-05-17T18:35:00.000Z,43223.95,43294.96,43214.32,43214.32,1.8517452
2021-05-17T18:36:00.000Z,43239.05,43292.48,43197.44,43261.38,3.00756946
2021-05-17T18:37:00.000Z,43249.56,43370.0,43212.79,43364.7,12.2714684
2021-05-17T18:38:00.000Z,43370.0,43384.28,43248.72,43283.69,5.47730091
2021-05-17T18:39:00.000Z,43247.38,43387.77,43247.33,43372.69,1.41374108
2021-05-17T18:40:00.000Z,43372.69,43509.5,43318.63,43509.5,6.73185959
2021-05-17T18:41:00.000Z,43510.0,43556.39,43474.0,43479.28,3.19106317
2021-05-17T18:42:00.000Z,43464.71,43630.03,43464.71,43629.53,2.30372352
2021-05-17T18:43:00.000Z,43636.86,43679.07,43593.39,43668.2,4.6888514
2021-05-17T18:44:00.000Z,43629.59,43696.9,43593.99,43593.99,4.30659051
2021-05-17T18:45:00.000Z,43592.12,43656.57,43558.23,43586.5,6.80303074
2021-05-17T18:46:00.000Z,43589.41,43589.42,43475.74,43524.96,8.07418018
2021-05-17T18:47:00.000Z,43524.96,43739.5,43524.96,43739.5,5.37183268
2021-05-17T18:48:00.000Z,43740.0,43740.0,43629.38,43629.38,3.37870734
2021-05-17T18:49:00.000Z,43629.33,43701.31,43616.26,43652.91,3.25046479
2021-05-17T18:50:00.000Z,43652.91,43717.55,43625.95,43661.06,4.34293667
2021-05-17T18:51:00.000Z,43661.06,43733.48,43659.06,43703.81,2.20864686
2021-05-17T18:52:00.000Z,43740.73,43750.0,43634.88,43634.88,28.34427365
2021-05-17T18:53:00.000Z,43624.1,43675.37,43575.89,43625.31,4.98717433
2021-05-17T18:54:00.000Z,43590.28,43640.23,43561.11,43600.0,7.93524308
2021-05-17T18:55:00.000Z,43600.0,43682.17,43538.93,43609.51,16.18643525
2021-05-17T18:56:00.000Z,43609.5,43627.08,43559.4,43559.41,4.44420463
2021-05-17T18:57:00.000Z,43567.46,43600.0,43514.94,43514.94,7.43454305
2021-05-17T18:58:00.000Z,43519.36,43567.94,43436.48,43486.11,5.37005665
2021-05-17T18:59:00.000Z,43413.01,43554.97,43407.4,43554.97,2.93370865
2021-05-17T19:00:00.000Z,43516.87,43600.0,43516.87,43600.0,1.11360845
2021-05-17T19:01:00.000Z,43578.67,43720.13,43578.67,43669.79,1.8081503
2021-05-17T19:02:00.000Z,43750.0,43776.04,43715.64,43718.42,4.73462278
2021-05-17T19:03:00.000Z,43748.19,43749.54,43697.83,43734.82,1.27209087
2021-05-17T19:04:00.000Z,43749.54,43919.16,43749.54,43890.17,12.97260383
2021-05-17T19:05:00.000Z,43863.88,43940.44,43841.7,43920.57,8.28910618
2021-05-17T19:06:00.000Z,43916.67,43953.85,43879.01,43953.85,1.3437899
2021-05-17T19:07:00.000Z,43897.91,44070.98,43895.45,44013.13,22.48584654
2021-05-17T19:08:00.000Z,43945.52,44019.55,43902.68,44019.55,5.66957263
2021-05-17T19:09:00.000Z,44038.4,44070.98,43982.13,44053.54,4.82188971
2021-05-17T19:10:00.000Z,44053.54,44071.0,43841.27,43884.33,4.6940398
2021-05-17T19:11:00.000Z,43860.24,44017.0,43860.24,43992.44,12.94328501
2021-05-17T19:12:00.000Z,43983.88,44055.9,43955.12,43982.69,3.77101444
2021-05-17T19:13:00.000Z,43977.67,43983.0,43911.57,43971.63,2.61448357
2021-05-17T19:14:00.000Z,43970.74,43999.99,43933.23,43969.39,1.15391957
2021-05-17T19:15:00.000Z,43970.75,43981.74,43900.0,43958.66,1.72391629
2021-05-17T19:16:00.000Z,43949.48,44000.0,43914.33,43979.21,3.28962363
2021-05-17T19:17:00.000Z,43978.41,44026.58,43966.13,44013.43,2.845664
2021-05-17T19:18:00.000Z,44014.84,44036.84,43982.98,43998.84,1.78783557
2021-05-17T19:19:00.000Z,44036.84,44099.9,44020.14,44090.22,6.3954931
2021-05-17T19:20:00.000Z,44096.79,44137.38,44072.49,44136.67,1.01533624
2021-05-17T19:21:00.000Z,44136.67,44281.56,44136.35,44192.85,4.16756386
2021-05-17T19:22:00.000Z,44187.92,44280.7,44171.85,44272.75,15.37171165
2021-05-17T19:23:00.000Z,44254.51,44354.44,44205.17,44354.44,6.78825443
2021-05-17T19:24:00.000Z,44322.1,44410.39,44287.8,44384.56,7.27175638
2021-05-17T19:25:00.000Z,44386.59,44386.59,44190.72,44198.7,13.45856841
2021-05-17T19:26:00.000Z,44224.83,44227.86,44144.58,44183.97,2.94635077
2021-05-17T19:27:00.000Z,44142.72,44287.38,44142.72,44243.81,3.54391741
2021-05-17T19:28:00.000Z,44243.81,44277.08,44192.25,44225.6,1.80365988
2021-05-17T19:29:00.000Z,44239.58,44265.4,44167.8,44171.41,3.17742071
2021-05-17T19:30:00.000Z,44171.41,44260.34,44155.01,44195.33,2.71626313
2021-05-17T19:31:00.000Z,44195.83,44233.87,44164.42,44184.34,2.19278419
2021-05-17T19:32:00.000Z,44184.34,44200.0,44116.5,44186.36,2.26692334
2021-05-17T19:33:00.000Z,44198.74,44213.95,44184.52,44190.06,0.79567564
2021-05-17T19:34:00.000Z,44190.06,44196.2,44089.99,44101.82,1.68198258
2021-05-17T19:35:00.000Z,44078.94,44080.97,43989.66,44000.18,4.36954868
2021-05-17T19:36:00.000Z,44002.52,44034.36,43996.46,43996.46,2.96557983
2021-05-17T19:37:00.000Z,43996.46,44073.9,43996.46,44013.27,2.86534635
2021-05-17T19:38:00.000Z,44044.51,44108.69,44025.55,44081.58,4.16429554
2021-05-17T19:39:00.000Z,44081.58,44151.87,44081.58,44135.21,1.88874411
2021-05-17T19:40:00.000Z,44137.31,44147.05,44058.65,44089.26,3.17151103
2021-05-17T19:41:00.000Z,44100.0,44159.37,44068.92,44122.71,1.86371773
2021-05-17T19:42:00.000Z,44159.43,44159.43,44077.74,44077.74,0.99945446
2021-05-17T19:43:00.000Z,44077.25,44143.11,44041.1,44143.11,10.7351139
2021-05-17T19:44:00.000Z,44172.06,44172.06,44094.47,44094.47,2.41087583
2021-05-17T19:45:00.000Z,44076.05,44086.04,44051.63,44061.17,11.8751889
2021-05-17T19:46:00.000Z,44077.74,44238.01,44058.95,44186.62,12.82567435
2021-05-17T19:47:00.000Z,44166.79,44250.0,44160.21,44222.21,3.61468807
2021-05-17T19:48:00.000Z,44227.36,44235.37,44108.12,44162.49,3.47462446
2021-05-17T19:49:00.000Z,44162.49,44186.06,44090.36,44095.92,4.40694717
2021-05-17T19:50:00.000Z,44077.67,44167.18,44077.67,44167.18,4.99463814
2021-05-17T19:51:00.000Z,44157.13,44265.76,44157.13,44230.51,2.11367789
2021-05-17T19:52:00.000Z,44216.52,44252.25,44193.97,44202.12,5.33459951
2021-05-17T19:53:00.000Z,44202.77,44228.95,44189.77,44206.99,1.95033208
2021-05-17T19:54:00.000Z,44194.43,44249.78,44194.43,44245.86,3.23371251
2021-05-17T19:55:00.000Z,44253.86,44281.26,44185.52,44212.7,11.79774853
2021-05-17T19:56:00.000Z,44208.55,44303.94,44192.6,44282.97,7.98790396
2021-05-17T19:57:00.000Z,44252.41,44321.13,44249.83,44250.33,6.84988664
2021-05-17T19:58:00.000Z,44241.88,44307.2,44241.88,44293.9,5.95065318
2021-05-17T19:59:00.000Z,44300.41,44306.36,44186.62,44225.96,7.92504156
2021-05-17T20:00:00.000Z,44235.01,44275.11,44189.88,44197.87,2.21376733
2021-05-17T20:01:00.000Z,44188.94,44188.94,44087.5,44114.06,6.08207062
2021-05-17T20:02:00.000Z,44110.85,44168.79,44100.73,44168.79,3.92363919
2021-05-17T20:03:00.000Z,44164.03,44253.33,44164.03,44253.33,2.50434409
2021-05-17T20:04:00.000Z,44253.33,44312.9,44253.33,44268.52,1.78493737
2021-05-17T20:05:00.000Z,44261.76,44307.15,44225.49,44250.15,4.32227692
2021-05-17T20:06:00.000Z,44194.98,44243.01,44153.47,44164.95,1.28845955
2021-05-17T20:07:00.000Z,44165.0,44263.55,44156.61,44213.68,11.68351754
2021-05-17T20:08:00.000Z,44217.87,44246.73,44168.17,44207.42,3.45111211
2021-05-17T20:09:00.000Z,44237.69,44241.14,44176.13,44185.68,3.91802003
2021-05-17T20:10:00.000Z,44184.89,44290.0,44180.53,44287.88,2.32071775
2021-05-17T20:11:00.000Z,44270.89,44295.5,44209.84,44249.7,2.50326675
2021-05-17T20:12:00.000Z,44195.67,44230.89,44181.0,44221.7,1.76304384
2021-05-17T20:13:00.000Z,44224.69,44272.69,44224.69,44243.11,1.33908619
2021-05-17T20:14:00.000Z,44241.94,44241.94,44152.52,44174.92,2.93637282
2021-05-17T20:15:00.000Z,44195.31,44254.61,44193.78,44237.34,2.79939927
2021-05-17T20:16:00.000Z,44274.87,44305.74,44268.83,44295.88,0.77878643
2021-05-17T20:17:00.000Z,44295.85,44363.07,44235.72,44345.6,5.1578666
2021-05-17T20:18:00.000Z,44334.49,44374.7,44297.46,44317.72,0.67191329
2021-05-17T20:19:00.000Z,44287.88,44308.89,44264.92,44275.13,1.31167714
2021-05-17T20:20:00.000Z,44280.6,44285.46,44225.1,44250.56,1.56939393
2021-05-17T20:21:00.000Z,44248.39,44257.34,44198.32,44242.51,0.88333568
2021-05-17T20:22:00.000Z,44236.87,44339.65,44236.87,44338.48,2.18165173
2021-05-17T20:23:00.000Z,44305.48,44493.0,44305.48,44457.06,3.54578477
2021-05-17T20:24:00.000Z,44466.02,44522.82,44439.06,44490.0,5.31719554
2021-05-17T20:25:00.000Z,44490.0,44490.0,44380.2,44410.05,3.12820072
2021-05-17T20:26:00.000Z,44410.7,44514.34,44378.7,44466.98,2.2541815
2021-05-17T20:27:00.000Z,44487.88,44487.88,44360.75,44365.4,18.21704415
2021-05-17T20:28:00.000Z,44378.82,44378.82,44312.28,44337.83,1.88289519
2021-05-17T20:29:00.000Z,44357.11,44403.0,44313.38,44315.4,2.65011668
2021-05-17T20:30:00.000Z,44316.81,44346.54,44291.36,44321.0,2.63833093
2021-05-17T20:31:00.000Z,44321.0,44408.9,44298.48,44379.76,3.12341039
2021-05-17T20:32:00.000Z,44395.25,44445.0,44378.89,44435.97,5.4711475
2021-05-17T20:33:00.000Z,44435.07,44493.33,44402.48,44493.33,2.37830127
2021-05-17T20:34:00.000Z,44497.19,44504.82,44474.81,44482.08,2.64697131
2021-05-17T20:35:00.000Z,44478.94,44528.6,44470.8,44520.0,2.34112681
2021-05-17T20:36:00.000Z,44481.68,44600.0,44456.9,44600.0,2.49062505
2021-05-17T20:37:00.000Z,44600.0,44768.11,44550.67,44742.46,11.04769877
2021-05-17T20:38:00.000Z,44733.0,44738.84,44644.49,44673.37,6.73319309
2021-05-17T20:39:00.000Z,44693.91,44745.78,44668.25,44696.31,7.13614247
2021-05-17T20:40:00.000Z,44698.64,44734.28,44675.1,44697.49,10.56306205
2021-05-17T20:41:00.000Z,44683.12,44697.49,44640.68,44697.19,10.91721331
2021-05-17T20:42:00.000Z,44692.47,44692.47,44599.53,44630.2,4.97463823
2021-05-17T20:43:00.000Z,44630.2,44689.77,44579.84,44579.84,2.6831529
2021-05-17T20:44:00.000Z,44597.04,44657.57,44578.27,44656.9,3.36254075
2021-05-17T20:45:00.000Z,44696.88,44924.27,44696.88,44924.27,4.21870447
2021-05-17T20:46:00.000Z,44897.53,44950.0,44833.52,44856.7,5.75734588
2021-05-17T20:47:00.000Z,44893.92,44893.92,44841.78,44874.26,1.37787048
2021-05-17T20:48:00.000Z,44842.98,44891.61,44797.0,44880.83,1.93440783
2021-05-17T20:49:00.000Z,44828.93,44896.01,44820.1,44892.35,19.6394444
2021-05-17T20:50:00.000Z,44892.35,44903.31,44825.83,44868.02,10.93581273
2021-05-17T20:51:00.000Z,44830.6,44903.09,44816.15,44877.1,3.35359157
2021-05-17T20:52:00.000Z,44877.1,44912.5,44807.59,44844.54,4.72962885
2021-05-17T20:53:00.000Z,44809.95,44829.77,44750.25,44772.91,2.74378288
2021-05-17T20:54:00.000Z,44769.62,44775.92,44731.44,44772.01,15.03987424
2021-05-17T20:55:00.000Z,44750.45,44817.74,44743.38,44817.74,8.55071306
2021-05-17T20:56:00.000Z,44816.15,44901.06,44779.25,44802.28,6.15871615
2021-05-17T20:57:00.000Z,44802.28,44822.09,44759.84,44772.05,3.18082002
2021-05-17T20:58:00.000Z,44768.21,44803.53,44755.05,44803.53,2.70754399
2021-05-17T20:59:00.000Z,44800.0,44818.5,44788.88,44818.5,0.75272681
2021-05-17T21:00:00.000Z,44818.5,44866.74,44789.25,44829.27,11.64858061
2021-05-17T21:01:00.000Z,44773.66,44783.05,44679.06,44743.97,4.26340068
2021-05-17T21:02:00.000Z,44743.95,44744.12,44603.29,44654.75,2.94584691
2021-05-17T21:03:00.000Z,44609.34,44643.07,44551.37,44577.97,2.14940557
2021-05-17T21:04:00.000Z,44565.4,44565.4,44451.47,44528.81,0.55787831
2021-05-17T21:05:00.000Z,44546.32,44641.24,44546.32,44578.9,1.39508325
2021-05-17T21:06:00.000Z,44568.59,44593.13,44530.82,44541.39,0.24465285
2021-05-17T21:07:00.000Z,44539.86,44539.86,44485.55,44530.91,1.28963588
2021-05-17T21:08:00.000Z,44533.19,44573.09,44453.98,44521.54,3.9930273
2021-05-17T21:09:00.000Z,44493.44,44502.67,44423.72,44470.36,3.5875733
2021-05-17T21:10:00.000Z,44466.45,44538.62,44456.0,44534.55,5.74464015
2021-05-17T21:11:00.000Z,44512.62,44535.64,44512.62,44535.63,0.30143552
2021-05-17T21:12:00.000Z,44526.54,44526.54,44384.33,44387.96,3.31338886
