Timestamp,Open,High,Low,Close,Volume
2021-05-14T02:49:00.000Z,40.7592,40.8176,40.6817,40.7044,130.61261296
2021-05-14T02:50:00.000Z,40.7437,40.7455,40.7129,40.7131,114.0534
2021-05-14T02:51:00.000Z,40.7017,40.7172,40.6782,40.6782,366.0214
2021-05-14T02:52:00.000Z,40.6603,40.6682,40.6204,40.6204,63.9878
2021-05-14T02:53:00.000Z,40.6499,40.6499,40.5026,40.5323,325.17463553
2021-05-14T02:54:00.000Z,40.5266,40.6049,40.4847,40.6049,280.1809
2021-05-14T02:55:00.000Z,40.6499,40.6883,40.649,40.649,58.93352368
2021-05-14T02:56:00.000Z,40.6353,40.6485,40.6241,40.6323,113.4277
2021-05-14T02:57:00.000Z,40.6343,40.6343,40.5277,40.5277,1315.3729
2021-05-14T02:58:00.000Z,40.5158,40.6038,40.4875,40.4875,46.09158327
2021-05-14T02:59:00.000Z,40.4946,40.4946,40.4459,40.4875,69.206
2021-05-14T03:00:00.000Z,40.4889,40.6852,40.4447,40.6852,1052.9954761
2021-05-14T03:01:00.000Z,40.6642,40.7832,40.58,40.58,1267.2878
2021-05-14T03:02:00.000Z,40.6501,40.6893,40.6285,40.6464,78.14321334
2021-05-14T03:03:00.000Z,40.6822,40.7838,40.6822,40.7486,191.6461
2021-05-14T03:04:00.000Z,40.762,40.7751,40.5764,40.5951,244.5317
2021-05-14T03:05:00.000Z,40.5951,40.6049,40.508,40.5939,407.4553
2021-05-14T03:06:00.000Z,40.6956,40.7363,40.6956,40.6975,22.6314
2021-05-14T03:07:00.000Z,40.7115,40.75,40.6232,40.6232,1015.4346
2021-05-14T03:08:00.000Z,40.6161,40.6161,40.5644,40.5801,5.23642643
2021-05-14T03:09:00.000Z,40.5801,40.62,40.5137,40.519,26.2512
2021-05-14T03:10:00.000Z,40.5579,40.5711,40.3573,40.3573,3449.70111214
2021-05-14T03:11:00.000Z,40.4228,40.607,40.4199,40.5926,371.53101045
2021-05-14T03:12:00.000Z,40.5993,40.676,40.5993,40.6274,468.1738
2021-05-14T03:13:00.000Z,40.5763,40.643,40.5045,40.6338,291.52938065
2021-05-14T03:14:00.000Z,40.5896,40.6495,40.5538,40.5538,168.55303414
2021-05-14T03:15:00.000Z,40.6187,40.6755,40.5592,40.5885,114.41321196
2021-05-14T03:16:00.000Z,40.5183,40.5289,40.4306,40.4549,63.26003664
2021-05-14T03:17:00.000Z,40.4549,40.485,40.4291,40.485,141.235
2021-05-14T03:18:00.000Z,40.4425,40.4587,40.4025,40.4025,120.8461
2021-05-14T03:19:00.000Z,40.4014,40.5397,40.3732,40.4127,316.75895489
2021-05-14T03:20:00.000Z,40.3753,40.3753,40.2412,40.3123,366.6892
2021-05-14T03:21:00.000Z,40.3123,40.3467,40.2955,40.2955,623.1858
2021-05-14T03:22:00.000Z,40.2957,40.3756,40.2956,40.3756,12.0187
2021-05-14T03:23:00.000Z,40.3544,40.3828,40.2829,40.2829,174.37051791
2021-05-14T03:24:00.000Z,40.2915,40.2915,40.254,40.254,27.39801305
2021-05-14T03:25:00.000Z,40.3174,40.3223,40.2844,40.2844,4.3728
2021-05-14T03:26:00.000Z,40.3223,40.4352,40.3223,40.3651,316.5062
2021-05-14T03:27:00.000Z,40.3856,40.3856,40.3788,40.3818,154.7382
2021-05-14T03:28:00.000Z,40.4371,40.5258,40.4371,40.5258,298.9783
2021-05-14T03:29:00.000Z,40.5271,40.5824,40.5169,40.5169,159.70958487
2021-05-14T03:30:00.000Z,40.5152,40.5152,40.3017,40.3406,846.16089321
2021-05-14T03:31:00.000Z,40.3206,40.3206,40.28,40.28,214.1074
2021-05-14T03:32:00.000Z,40.3003,40.3246,40.2664,40.2664,196.3415
2021-05-14T03:33:00.000Z,40.2755,40.3087,40.2183,40.2322,128.13182742
2021-05-14T03:34:00.000Z,40.2181,40.2181,40.1346,40.1968,189.06567969
2021-05-14T03:35:00.000Z,40.1442,40.2829,40.1137,40.2829,371.1296
2021-05-14T03:36:00.000Z,40.2899,40.2899,40.1849,40.2469,246.36283061
2021-05-14T03:37:00.000Z,40.2437,40.3642,40.2437,40.3642,33.1658
2021-05-14T03:38:00.000Z,40.3651,40.4,40.2778,40.3425,28.22570529
2021-05-14T03:39:00.000Z,40.3224,40.3224,40.2671,40.2671,133.05030089
2021-05-14T03:40:00.000Z,40.2104,40.2245,40.172,40.172,24.44800466
2021-05-14T03:41:00.000Z,40.172,40.1921,40.1593,40.1921,74.1185
2021-05-14T03:42:00.000Z,40.19,40.1918,40.1515,40.1579,213.53218117
2021-05-14T03:43:00.000Z,40.1622,40.1831,40.104,40.1522,275.82942526
2021-05-14T03:44:00.000Z,40.1307,40.3132,40.096,40.2139,492.61860718
2021-05-14T03:45:00.000Z,40.2241,40.2773,40.1819,40.1819,309.62815387
2021-05-14T03:46:00.000Z,40.1669,40.24,40.1255,40.1255,1233.60775633
2021-05-14T03:47:00.000Z,40.1475,40.2226,40.1378,40.2215,145.12096119
2021-05-14T03:48:00.000Z,40.238,40.2476,40.235,40.2476,86.3247
2021-05-14T03:49:00.000Z,40.2974,40.33,40.2974,40.3041,222.97045769
2021-05-14T03:50:00.000Z,40.2401,40.3034,40.2182,40.2182,134.52148148
2021-05-14T03:51:00.000Z,40.1876,40.1937,40.1514,40.1626,97.14716035
2021-05-14T03:52:00.000Z,40.1355,40.144,40.02,40.1066,592.40051585
2021-05-14T03:53:00.000Z,40.1021,40.1041,40.02,40.02,378.23907765
2021-05-14T03:54:00.000Z,40.02,40.0231,39.9061,39.9802,1392.904
2021-05-14T03:55:00.000Z,40.0164,40.1,39.989,40.099,805.56310477
2021-05-14T03:56:00.000Z,40.0738,40.0738,39.985,40.0027,320.695
2021-05-14T03:57:00.000Z,40.0078,40.0078,39.8909,39.9906,212.82467512
2021-05-14T03:58:00.000Z,39.947,39.9732,39.8841,39.8939,30.3326
2021-05-14T03:59:00.000Z,39.884,40.0469,39.87,39.997,452.8979
2021-05-14T04:00:00.000Z,40.0687,40.2217,40.0687,40.2093,514.24097051
2021-05-14T04:01:00.000Z,40.2165,40.3416,40.2037,40.3416,980.6879
2021-05-14T04:02:00.000Z,40.3304,40.3816,40.2776,40.2776,1078.59901023
2021-05-14T04:03:00.000Z,40.3283,40.3283,40.228,40.228,156.9536602
2021-05-14T04:04:00.000Z,40.2262,40.2572,40.1907,40.203,535.0945
2021-05-14T04:05:00.000Z,40.2658,40.3943,40.2658,40.3943,652.69439716
2021-05-14T04:06:00.000Z,40.3946,40.5,40.3946,40.4537,977.6109
2021-05-14T04:07:00.000Z,40.4141,40.6628,40.414,40.615,1297.51736606
2021-05-14T04:08:00.000Z,40.5983,40.7114,40.5983,40.7112,674.027285
2021-05-14T04:09:00.000Z,40.7112,40.8309,40.6379,40.7939,1491.166632
2021-05-14T04:10:00.000Z,40.8184,40.852,40.6356,40.6356,341.9344
2021-05-14T04:11:00.000Z,40.629,40.629,40.52,40.5461,180.60903911
2021-05-14T04:12:00.000Z,40.5361,40.6126,40.4869,40.4869,436.05912117
2021-05-14T04:13:00.000Z,40.5032,40.5032,40.416,40.453,122.88420665
2021-05-14T04:14:00.000Z,40.4507,40.5089,40.4313,40.4417,186.7925
2021-05-14T04:15:00.000Z,40.4967,40.717,40.4967,40.6365,892.45261861
2021-05-14T04:16:00.000Z,40.6686,40.6686,40.6104,40.6154,266.5081
2021-05-14T04:17:00.000Z,40.6154,40.6625,40.5866,40.6086,260.75513494
2021-05-14T04:18:00.000Z,40.5652,40.5652,40.4367,40.4367,49.3193
2021-05-14T04:19:00.000Z,40.4364,40.5671,40.4254,40.5415,317.8294
2021-05-14T04:20:00.000Z,40.5671,40.6419,40.5671,40.6419,149.03421335
2021-05-14T04:21:00.000Z,40.6051,40.6283,40.6001,40.6007,151.09428108
2021-05-14T04:22:00.000Z,40.5601,40.5601,40.5181,40.5181,129.1986
2021-05-14T04:23:00.000Z,40.5216,40.5216,40.4404,40.4404,65.1887
2021-05-14T04:24:00.000Z,40.4342,40.4342,40.3327,40.3382,317.85452705
2021-05-14T04:25:00.000Z,40.3561,40.4049,40.3275,40.3722,397.02037777
2021-05-14T04:26:00.000Z,40.3919,40.4023,40.2666,40.2788,359.48790142
2021-05-14T04:27:00.000Z,40.2741,40.2741,40.1613,40.1973,303.5473
2021-05-14T04:28:00.000Z,40.2015,40.2683,40.151,40.151,403.6434
2021-05-14T04:29:00.000Z,40.1577,40.2505,40.1476,40.2505,315.1042
2021-05-14T04:30:00.000Z,40.1867,40.2578,40.13,40.1764,1357.91526327
2021-05-14T04:31:00.000Z,40.3211,40.3577,40.2033,40.2123,262.8742
2021-05-14T04:32:00.000Z,40.1913,40.1913,40.1083,40.1484,204.3815
2021-05-14T04:33:00.000Z,40.1711,40.3168,40.1711,40.3131,73.30629536
2021-05-14T04:34:00.000Z,40.3203,40.3367,40.2439,40.2494,43.84155816
2021-05-14T04:35:00.000Z,40.292,40.3471,40.1574,40.1574,842.578
2021-05-14T04:36:00.000Z,40.1913,40.1913,40.1264,40.1296,43.3118
2021-05-14T04:37:00.000Z,40.1497,40.16,40.0854,40.0854,1068.80924551
2021-05-14T04:38:00.000Z,40.0853,40.1454,40.0489,40.1454,894.5915
2021-05-14T04:39:00.000Z,40.1238,40.1238,40.014,40.0243,171.85833271
2021-05-14T04:40:00.000Z,40.0258,40.1455,40.0098,40.1455,170.0902
2021-05-14T04:41:00.000Z,40.0216,40.0216,39.9229,39.9852,169.7135
2021-05-14T04:42:00.000Z,39.9901,40.0375,39.9881,39.9881,989.40532669
2021-05-14T04:43:00.000Z,39.9599,40.0375,39.9525,40.0359,122.19032108
2021-05-14T04:44:00.000Z,40.0587,40.0587,39.9698,39.9698,118.98283395
2021-05-14T04:45:00.000Z,40.0437,40.1633,40.0437,40.1633,343.3388
2021-05-14T04:46:00.000Z,40.1638,40.294,40.1536,40.294,497.9352
2021-05-14T04:47:00.000Z,40.2914,40.3,40.2118,40.2988,504.2635
2021-05-14T04:48:00.000Z,40.3008,40.3473,40.2765,40.3313,226.33424433
2021-05-14T04:49:00.000Z,40.3194,40.3805,40.2721,40.2721,451.96465074
2021-05-14T04:50:00.000Z,40.3609,40.4753,40.3609,40.4489,285.7466
2021-05-14T04:51:00.000Z,40.4208,40.4505,40.38,40.38,382.2768
2021-05-14T04:52:00.000Z,40.38,40.38,40.28,40.2925,65.266
2021-05-14T04:53:00.000Z,40.2756,40.2756,40.2094,40.2278,35.3576
2021-05-14T04:54:00.000Z,40.2201,40.2371,40.1129,40.1129,451.05110311
2021-05-14T04:55:00.000Z,40.1633,40.1633,40.0713,40.1606,374.7466
2021-05-14T04:56:00.000Z,40.0705,40.1107,40.0143,40.0364,434.4323
2021-05-14T04:57:00.000Z,40.0519,40.2408,40.0519,40.2408,179.88379181
2021-05-14T04:58:00.000Z,40.2408,40.3333,40.2408,40.3333,339.23750819
2021-05-14T04:59:00.000Z,40.3126,40.4321,40.2611,40.3989,316.47984505
2021-05-14T05:00:00.000Z,40.4154,40.4556,40.3821,40.4556,115.39092062
2021-05-14T05:01:00.000Z,40.4354,40.5025,40.4354,40.485,252.7286
2021-05-14T05:02:00.000Z,40.4791,40.4791,40.3905,40.3905,147.5573
2021-05-14T05:03:00.000Z,40.4945,40.514,40.443,40.4439,590.04707448
2021-05-14T05:04:00.000Z,40.3869,40.3869,40.3776,40.3776,0.2114
2021-05-14T05:05:00.000Z,40.3324,40.3324,40.2783,40.2824,57.5045
2021-05-14T05:06:00.000Z,40.3467,40.4183,40.3467,40.4183,58.202
2021-05-14T05:07:00.000Z,40.3776,40.4261,40.3269,40.4261,184.37455186
2021-05-14T05:08:00.000Z,40.46,40.5219,40.4092,40.4851,236.69476136
2021-05-14T05:09:00.000Z,40.4832,40.4853,40.4832,40.4853,10.89178351
2021-05-14T05:10:00.000Z,40.4373,40.55,40.4152,40.4997,514.7037
2021-05-14T05:11:00.000Z,40.508,40.5748,40.5077,40.5527,54.13030764
2021-05-14T05:12:00.000Z,40.5751,40.578,40.4975,40.5709,402.32214244
2021-05-14T05:13:00.000Z,40.5565,40.5565,40.5288,40.5288,12.2559
2021-05-14T05:14:00.000Z,40.5288,40.5288,40.5288,40.5288,0.0
2021-05-14T05:15:00.000Z,40.5586,40.5609,40.4942,40.5039,164.57372852
2021-05-14T05:16:00.000Z,40.5502,40.5502,40.5072,40.5072,45.5664
2021-05-14T05:17:00.000Z,40.5033,40.5746,40.5033,40.5466,266.95100811
2021-05-14T05:18:00.000Z,40.5369,40.5466,40.4447,40.483,307.44289144
2021-05-14T05:19:00.000Z,40.487,40.4964,40.4444,40.4628,72.63115645
2021-05-14T05:20:00.000Z,40.4734,40.5055,40.4163,40.4163,305.6804
2021-05-14T05:21:00.000Z,40.4622,40.4622,40.4622,40.4622,7.0181
2021-05-14T05:22:00.000Z,40.3941,40.3941,40.3899,40.3899,51.3576
2021-05-14T05:23:00.000Z,40.3776,40.3776,40.262,40.262,141.9919
2021-05-14T05:24:00.000Z,40.2655,40.3445,40.2607,40.2721,191.99394229
2021-05-14T05:25:00.000Z,40.2964,40.3045,40.2332,40.2627,48.9521
2021-05-14T05:26:00.000Z,40.3263,40.3263,40.2146,40.2226,63.7551
2021-05-14T05:27:00.000Z,40.2941,40.3499,40.2941,40.3499,200.44130495
2021-05-14T05:28:00.000Z,40.35,40.428,40.35,40.4135,65.725
2021-05-14T05:29:00.000Z,40.4155,40.4155,40.3725,40.389,48.4197
2021-05-14T05:30:00.000Z,40.3245,40.3274,40.2849,40.3126,28.71705439
2021-05-14T05:31:00.000Z,40.2777,40.4113,40.2777,40.397,98.47463793
2021-05-14T05:32:00.000Z,40.3249,40.3562,40.3249,40.3562,0.1488
2021-05-14T05:33:00.000Z,40.3479,40.3479,40.2412,40.2412,886.47518104
2021-05-14T05:34:00.000Z,40.2379,40.3056,40.2379,40.3056,12.2960749
2021-05-14T05:35:00.000Z,40.2824,40.2824,40.2824,40.2824,0.99298949
2021-05-14T05:36:00.000Z,40.2683,40.326,40.2375,40.2475,615.72794376
2021-05-14T05:37:00.000Z,40.2475,40.2475,40.2475,40.2475,1.0
2021-05-14T05:38:00.000Z,40.2924,40.3698,40.2924,40.3698,27.90320663
2021-05-14T05:39:00.000Z,40.3698,40.4018,40.2721,40.2721,7.72410586
2021-05-14T05:40:00.000Z,40.2721,40.4071,40.2721,40.4071,138.87433997
2021-05-14T05:41:00.000Z,40.3976,40.3976,40.3348,40.3348,7.68755394
2021-05-14T05:42:00.000Z,40.3828,40.3828,40.3566,40.3828,43.01286301
2021-05-14T05:43:00.000Z,40.4109,40.4531,40.4109,40.4279,28.14328852
2021-05-14T05:44:00.000Z,40.4538,40.5497,40.4538,40.5493,69.56431945
2021-05-14T05:45:00.000Z,40.55,40.6166,40.526,40.5616,1624.6255
2021-05-14T05:46:00.000Z,40.5373,40.5869,40.5373,40.5501,211.46355093
2021-05-14T05:47:00.000Z,40.5256,40.5605,40.491,40.5605,132.5602
2021-05-14T05:48:00.000Z,40.5781,40.6435,40.5758,40.6435,100.2192
2021-05-14T05:49:00.000Z,40.5918,40.6529,40.5912,40.6529,38.18027881
2021-05-14T05:50:00.000Z,40.6494,40.6705,40.62,40.62,231.6831
2021-05-14T05:51:00.000Z,40.6054,40.7486,40.6054,40.7362,52.9487651
2021-05-14T05:52:00.000Z,40.69,40.7154,40.6331,40.668,108.43939372
2021-05-14T05:53:00.000Z,40.6461,40.7284,40.6461,40.7284,132.3016
2021-05-14T05:54:00.000Z,40.7446,40.7498,40.7288,40.7498,11.54929456
2021-05-14T05:55:00.000Z,40.7312,40.7832,40.7312,40.7553,136.6411
2021-05-14T05:56:00.000Z,40.7407,40.7508,40.7,40.7508,157.51042996
2021-05-14T05:57:00.000Z,40.7714,40.785,40.7048,40.7156,150.17063561
2021-05-14T05:58:00.000Z,40.7158,40.7158,40.6596,40.7034,289.64039523
2021-05-14T05:59:00.000Z,40.6838,40.6838,40.6766,40.6766,17.47300747
2021-05-14T06:00:00.000Z,40.6413,40.6984,40.596,40.6014,323.05716996
2021-05-14T06:01:00.000Z,40.6192,40.6192,40.4446,40.4983,424.01432399
2021-05-14T06:02:00.000Z,40.5122,40.5173,40.4499,40.4573,159.86880009
2021-05-14T06:03:00.000Z,40.4688,40.4688,40.3803,40.416,112.6956
2021-05-14T06:04:00.000Z,40.4391,40.4587,40.4304,40.4585,206.9333
2021-05-14T06:05:00.000Z,40.444,40.444,40.3715,40.3952,70.1593
2021-05-14T06:06:00.000Z,40.3803,40.3804,40.32,40.3562,248.9259852
2021-05-14T06:07:00.000Z,40.3562,40.3723,40.2938,40.2938,124.57922195
2021-05-14T06:08:00.000Z,40.3219,40.3219,40.149,40.149,712.511432
2021-05-14T06:09:00.000Z,40.1478,40.2143,40.1129,40.2143,559.1842
2021-05-14T06:10:00.000Z,40.18,40.195,40.0984,40.1081,118.3357
2021-05-14T06:11:00.000Z,40.1007,40.1534,40.0825,40.091,173.71730646
2021-05-14T06:12:00.000Z,40.0969,40.0969,40.0562,40.0876,20.7951
2021-05-14T06:13:00.000Z,40.092,40.092,40.0236,40.05,244.56156481
2021-05-14T06:14:00.000Z,40.0578,40.0578,39.9818,39.9818,184.5713
2021-05-14T06:15:00.000Z,40.0066,40.0369,39.9921,39.9921,156.2488
2021-05-14T06:16:00.000Z,39.9985,39.9985,39.9084,39.9662,49.71984714
2021-05-14T06:17:00.000Z,39.942,40.0354,39.9315,39.9315,1520.2598
2021-05-14T06:18:00.000Z,39.9141,39.9448,39.8892,39.9448,54.91607625
2021-05-14T06:19:00.000Z,39.9239,39.9295,39.9051,39.9172,19.78051693
2021-05-14T06:20:00.000Z,39.8892,39.8892,39.79,39.8319,1705.9076
2021-05-14T06:21:00.000Z,39.79,39.8101,39.7091,39.7091,1284.4886
2021-05-14T06:22:00.000Z,39.7077,39.7723,39.69,39.7003,1148.0885
2021-05-14T06:23:00.000Z,39.6895,39.6895,39.6176,39.6444,730.20720891
2021-05-14T06:24:00.000Z,39.6457,39.6619,39.5581,39.593,233.15990314
2021-05-14T06:25:00.000Z,39.593,39.593,39.5043,39.5043,88.8161
2021-05-14T06:26:00.000Z,39.5532,39.5532,39.4648,39.5031,476.81135053
2021-05-14T06:27:00.000Z,39.5002,39.5017,39.4638,39.4851,125.64396165
2021-05-14T06:28:00.000Z,39.4873,39.6072,39.4833,39.6045,271.7078
2021-05-14T06:29:00.000Z,39.5938,39.5946,39.5299,39.5946,50.1626163
2021-05-14T06:30:00.000Z,39.5955,39.6063,39.53,39.53,127.30406706
2021-05-14T06:31:00.000Z,39.5306,39.5398,39.4535,39.5398,263.3454
2021-05-14T06:32:00.000Z,39.5906,39.5906,39.5906,39.5906,0.8311
2021-05-14T06:33:00.000Z,39.6362,39.7567,39.6362,39.7461,291.51065678
2021-05-14T06:34:00.000Z,39.7496,39.7714,39.7464,39.7714,102.94075526
2021-05-14T06:35:00.000Z,39.772,39.8502,39.772,39.8367,126.9943
2021-05-14T06:36:00.000Z,39.8341,39.8341,39.8029,39.8056,18.5499259
2021-05-14T06:37:00.000Z,39.8,39.8,39.6106,39.6106,342.2212
2021-05-14T06:38:00.000Z,39.6135,39.704,39.6021,39.6021,226.6421141
2021-05-14T06:39:00.000Z,39.6021,39.6021,39.5027,39.5611,389.8855
2021-05-14T06:40:00.000Z,39.5138,39.6412,39.5138,39.6324,339.54804054
2021-05-14T06:41:00.000Z,39.6201,39.684,39.5782,39.6777,54.0492
2021-05-14T06:42:00.000Z,39.663,39.663,39.5725,39.5725,3.984
2021-05-14T06:43:00.000Z,39.5969,39.5969,39.5524,39.5524,18.60600289
2021-05-14T06:44:00.000Z,39.5694,39.5694,39.4464,39.4755,93.5328
2021-05-14T06:45:00.000Z,39.4722,39.5051,39.4089,39.4367,736.6751
2021-05-14T06:46:00.000Z,39.5068,39.6104,39.5068,39.5767,33.63685586
2021-05-14T06:47:00.000Z,39.5868,39.5868,39.5377,39.5505,5.95184355
2021-05-14T06:48:00.000Z,39.5377,39.6393,39.4632,39.6161,439.6839
2021-05-14T06:49:00.000Z,39.6016,39.7295,39.6016,39.687,91.6708447
2021-05-14T06:50:00.000Z,39.7296,39.7413,39.6947,39.7268,16.46660427
2021-05-14T06:51:00.000Z,39.6648,39.6648,39.6389,39.6389,115.598
2021-05-14T06:52:00.000Z,39.5944,39.6094,39.54,39.54,20.4633
2021-05-14T06:53:00.000Z,39.55,39.7348,39.55,39.6914,1352.709
2021-05-14T06:54:00.000Z,39.6999,39.7235,39.688,39.7079,3.4469
2021-05-14T06:55:00.000Z,39.7207,39.7531,39.7207,39.7377,33.36089573
2021-05-14T06:56:00.000Z,39.7377,39.7694,39.7105,39.7694,11.49459077
2021-05-14T06:57:00.000Z,39.7696,39.7933,39.7696,39.7933,35.1533
2021-05-14T06:58:00.000Z,39.7846,39.848,39.7846,39.848,110.3882
2021-05-14T06:59:00.000Z,39.8257,39.8556,39.7924,39.8233,436.2623
2021-05-14T07:00:00.000Z,39.8252,39.9852,39.8252,39.9765,175.41387928
2021-05-14T07:01:00.000Z,39.9841,40.0304,39.9634,40.0263,119.79479212
2021-05-14T07:02:00.000Z,40.0311,40.0867,40.0167,40.0589,347.0631
2021-05-14T07:03:00.000Z,40.0608,40.082,39.9953,40.0095,130.2363
2021-05-14T07:04:00.000Z,40.0345,40.1346,40.0345,40.1284,78.225
2021-05-14T07:05:00.000Z,40.1292,40.1292,40.0453,40.0454,57.888
2021-05-14T07:06:00.000Z,40.1334,40.3024,40.1334,40.1855,2059.73178857
2021-05-14T07:07:00.000Z,40.1844,40.2028,40.1272,40.1432,49.8804
2021-05-14T07:08:00.000Z,40.1834,40.1834,40.1319,40.1319,35.14436567
2021-05-14T07:09:00.000Z,40.1521,40.2194,40.1521,40.176,62.6636
2021-05-14T07:10:00.000Z,40.1773,40.2009,40.0906,40.0906,267.8872169
2021-05-14T07:11:00.000Z,40.0904,40.1494,40.071,40.1358,175.03667628
2021-05-14T07:12:00.000Z,40.1358,40.2015,40.1293,40.188,198.5761
2021-05-14T07:13:00.000Z,40.2122,40.2607,40.1551,40.1551,32.30394064
2021-05-14T07:14:00.000Z,40.1793,40.1793,40.1793,40.1793,3.517
2021-05-14T07:15:00.000Z,40.19,40.2358,40.19,40.2358,4.3269
2021-05-14T07:16:00.000Z,40.264,40.3954,40.2431,40.39,1639.1755
2021-05-14T07:17:00.000Z,40.39,40.39,40.2932,40.3811,44.69940382
2021-05-14T07:18:00.000Z,40.35,40.35,40.3449,40.3449,185.6847
2021-05-14T07:19:00.000Z,40.3503,40.4322,40.3503,40.4305,497.26108209
2021-05-14T07:20:00.000Z,40.3681,40.4213,40.3681,40.3684,21.5856
2021-05-14T07:21:00.000Z,40.4194,40.4751,40.4066,40.4606,151.344
2021-05-14T07:22:00.000Z,40.4576,40.4862,40.4319,40.4842,90.6987
2021-05-14T07:23:00.000Z,40.4867,40.5215,40.4867,40.5,114.09398693
2021-05-14T07:24:00.000Z,40.5015,40.5179,40.4944,40.5179,1.4419785
2021-05-14T07:25:00.000Z,40.5179,40.5559,40.5179,40.5559,43.7226894
2021-05-14T07:26:00.000Z,40.5568,40.6135,40.5568,40.5854,210.76415656
2021-05-14T07:27:00.000Z,40.5772,40.6026,40.5425,40.5613,10.5059
2021-05-14T07:28:00.000Z,40.5974,40.5974,40.4948,40.4948,321.84866037
2021-05-14T07:29:00.000Z,40.483,40.5111,40.4352,40.5111,303.35826537
2021-05-14T07:30:00.000Z,40.4573,40.4687,40.366,40.4687,487.36005249
2021-05-14T07:31:00.000Z,40.5111,40.5208,40.5082,40.5082,30.71796691
2021-05-14T07:32:00.000Z,40.5436,40.594,40.5352,40.594,263.9678
2021-05-14T07:33:00.000Z,40.5817,40.6761,40.5817,40.6218,699.59361354
2021-05-14T07:34:00.000Z,40.6388,40.6578,40.6388,40.6578,11.8523585
2021-05-14T07:35:00.000Z,40.6619,40.7452,40.6619,40.7123,1231.30859204
2021-05-14T07:36:00.000Z,40.688,40.7233,40.6535,40.6673,189.8046
2021-05-14T07:37:00.000Z,40.6427,40.6513,40.5452,40.6513,513.1338
2021-05-14T07:38:00.000Z,40.6659,40.6678,40.6659,40.6678,27.50928851
2021-05-14T07:39:00.000Z,40.6284,40.6289,40.4007,40.4007,514.904
2021-05-14T07:40:00.000Z,40.4003,40.4744,40.3688,40.3976,605.27656239
2021-05-14T07:41:00.000Z,40.3776,40.4143,40.361,40.4143,51.8176
2021-05-14T07:42:00.000Z,40.3707,40.3836,40.244,40.2646,307.7822
2021-05-14T07:43:00.000Z,40.2593,40.3492,40.2357,40.3372,348.72639143
2021-05-14T07:44:00.000Z,40.3403,40.3414,40.18,40.18,344.28974448
2021-05-14T07:45:00.000Z,40.2509,40.3986,40.2325,40.2325,573.78370485
2021-05-14T07:46:00.000Z,40.2194,40.253,40.1693,40.1693,69.24362299
2021-05-14T07:47:00.000Z,40.1799,40.1928,40.165,40.1928,78.575
2021-05-14T07:48:00.000Z,40.1905,40.2253,40.12,40.1223,291.88546838
2021-05-14T07:49:00.000Z,40.1213,40.2503,40.1203,40.2503,185.70324787
2021-05-14T07:50:00.000Z,40.2965,40.3634,40.2965,40.3232,59.4764
2021-05-14T07:51:00.000Z,40.3236,40.3865,40.3236,40.3865,281.12066122
2021-05-14T07:52:00.000Z,40.3224,40.4122,40.3191,40.4122,211.00929822
2021-05-14T07:53:00.000Z,40.3985,40.3985,40.3051,40.3051,736.93896226
2021-05-14T07:54:00.000Z,40.3107,40.3191,40.3107,40.3191,6.144
2021-05-14T07:55:00.000Z,40.3192,40.3373,40.3162,40.3162,125.6471
2021-05-14T07:56:00.000Z,40.3162,40.3162,40.3004,40.3004,86.1739
2021-05-14T07:57:00.000Z,40.284,40.3691,40.2512,40.3691,207.07270389
2021-05-14T07:58:00.000Z,40.3328,40.3883,40.3328,40.3883,16.6275
2021-05-14T07:59:00.000Z,40.3213,40.3213,40.2604,40.2604,23.3418
2021-05-14T08:00:00.000Z,40.312,40.3783,40.312,40.3783,58.13037332
2021-05-14T08:01:00.000Z,40.3726,40.4,40.3726,40.4,20.98782804
2021-05-14T08:02:00.000Z,40.4076,40.5022,40.3768,40.5022,228.57146498
2021-05-14T08:03:00.000Z,40.4572,40.5429,40.4542,40.5072,198.09202172
2021-05-14T08:04:00.000Z,40.522,40.5451,40.4791,40.5451,2.82174161
2021-05-14T08:05:00.000Z,40.5172,40.5468,40.4831,40.5468,55.249
2021-05-14T08:06:00.000Z,40.5267,40.5309,40.4599,40.4684,566.6361
2021-05-14T08:07:00.000Z,40.5413,40.6192,40.5413,40.6138,256.7389
2021-05-14T08:08:00.000Z,40.5523,40.5921,40.5158,40.5921,21.43013125
2021-05-14T08:09:00.000Z,40.6,40.6609,40.6,40.6219,152.1164
2021-05-14T08:10:00.000Z,40.6508,40.6508,40.5876,40.5876,121.3576
2021-05-14T08:11:00.000Z,40.6198,40.7754,40.5564,40.6536,1752.07425985
2021-05-14T08:12:00.000Z,40.6548,40.6783,40.5773,40.5795,83.7495
2021-05-14T08:13:00.000Z,40.5514,40.5541,40.4849,40.5142,96.65693519
2021-05-14T08:14:00.000Z,40.5052,40.5604,40.5052,40.5604,15.0114
2021-05-14T08:15:00.000Z,40.5527,40.5527,40.4861,40.4861,30.9164
2021-05-14T08:16:00.000Z,40.4847,40.4928,40.4446,40.4448,162.7867
2021-05-14T08:17:00.000Z,40.4532,40.4699,40.4399,40.4399,21.68872322
2021-05-14T08:18:00.000Z,40.4392,40.449,40.3515,40.4252,1628.6925
2021-05-14T08:19:00.000Z,40.415,40.415,40.3434,40.3434,191.4367
2021-05-14T08:20:00.000Z,40.3435,40.3581,40.3173,40.3581,53.2855
