Timestamp,Open,High,Low,Close,Volume
2021-05-26T19:31:00.000Z,1.705741,1.705741,1.69779,1.69779,7873.478534
2021-05-26T19:32:00.000Z,1.695702,1.695702,1.694377,1.694377,2271.474586
2021-05-26T19:33:00.000Z,1.694112,1.694112,1.69411,1.69411,1250.0
2021-05-26T19:34:00.000Z,1.694413,1.694752,1.694413,1.694752,444.712479
2021-05-26T19:36:00.000Z,1.694967,1.701763,1.694967,1.701763,5741.458453
2021-05-26T19:37:00.000Z,1.702071,1.704144,1.702071,1.703802,2403.413354
2021-05-26T19:38:00.000Z,1.703812,1.704954,1.703812,1.704167,554.602351
2021-05-26T19:39:00.000Z,1.704508,1.707751,1.704508,1.707751,3611.280747
2021-05-26T19:40:00.000Z,1.709002,1.709002,1.709002,1.709002,250.0
2021-05-26T19:42:00.000Z,1.708708,1.708708,1.707222,1.707222,2089.387808
2021-05-26T19:43:00.000Z,1.706176,1.706176,1.706176,1.706176,60.0
2021-05-26T19:46:00.000Z,1.706322,1.706322,1.705737,1.705737,459.906605
2021-05-26T19:48:00.000Z,1.705647,1.705755,1.703362,1.703362,2149.300833
2021-05-26T19:49:00.000Z,1.703021,1.703021,1.70154,1.702255,768.153703
2021-05-26T19:50:00.000Z,1.7024,1.7024,1.702063,1.7024,279.38088
2021-05-26T19:51:00.000Z,1.7024,1.705639,1.7024,1.705639,3392.195827
2021-05-26T19:52:00.000Z,1.706595,1.706701,1.704602,1.704602,2283.871707
2021-05-26T19:54:00.000Z,1.704651,1.705333,1.704651,1.705333,814.458992
2021-05-26T19:55:00.000Z,1.706476,1.706476,1.706476,1.706476,1547.317336
2021-05-26T19:56:00.000Z,1.70762,1.710253,1.70762,1.710253,2359.721924
2021-05-26T19:57:00.000Z,1.710595,1.713232,1.710595,1.713232,2357.669306
2021-05-26T19:58:00.000Z,1.713575,1.715873,1.713575,1.71554,2099.90482
2021-05-26T19:59:00.000Z,1.715874,1.715874,1.715779,1.715779,219.861302
2021-05-26T20:00:00.000Z,1.715997,1.715997,1.715997,1.715997,304.470931
2021-05-26T20:01:00.000Z,1.715686,1.715686,1.715686,1.715686,270.638782
2021-05-26T20:02:00.000Z,1.715343,1.715343,1.713045,1.713045,2085.34287
2021-05-26T20:04:00.000Z,1.712703,1.712703,1.712703,1.712703,35.308622
2021-05-26T20:05:00.000Z,1.713002,1.713003,1.713002,1.713003,785.979265
2021-05-26T20:06:00.000Z,1.713344,1.715643,1.713344,1.715301,2405.726994
2021-05-26T20:11:00.000Z,1.715758,1.717252,1.715758,1.717252,2083.694235
2021-05-26T20:12:00.000Z,1.718403,1.71885,1.718403,1.71885,622.030617
2021-05-26T20:13:00.000Z,1.719066,1.721035,1.719066,1.721035,2438.366709
2021-05-26T20:14:00.000Z,1.722189,1.723368,1.722189,1.723368,1176.749255
2021-05-26T20:16:00.000Z,1.723039,1.724883,1.723039,1.724883,2290.824365
2021-05-26T20:17:00.000Z,1.725694,1.725694,1.725694,1.725694,46.754792
2021-05-26T20:18:00.000Z,1.725634,1.725634,1.725586,1.725586,115.331235
2021-05-26T20:20:00.000Z,1.725832,1.725961,1.725832,1.725961,615.685657
2021-05-26T20:21:00.000Z,1.726304,1.727463,1.726304,1.727463,1868.857626
2021-05-26T20:22:00.000Z,1.728621,1.7321,1.728621,1.7321,2126.559414
2021-05-26T20:23:00.000Z,1.731351,1.732044,1.731351,1.732044,808.154411
2021-05-26T20:24:00.000Z,1.73239,1.732737,1.73239,1.732737,538.634923
2021-05-26T20:25:00.000Z,1.733083,1.734592,1.733083,1.734592,2073.252987
2021-05-26T20:26:00.000Z,1.736729,1.737881,1.736658,1.736658,1270.622557
2021-05-26T20:27:00.000Z,1.737006,1.737006,1.737006,1.737006,268.972829
2021-05-26T20:28:00.000Z,1.736945,1.736945,1.736878,1.736878,77.400559
2021-05-26T20:29:00.000Z,1.737194,1.737194,1.737193,1.737193,362.759356
2021-05-26T20:31:00.000Z,1.73742,1.73742,1.73742,1.73742,4.0
2021-05-26T20:32:00.000Z,1.737425,1.73812,1.737425,1.73812,896.673804
2021-05-26T20:33:00.000Z,1.738455,1.740448,1.738455,1.740448,2183.170568
2021-05-26T20:35:00.000Z,1.740787,1.740787,1.74067,1.74067,962.671119
2021-05-26T20:36:00.000Z,1.740482,1.740482,1.740482,1.740482,268.704055
2021-05-26T20:37:00.000Z,1.740134,1.740134,1.738968,1.739658,636.608111
2021-05-26T20:38:00.000Z,1.73931,1.73965,1.73931,1.73965,84.54
2021-05-26T20:40:00.000Z,1.739366,1.739366,1.739366,1.739366,59.49
2021-05-26T20:41:00.000Z,1.739289,1.739289,1.739289,1.739289,244.87129
2021-05-26T20:42:00.000Z,1.739321,1.739321,1.739321,1.739321,268.793805
2021-05-26T20:43:00.000Z,1.73932,1.73932,1.73932,1.73932,39.999999
2021-05-26T20:44:00.000Z,1.739597,1.739602,1.739268,1.739268,1054.714145
2021-05-26T20:45:00.000Z,1.739139,1.739139,1.739139,1.739139,52.980843
2021-05-26T20:46:00.000Z,1.739383,1.739403,1.739383,1.739403,96.458447
2021-05-26T20:48:00.000Z,1.739369,1.739369,1.739369,1.739369,81.73
2021-05-26T20:49:00.000Z,1.739084,1.739733,1.739084,1.739733,1090.603931
2021-05-26T20:51:00.000Z,1.739804,1.739804,1.739804,1.739804,14.52
2021-05-26T20:52:00.000Z,1.739823,1.739855,1.739823,1.739855,132.798492
2021-05-26T20:54:00.000Z,1.739995,1.741169,1.739995,1.740023,851.476703
2021-05-26T20:55:00.000Z,1.74037,1.74037,1.74037,1.74037,18.812091
2021-05-26T20:56:00.000Z,1.740046,1.740046,1.738881,1.738881,2007.95993
2021-05-26T20:57:00.000Z,1.739695,1.740864,1.739695,1.740864,2106.948489
2021-05-26T20:58:00.000Z,1.740047,1.741213,1.740047,1.740716,563.222656
2021-05-26T21:01:00.000Z,1.740776,1.740776,1.740776,1.740776,208.993
2021-05-26T21:02:00.000Z,1.741047,1.741047,1.741047,1.741047,199.810803
2021-05-26T21:03:00.000Z,1.740957,1.740957,1.740957,1.740957,50.0
2021-05-26T21:04:00.000Z,1.741,1.741,1.739726,1.739911,906.120483
2021-05-26T21:05:00.000Z,1.739879,1.739879,1.739879,1.739879,67.18
2021-05-26T21:06:00.000Z,1.740096,1.740096,1.739949,1.739949,234.886345
2021-05-26T21:07:00.000Z,1.739901,1.74014,1.739901,1.74014,141.518923
2021-05-26T21:08:00.000Z,1.739843,1.739843,1.739843,1.739843,33.528574
2021-05-26T21:09:00.000Z,1.739897,1.740141,1.739897,1.740141,768.730474
2021-05-26T21:11:00.000Z,1.740489,1.748486,1.740489,1.748486,6169.480311
2021-05-26T21:12:00.000Z,1.748509,1.748859,1.748509,1.748859,289.317638
2021-05-26T21:13:00.000Z,1.74851,1.748859,1.74851,1.748858,409.968142
2021-05-26T21:14:00.000Z,1.749179,1.755001,1.749179,1.7535,3646.391813
2021-05-26T21:15:00.000Z,1.7535,1.7535,1.752323,1.752323,390.242341
2021-05-26T21:16:00.000Z,1.752323,1.752926,1.752323,1.752646,586.532634
2021-05-26T21:17:00.000Z,1.751472,1.751472,1.749126,1.749126,3323.59734
2021-05-26T21:18:00.000Z,1.747954,1.747954,1.744632,1.744635,3997.668041
2021-05-26T21:19:00.000Z,1.744635,1.744635,1.740904,1.740904,2734.43712
2021-05-26T21:20:00.000Z,1.742165,1.742165,1.741887,1.741887,741.690029
2021-05-26T21:21:00.000Z,1.742019,1.742019,1.742019,1.742019,59.804651
2021-05-26T21:22:00.000Z,1.741855,1.741855,1.741855,1.741855,126.96
2021-05-26T21:23:00.000Z,1.74169,1.74169,1.74169,1.74169,90.42
2021-05-26T21:24:00.000Z,1.741838,1.741895,1.741835,1.741895,207.217644
2021-05-26T21:25:00.000Z,1.741888,1.741888,1.741556,1.741556,197.980379
2021-05-26T21:26:00.000Z,1.741417,1.741417,1.741417,1.741417,73.076715
2021-05-26T21:27:00.000Z,1.741402,1.741402,1.741322,1.741322,56.3
2021-05-26T21:29:00.000Z,1.741314,1.741314,1.739682,1.739682,1820.911801
2021-05-26T21:30:00.000Z,1.739647,1.739647,1.739646,1.739646,711.237513
2021-05-26T21:31:00.000Z,1.739682,1.739682,1.739682,1.739682,377.649478
2021-05-26T21:32:00.000Z,1.739682,1.739682,1.739682,1.739682,774.635824
2021-05-26T21:33:00.000Z,1.739682,1.739682,1.739682,1.739682,20.947761
2021-05-26T21:34:00.000Z,1.739683,1.739683,1.739683,1.739683,31.12222
2021-05-26T21:35:00.000Z,1.739683,1.739683,1.739356,1.739682,280.91467
2021-05-26T21:36:00.000Z,1.739722,1.739762,1.739722,1.739762,203.031201
2021-05-26T21:39:00.000Z,1.739486,1.739486,1.733816,1.733816,5414.67124
2021-05-26T21:40:00.000Z,1.732497,1.732497,1.732497,1.732497,205.29709
2021-05-26T21:41:00.000Z,1.73254,1.73254,1.73254,1.73254,101.948584
2021-05-26T21:43:00.000Z,1.732233,1.732233,1.732233,1.732233,60.37
2021-05-26T21:44:00.000Z,1.732233,1.732234,1.732233,1.732234,286.513055
2021-05-26T21:45:00.000Z,1.732334,1.735924,1.732334,1.735924,3809.516719
2021-05-26T21:46:00.000Z,1.736933,1.736933,1.736933,1.736933,486.014532
2021-05-26T21:47:00.000Z,1.736897,1.736897,1.735733,1.735733,720.132708
2021-05-26T21:48:00.000Z,1.736315,1.736853,1.736315,1.736853,538.025822
2021-05-26T21:49:00.000Z,1.737009,1.737009,1.737009,1.737009,73.593175
2021-05-26T21:50:00.000Z,1.736999,1.737109,1.736996,1.737109,443.192805
2021-05-26T21:51:00.000Z,1.737457,1.737804,1.737457,1.737804,449.202927
2021-05-26T21:52:00.000Z,1.737804,1.739411,1.737804,1.739411,1000.853594
2021-05-26T21:53:00.000Z,1.739411,1.739492,1.739411,1.739492,392.380607
2021-05-26T21:54:00.000Z,1.73984,1.741006,1.73984,1.741006,1868.649985
2021-05-26T21:55:00.000Z,1.742173,1.74287,1.742173,1.74287,805.640422
2021-05-26T21:56:00.000Z,1.743219,1.74323,1.743219,1.74323,84.76
2021-05-26T21:57:00.000Z,1.743229,1.743229,1.743229,1.743229,78.9
2021-05-26T21:59:00.000Z,1.742979,1.742979,1.742861,1.742861,315.219152
2021-05-26T22:00:00.000Z,1.742861,1.742861,1.742545,1.742545,224.16
2021-05-26T22:01:00.000Z,1.742545,1.742545,1.737804,1.737913,3557.841893
2021-05-26T22:02:00.000Z,1.737913,1.737913,1.734423,1.734423,3507.219821
2021-05-26T22:03:00.000Z,1.735238,1.73556,1.735238,1.73556,108.518487
2021-05-26T22:04:00.000Z,1.735228,1.735228,1.735228,1.735228,269.110567
2021-05-26T22:05:00.000Z,1.734881,1.734881,1.733718,1.733718,1804.24965
2021-05-26T22:06:00.000Z,1.732863,1.732863,1.732863,1.732863,26.095542
2021-05-26T22:08:00.000Z,1.732864,1.732864,1.732863,1.732863,675.773596
2021-05-26T22:09:00.000Z,1.732904,1.735229,1.732904,1.735229,1887.303465
2021-05-26T22:10:00.000Z,1.735021,1.735021,1.735021,1.735021,65.6849
2021-05-26T22:11:00.000Z,1.734988,1.734988,1.734602,1.734602,568.389101
2021-05-26T22:12:00.000Z,1.733441,1.734255,1.733441,1.734255,206.88
2021-05-26T22:13:00.000Z,1.734318,1.734318,1.734318,1.734318,62.93007
2021-05-26T22:16:00.000Z,1.734344,1.734345,1.734344,1.734345,3746.681915
2021-05-26T22:18:00.000Z,1.734261,1.734264,1.734261,1.734261,303.700071
2021-05-26T22:19:00.000Z,1.734161,1.734161,1.734161,1.734161,20.713186
2021-05-26T22:20:00.000Z,1.733914,1.733914,1.733914,1.733914,269.212489
2021-05-26T22:21:00.000Z,1.733567,1.733567,1.732397,1.732397,1811.337274
2021-05-26T22:22:00.000Z,1.733865,1.733869,1.733865,1.733869,494.766407
2021-05-26T22:23:00.000Z,1.731237,1.731237,1.729721,1.729721,2083.173565
2021-05-26T22:24:00.000Z,1.728869,1.728871,1.728869,1.728871,257.480811
2021-05-26T22:25:00.000Z,1.728872,1.728872,1.728562,1.728562,297.706692
2021-05-26T22:26:00.000Z,1.728217,1.72854,1.727005,1.727005,2614.88919
2021-05-26T22:27:00.000Z,1.725848,1.725848,1.725839,1.725839,14.050272
2021-05-26T22:29:00.000Z,1.726177,1.726177,1.725874,1.725874,52.756139
2021-05-26T22:30:00.000Z,1.726174,1.726174,1.726174,1.726174,57.792318
2021-05-26T22:33:00.000Z,1.726084,1.731931,1.726084,1.731931,20201.796725
2021-05-26T22:34:00.000Z,1.73044,1.731478,1.727154,1.728416,11171.023439
2021-05-26T22:35:00.000Z,1.729743,1.729743,1.725662,1.725662,2586.110835
2021-05-26T22:37:00.000Z,1.726812,1.730105,1.726473,1.727802,4964.087608
2021-05-26T22:39:00.000Z,1.726697,1.726697,1.726536,1.726536,445.117105
2021-05-26T22:40:00.000Z,1.72619,1.72619,1.72382,1.72382,2124.267931
2021-05-26T22:41:00.000Z,1.723475,1.723475,1.722212,1.722212,2080.335297
2021-05-26T22:42:00.000Z,1.721867,1.721867,1.719905,1.719905,1909.647544
2021-05-26T22:43:00.000Z,1.719561,1.719561,1.716915,1.716915,3420.374197
2021-05-26T22:44:00.000Z,1.716663,1.716664,1.71517,1.716054,669.205644
2021-05-26T22:45:00.000Z,1.716054,1.716054,1.713757,1.713757,2153.618558
2021-05-26T22:47:00.000Z,1.714099,1.715447,1.714099,1.715447,1170.076718
2021-05-26T22:48:00.000Z,1.715695,1.717108,1.715695,1.717108,2134.286589
2021-05-26T22:49:00.000Z,1.717298,1.717623,1.717298,1.717622,465.893325
2021-05-26T22:50:00.000Z,1.717859,1.717859,1.717859,1.717859,67.61
2021-05-26T22:51:00.000Z,1.717944,1.717944,1.717944,1.717944,736.2
2021-05-26T22:52:00.000Z,1.717944,1.717944,1.717932,1.717932,2345.761866
2021-05-26T22:53:00.000Z,1.717944,1.72126,1.717944,1.72126,1961.57368
2021-05-26T22:54:00.000Z,1.721259,1.721259,1.721259,1.721259,53.187811
2021-05-26T22:56:00.000Z,1.72,1.72,1.716733,1.716733,3000.0
2021-05-26T22:57:00.000Z,1.716645,1.716901,1.716645,1.716901,352.5
2021-05-26T22:58:00.000Z,1.716901,1.717644,1.716901,1.717644,833.98483
2021-05-26T22:59:00.000Z,1.718796,1.71914,1.717988,1.71914,3353.827293
2021-05-26T23:02:00.000Z,1.721911,1.721911,1.721628,1.721628,340.24
2021-05-26T23:03:00.000Z,1.721478,1.721478,1.716869,1.716869,3894.279443
2021-05-26T23:06:00.000Z,1.71687,1.71802,1.71687,1.71802,354.587655
2021-05-26T23:07:00.000Z,1.717213,1.718448,1.717213,1.718448,1878.170066
2021-05-26T23:08:00.000Z,1.7196,1.7196,1.7196,1.7196,270.330707
2021-05-26T23:09:00.000Z,1.719944,1.720632,1.719944,1.720632,810.829933
2021-05-26T23:10:00.000Z,1.720976,1.720976,1.720976,1.720976,270.222591
2021-05-26T23:16:00.000Z,1.720975,1.720975,1.720975,1.720975,6.4
2021-05-26T23:17:00.000Z,1.720967,1.720967,1.719814,1.719814,625.0
2021-05-26T23:20:00.000Z,1.7209,1.7209,1.7209,1.7209,178.435702
2021-05-26T23:22:00.000Z,1.720621,1.720621,1.720621,1.720621,9.357086
2021-05-26T23:23:00.000Z,1.72062,1.72062,1.72062,1.72062,360.9678
2021-05-26T23:24:00.000Z,1.720621,1.721774,1.720621,1.721774,440.53
2021-05-26T23:25:00.000Z,1.721774,1.721774,1.721774,1.721774,1370.14836
2021-05-26T23:26:00.000Z,1.722929,1.723273,1.722929,1.723273,540.111859
2021-05-26T23:27:00.000Z,1.723272,1.723837,1.723272,1.723837,462.83444
2021-05-26T23:28:00.000Z,1.723933,1.725218,1.723906,1.725218,921.109856
2021-05-26T23:29:00.000Z,1.725839,1.727342,1.725839,1.727342,2078.088294
2021-05-26T23:30:00.000Z,1.727687,1.731226,1.727687,1.731226,2270.868535
2021-05-26T23:31:00.000Z,1.730372,1.730372,1.730372,1.730372,104.70441
2021-05-26T23:32:00.000Z,1.7306,1.734866,1.7306,1.734865,3646.283465
2021-05-26T23:33:00.000Z,1.735213,1.736677,1.735213,1.736677,1943.542486
2021-05-26T23:35:00.000Z,1.737004,1.739499,1.737004,1.739499,2880.396652
2021-05-26T23:36:00.000Z,1.739509,1.741665,1.739509,1.741651,1535.371905
2021-05-26T23:37:00.000Z,1.741691,1.741781,1.741691,1.741781,714.170689
2021-05-26T23:38:00.000Z,1.741738,1.741742,1.741738,1.741742,104.125304
2021-05-26T23:39:00.000Z,1.741875,1.741875,1.741875,1.741875,59.539809
2021-05-26T23:40:00.000Z,1.742058,1.744086,1.742058,1.744083,2146.679212
2021-05-26T23:41:00.000Z,1.744071,1.744395,1.744071,1.744184,471.181598
2021-05-26T23:42:00.000Z,1.744232,1.744232,1.744189,1.744195,112.030164
2021-05-26T23:43:00.000Z,1.744242,1.744512,1.744242,1.744512,212.374852
2021-05-26T23:45:00.000Z,1.744718,1.745888,1.744718,1.745888,1798.130571
2021-05-26T23:46:00.000Z,1.747059,1.750383,1.747059,1.750383,2096.925824
2021-05-26T23:47:00.000Z,1.749648,1.753998,1.749648,1.75249,2991.654287
2021-05-26T23:48:00.000Z,1.752927,1.752927,1.752927,1.752927,61.993246
2021-05-26T23:49:00.000Z,1.752882,1.752882,1.752871,1.752871,768.915425
2021-05-26T23:50:00.000Z,1.752891,1.752894,1.752891,1.752894,82.429345
2021-05-26T23:51:00.000Z,1.753195,1.755229,1.753195,1.755229,1914.64386
2021-05-26T23:52:00.000Z,1.755232,1.755547,1.755232,1.755547,422.487276
2021-05-26T23:53:00.000Z,1.755277,1.755277,1.755277,1.755277,90.117203
2021-05-26T23:54:00.000Z,1.755563,1.755563,1.755563,1.755563,61.924072
2021-05-26T23:55:00.000Z,1.755613,1.76,1.755613,1.76,3925.277963
2021-05-26T23:56:00.000Z,1.760326,1.763006,1.760326,1.762737,3914.913268
2021-05-26T23:57:00.000Z,1.762742,1.763039,1.762738,1.762895,2417.609553
2021-05-26T18:30:00.000Z,1.738412,1.738412,1.7369,1.737867,2243.720828
2021-05-26T18:31:00.000Z,1.735737,1.735737,1.733533,1.733533,2611.640061
2021-05-26T18:32:00.000Z,1.732719,1.741328,1.732719,1.741328,7147.224782
2021-05-26T18:33:00.000Z,1.740332,1.740332,1.738819,1.738819,1325.652935
2021-05-26T18:34:00.000Z,1.739636,1.739748,1.738122,1.738122,2367.051694
2021-05-26T18:35:00.000Z,1.736958,1.736958,1.735447,1.735447,2072.327247
2021-05-26T18:36:00.000Z,1.734284,1.734284,1.734284,1.734284,269.183747
2021-05-26T18:37:00.000Z,1.733937,1.733937,1.732776,1.732776,1804.740283
2021-05-26T18:39:00.000Z,1.731961,1.731961,1.731615,1.731615,665.602219
2021-05-26T18:40:00.000Z,1.731453,1.731453,1.731453,1.731453,269.403761
2021-05-26T18:41:00.000Z,1.731106,1.731106,1.729947,1.730736,628.690665
2021-05-26T18:42:00.000Z,1.73039,1.73039,1.729698,1.729698,808.540377
2021-05-26T18:43:00.000Z,1.729352,1.729352,1.729352,1.729352,269.567369
2021-05-26T18:44:00.000Z,1.729006,1.729006,1.728919,1.728919,1337.872318
2021-05-26T18:46:00.000Z,1.728579,1.728579,1.728579,1.728579,84.40628
2021-05-26T18:47:00.000Z,1.728817,1.729977,1.728817,1.729977,1937.865741
2021-05-26T18:48:00.000Z,1.731137,1.73256,1.730795,1.73256,1797.890206
2021-05-26T18:49:00.000Z,1.73256,1.740003,1.73256,1.738322,4489.706551
2021-05-26T18:50:00.000Z,1.738322,1.738322,1.73013,1.73013,6672.691404
2021-05-26T18:51:00.000Z,1.72981,1.72981,1.72981,1.72981,269.531634
2021-05-26T18:52:00.000Z,1.728651,1.728651,1.726336,1.726336,3345.463753
2021-05-26T18:53:00.000Z,1.725179,1.725179,1.719456,1.720497,4342.447943
2021-05-26T18:54:00.000Z,1.720345,1.720345,1.715699,1.715699,3009.849406
2021-05-26T18:55:00.000Z,1.716996,1.716996,1.71661,1.71661,426.663489
2021-05-26T18:56:00.000Z,1.716604,1.722391,1.716604,1.722391,5605.285169
2021-05-26T18:57:00.000Z,1.723545,1.725375,1.723276,1.725375,2352.446452
2021-05-26T18:58:00.000Z,1.726532,1.729817,1.726532,1.72918,2133.56633
2021-05-26T18:59:00.000Z,1.72918,1.731004,1.72918,1.731004,1028.22767
2021-05-26T19:00:00.000Z,1.731004,1.732201,1.726109,1.726109,8346.53731
2021-05-26T19:01:00.000Z,1.724623,1.724623,1.721159,1.721159,3620.428154
2021-05-26T19:02:00.000Z,1.720005,1.720005,1.718853,1.718853,1812.034765
2021-05-26T19:03:00.000Z,1.717701,1.723765,1.716551,1.723441,5252.857519
2021-05-26T19:04:00.000Z,1.722632,1.722632,1.722564,1.722564,77.321982
2021-05-26T19:05:00.000Z,1.722651,1.722651,1.72265,1.72265,310.64
2021-05-26T19:06:00.000Z,1.722891,1.722891,1.722891,1.722891,118.15
2021-05-26T19:08:00.000Z,1.722696,1.722696,1.71683,1.71683,3948.722552
2021-05-26T19:09:00.000Z,1.717853,1.717853,1.71763,1.71763,353.452718
2021-05-26T19:10:00.000Z,1.71763,1.71763,1.716202,1.716202,1905.158868
2021-05-26T19:11:00.000Z,1.715052,1.715052,1.711795,1.71189,2833.193585
2021-05-26T19:12:00.000Z,1.711546,1.711546,1.707553,1.707893,3970.71044
2021-05-26T19:14:00.000Z,1.707963,1.711213,1.707963,1.711213,2133.994262
2021-05-26T19:15:00.000Z,1.710311,1.710631,1.707993,1.707993,2210.052629
2021-05-26T19:16:00.000Z,1.707652,1.707652,1.706508,1.706508,1818.57737
2021-05-26T19:17:00.000Z,1.705364,1.705364,1.699235,1.699235,5899.938776
2021-05-26T19:18:00.000Z,1.701306,1.704086,1.699454,1.704086,3855.55234
2021-05-26T19:19:00.000Z,1.70314,1.704281,1.70314,1.704281,2500.0
2021-05-26T19:21:00.000Z,1.703139,1.703139,1.699564,1.700009,2820.561321
2021-05-26T19:22:00.000Z,1.700069,1.70007,1.696519,1.69781,2239.983927
2021-05-26T19:23:00.000Z,1.69781,1.69781,1.697611,1.697611,528.084125
2021-05-26T19:25:00.000Z,1.697609,1.697609,1.694385,1.694385,1909.77482
2021-05-26T19:26:00.000Z,1.694386,1.6952,1.694065,1.694861,689.737085
2021-05-26T19:27:00.000Z,1.694522,1.698036,1.694522,1.698036,2122.951896
2021-05-26T19:28:00.000Z,1.697219,1.705652,1.697219,1.705652,8054.375223
2021-05-26T19:29:00.000Z,1.706969,1.706969,1.703727,1.70506,2604.88987
2021-05-26T19:30:00.000Z,1.705401,1.706384,1.705401,1.706384,1271.453724
2021-05-26T19:31:00.000Z,1.705741,1.705741,1.69779,1.69779,7873.478534
2021-05-26T19:32:00.000Z,1.695702,1.695702,1.694377,1.694377,2271.474586
2021-05-26T19:33:00.000Z,1.694112,1.694112,1.69411,1.69411,1250.0
2021-05-26T19:34:00.000Z,1.694413,1.694752,1.694413,1.694752,444.712479
2021-05-26T19:36:00.000Z,1.694967,1.701763,1.694967,1.701763,5741.458453
2021-05-26T19:37:00.000Z,1.702071,1.704144,1.702071,1.703802,2403.413354
2021-05-26T19:38:00.000Z,1.703812,1.704954,1.703812,1.704167,554.602351
2021-05-26T19:39:00.000Z,1.704508,1.707751,1.704508,1.707751,3611.280747
2021-05-26T19:40:00.000Z,1.709002,1.709002,1.709002,1.709002,250.0
2021-05-26T19:42:00.000Z,1.708708,1.708708,1.707222,1.707222,2089.387808
2021-05-26T19:43:00.000Z,1.706176,1.706176,1.706176,1.706176,60.0
2021-05-26T19:46:00.000Z,1.706322,1.706322,1.705737,1.705737,459.906605
2021-05-26T19:48:00.000Z,1.705647,1.705755,1.703362,1.703362,2149.300833
2021-05-26T19:49:00.000Z,1.703021,1.703021,1.70154,1.702255,768.153703
2021-05-26T19:50:00.000Z,1.7024,1.7024,1.702063,1.7024,279.38088
2021-05-26T19:51:00.000Z,1.7024,1.705639,1.7024,1.705639,3392.195827
2021-05-26T19:52:00.000Z,1.706595,1.706701,1.704602,1.704602,2283.871707
2021-05-26T19:54:00.000Z,1.704651,1.705333,1.704651,1.705333,814.458992
2021-05-26T19:55:00.000Z,1.706476,1.706476,1.706476,1.706476,1547.317336
2021-05-26T19:56:00.000Z,1.70762,1.710253,1.70762,1.710253,2359.721924
2021-05-26T19:57:00.000Z,1.710595,1.713232,1.710595,1.713232,2357.669306
2021-05-26T19:58:00.000Z,1.713575,1.715873,1.713575,1.71554,2099.90482
2021-05-26T19:59:00.000Z,1.715874,1.715874,1.715779,1.715779,219.861302
2021-05-26T20:00:00.000Z,1.715997,1.715997,1.715997,1.715997,304.470931
2021-05-26T20:01:00.000Z,1.715686,1.715686,1.715686,1.715686,270.638782
2021-05-26T20:02:00.000Z,1.715343,1.715343,1.713045,1.713045,2085.34287
2021-05-26T20:04:00.000Z,1.712703,1.712703,1.712703,1.712703,35.308622
2021-05-26T20:05:00.000Z,1.713002,1.713003,1.713002,1.713003,785.979265
2021-05-26T20:06:00.000Z,1.713344,1.715643,1.713344,1.715301,2405.726994
2021-05-26T20:11:00.000Z,1.715758,1.717252,1.715758,1.717252,2083.694235
2021-05-26T20:12:00.000Z,1.718403,1.71885,1.718403,1.71885,622.030617
2021-05-26T20:13:00.000Z,1.719066,1.721035,1.719066,1.721035,2438.366709
2021-05-26T20:14:00.000Z,1.722189,1.723368,1.722189,1.723368,1176.749255
