Timestamp,Open,High,Low,Close,Volume
2021-05-19T03:04:00.000Z,1.47567,1.47795,1.47567,1.47795,6420.167151
2021-05-19T03:05:00.000Z,1.47765,1.47901,1.47765,1.47901,1761.649788
2021-05-19T03:06:00.000Z,1.47889,1.48206,1.47889,1.48206,4730.273737
2021-05-19T03:07:00.000Z,1.481,1.48462,1.481,1.48462,5872.286122
2021-05-19T03:08:00.000Z,1.48239,1.48306,1.48207,1.48304,20139.06533
2021-05-19T03:09:00.000Z,1.4832,1.49067,1.4832,1.49067,13450.629754
2021-05-19T03:10:00.000Z,1.49067,1.49693,1.49067,1.49348,11370.983609
2021-05-19T03:11:00.000Z,1.49462,1.49567,1.49447,1.49567,1230.459703
2021-05-19T03:13:00.000Z,1.49522,1.49522,1.49209,1.49209,6290.079776
2021-05-19T03:14:00.000Z,1.49485,1.49485,1.48784,1.48836,13327.209953
2021-05-19T03:15:00.000Z,1.48867,1.49028,1.48867,1.49028,3428.362512
2021-05-19T03:16:00.000Z,1.48998,1.49011,1.48889,1.48889,2310.227538
2021-05-19T03:17:00.000Z,1.48889,1.48986,1.48851,1.48851,1064.04
2021-05-19T03:18:00.000Z,1.4885,1.4885,1.47837,1.48,17086.428138
2021-05-19T03:19:00.000Z,1.48,1.48506,1.48,1.48506,15192.261786
2021-05-19T03:20:00.000Z,1.48606,1.49739,1.48606,1.49702,18157.958959
2021-05-19T03:21:00.000Z,1.4972,1.50194,1.4972,1.50082,8549.304652
2021-05-19T03:22:00.000Z,1.50194,1.50379,1.50194,1.50324,5710.826756
2021-05-19T03:23:00.000Z,1.50349,1.50349,1.50349,1.50349,443.072622
2021-05-19T03:24:00.000Z,1.50319,1.50319,1.50224,1.50294,1838.678965
2021-05-19T03:25:00.000Z,1.5032,1.5032,1.5032,1.5032,13.82
2021-05-19T03:26:00.000Z,1.50294,1.50324,1.50294,1.50324,1293.333531
2021-05-19T03:27:00.000Z,1.50324,1.50825,1.50324,1.50696,7906.938222
2021-05-19T03:28:00.000Z,1.50701,1.50701,1.50573,1.50573,521.59448
2021-05-19T03:29:00.000Z,1.50642,1.50742,1.5054,1.50742,1795.383904
2021-05-19T03:30:00.000Z,1.50737,1.50737,1.50246,1.50267,22954.81229
2021-05-19T03:31:00.000Z,1.50298,1.50298,1.5028,1.50282,698.607037
2021-05-19T03:32:00.000Z,1.50284,1.50284,1.50275,1.50275,121.896671
2021-05-19T03:33:00.000Z,1.50255,1.50256,1.50171,1.50254,568.561008
2021-05-19T03:34:00.000Z,1.50256,1.50256,1.50243,1.50243,2050.0
2021-05-19T03:35:00.000Z,1.50227,1.50227,1.50128,1.50197,1590.38323
2021-05-19T03:36:00.000Z,1.50194,1.50194,1.50132,1.50134,2330.033283
2021-05-19T03:37:00.000Z,1.50147,1.50147,1.50035,1.50104,1115.869786
2021-05-19T03:38:00.000Z,1.50073,1.50073,1.49974,1.49974,2470.846676
2021-05-19T03:39:00.000Z,1.49949,1.5018,1.49949,1.5018,3859.234416
2021-05-19T03:40:00.000Z,1.50211,1.50211,1.50211,1.50211,443.27767
2021-05-19T03:41:00.000Z,1.5021,1.5021,1.50179,1.50179,3856.584276
2021-05-19T03:42:00.000Z,1.50149,1.50149,1.50149,1.50149,443.366338
2021-05-19T03:43:00.000Z,1.50119,1.5012,1.50094,1.50094,655.234553
2021-05-19T03:44:00.000Z,1.50084,1.50084,1.49972,1.49972,2107.789404
2021-05-19T03:45:00.000Z,1.49898,1.49898,1.49761,1.49789,3729.57494
2021-05-19T03:46:00.000Z,1.49762,1.49762,1.49762,1.49762,443.941504
2021-05-19T03:47:00.000Z,1.49792,1.49922,1.49792,1.49831,3163.623907
2021-05-19T03:48:00.000Z,1.4982,1.4982,1.4982,1.4982,443.802622
2021-05-19T03:50:00.000Z,1.49824,1.49847,1.49824,1.49847,209.293649
2021-05-19T03:52:00.000Z,1.49853,1.49953,1.49853,1.49953,457.504222
2021-05-19T03:53:00.000Z,1.49883,1.4992,1.49883,1.4992,714.683352
2021-05-19T03:55:00.000Z,1.49901,1.49901,1.499,1.499,454.734851
2021-05-19T03:56:00.000Z,1.498,1.498,1.4967,1.4967,8314.572084
2021-05-19T03:57:00.000Z,1.49669,1.49669,1.49197,1.49197,6932.512556
2021-05-19T03:58:00.000Z,1.49243,1.49273,1.49243,1.49273,694.712273
2021-05-19T04:00:00.000Z,1.49264,1.49264,1.48975,1.4899,5176.670627
2021-05-19T04:01:00.000Z,1.48989,1.50811,1.48989,1.50274,30102.65199
2021-05-19T04:02:00.000Z,1.50274,1.50315,1.50064,1.50315,6885.707527
2021-05-19T04:03:00.000Z,1.50304,1.50425,1.50204,1.50313,9848.399367
2021-05-19T04:04:00.000Z,1.50307,1.50307,1.50021,1.50021,4797.820454
2021-05-19T04:05:00.000Z,1.50021,1.50021,1.49808,1.49899,1278.122057
2021-05-19T04:06:00.000Z,1.49897,1.49897,1.49867,1.49867,454.739362
2021-05-19T04:07:00.000Z,1.49867,1.49867,1.49767,1.49836,456.63374
2021-05-19T04:08:00.000Z,1.49837,1.49837,1.49806,1.49806,1495.979729
2021-05-19T04:09:00.000Z,1.49776,1.49776,1.49645,1.49645,3420.172605
2021-05-19T04:10:00.000Z,1.49545,1.49545,1.49015,1.49015,8101.54269
2021-05-19T04:11:00.000Z,1.491,1.491,1.48784,1.4879,6000.283838
2021-05-19T04:12:00.000Z,1.48791,1.48795,1.48681,1.48681,1308.04173
2021-05-19T04:13:00.000Z,1.48663,1.48663,1.48595,1.48595,3101.190752
2021-05-19T04:14:00.000Z,1.48551,1.48551,1.48439,1.4844,2214.107688
2021-05-19T04:15:00.000Z,1.48419,1.48419,1.48316,1.48397,1952.90791
2021-05-19T04:16:00.000Z,1.48335,1.48335,1.47824,1.47824,11825.801549
2021-05-19T04:17:00.000Z,1.4774,1.4774,1.47229,1.47229,8508.489991
2021-05-19T04:18:00.000Z,1.47229,1.4738,1.47,1.47009,21775.244125
2021-05-19T04:19:00.000Z,1.47,1.47,1.46808,1.46808,3524.772653
2021-05-19T04:20:00.000Z,1.46873,1.46873,1.46873,1.46873,156.4549
2021-05-19T04:21:00.000Z,1.46873,1.46873,1.46873,1.46873,1705.565856
2021-05-19T04:22:00.000Z,1.46871,1.46872,1.46869,1.46869,3347.124464
2021-05-19T04:23:00.000Z,1.4686,1.4686,1.46761,1.46761,8369.096794
2021-05-19T04:24:00.000Z,1.46662,1.46662,1.4489,1.4489,63309.363327
2021-05-19T04:25:00.000Z,1.44803,1.44803,1.42654,1.42654,49609.583533
2021-05-19T04:26:00.000Z,1.42658,1.42658,1.42117,1.42132,18483.703824
2021-05-19T04:27:00.000Z,1.42037,1.42161,1.42037,1.42067,4817.14791
2021-05-19T04:28:00.000Z,1.42039,1.42039,1.42,1.42029,1637.713015
2021-05-19T04:29:00.000Z,1.42002,1.42121,1.41999,1.41999,4717.097471
2021-05-19T04:30:00.000Z,1.42,1.43002,1.42,1.43002,14019.785291
2021-05-19T04:31:00.000Z,1.43002,1.44348,1.43002,1.44348,22396.109668
2021-05-19T04:32:00.000Z,1.44332,1.44332,1.43772,1.43938,19133.245458
2021-05-19T04:33:00.000Z,1.43938,1.44,1.43938,1.43941,3837.302986
2021-05-19T04:34:00.000Z,1.4394,1.44,1.43816,1.44,2299.713116
2021-05-19T04:35:00.000Z,1.44,1.44395,1.44,1.44395,9833.157035
2021-05-19T04:36:00.000Z,1.44345,1.44345,1.4386,1.4404,7593.231799
2021-05-19T04:37:00.000Z,1.4386,1.44039,1.43622,1.43622,7171.313744
2021-05-19T04:38:00.000Z,1.43622,1.4369,1.43183,1.43183,11868.399044
2021-05-19T04:39:00.000Z,1.43183,1.43206,1.42934,1.42934,6368.174813
2021-05-19T04:40:00.000Z,1.42934,1.42934,1.42499,1.42511,15535.927658
2021-05-19T04:41:00.000Z,1.42434,1.42434,1.42052,1.42052,9135.658632
2021-05-19T04:42:00.000Z,1.41878,1.41939,1.41583,1.41583,7115.348443
2021-05-19T04:43:00.000Z,1.41504,1.41504,1.411,1.411,18478.568417
2021-05-19T04:44:00.000Z,1.411,1.41101,1.41,1.41,23214.973016
2021-05-19T04:45:00.000Z,1.41,1.41,1.40472,1.40472,14370.5423
2021-05-19T04:46:00.000Z,1.40535,1.40544,1.40535,1.40539,7417.322657
2021-05-19T04:47:00.000Z,1.40533,1.40588,1.40507,1.40563,3618.829601
2021-05-19T04:48:00.000Z,1.40563,1.40763,1.40563,1.40643,7496.49105
2021-05-19T04:49:00.000Z,1.40643,1.40643,1.40534,1.40534,3159.885668
2021-05-19T04:50:00.000Z,1.4044,1.40441,1.4044,1.4044,1093.501705
2021-05-19T04:51:00.000Z,1.40437,1.40437,1.39942,1.39942,24552.593678
2021-05-19T04:52:00.000Z,1.39932,1.39939,1.39775,1.39775,3470.617435
2021-05-19T04:53:00.000Z,1.39775,1.39893,1.39326,1.39326,14564.193799
2021-05-19T04:54:00.000Z,1.39312,1.39312,1.377,1.3787,49431.951021
2021-05-19T04:55:00.000Z,1.377,1.3862,1.377,1.37825,22077.293982
2021-05-19T04:56:00.000Z,1.37853,1.38141,1.37851,1.38141,5032.645506
2021-05-19T04:57:00.000Z,1.38141,1.38843,1.38141,1.38391,30512.854061
2021-05-19T04:58:00.000Z,1.39137,1.40709,1.38952,1.40202,57327.238748
2021-05-19T04:59:00.000Z,1.40209,1.407,1.40186,1.407,14199.240013
2021-05-19T05:00:00.000Z,1.407,1.41649,1.407,1.41527,19898.684654
2021-05-19T05:01:00.000Z,1.41528,1.42548,1.41528,1.42548,16440.007807
2021-05-19T05:02:00.000Z,1.42548,1.42723,1.41996,1.41996,29241.502379
2021-05-19T05:03:00.000Z,1.41997,1.42153,1.41997,1.4203,6216.578083
2021-05-19T05:04:00.000Z,1.42033,1.42256,1.41861,1.42256,19647.916761
2021-05-19T05:05:00.000Z,1.42154,1.4287,1.42154,1.42715,17570.819933
2021-05-19T05:06:00.000Z,1.42717,1.43071,1.42717,1.43071,6537.951155
2021-05-19T05:07:00.000Z,1.43084,1.43479,1.43084,1.43453,12189.431133
2021-05-19T05:08:00.000Z,1.43178,1.43178,1.4308,1.43127,10041.80266
2021-05-19T05:09:00.000Z,1.43137,1.44845,1.43137,1.44427,41956.126264
2021-05-19T05:10:00.000Z,1.44102,1.44102,1.43508,1.43696,16854.623905
2021-05-19T05:11:00.000Z,1.4371,1.4371,1.4371,1.4371,34.70183
2021-05-19T05:12:00.000Z,1.43684,1.444,1.43682,1.444,13095.988733
2021-05-19T05:13:00.000Z,1.444,1.45242,1.44297,1.44882,31102.711757
2021-05-19T05:14:00.000Z,1.44882,1.45011,1.44882,1.44994,2744.002645
2021-05-19T05:15:00.000Z,1.44994,1.45116,1.44963,1.45074,4782.046093
2021-05-19T05:16:00.000Z,1.44963,1.44963,1.44579,1.44757,6377.681046
2021-05-19T05:17:00.000Z,1.44631,1.44631,1.44151,1.44218,14821.031797
2021-05-19T05:18:00.000Z,1.44246,1.44249,1.44218,1.44249,791.355252
2021-05-19T05:19:00.000Z,1.4425,1.4425,1.44124,1.44213,1832.713528
2021-05-19T05:20:00.000Z,1.44198,1.44213,1.4419,1.44213,3377.550095
2021-05-19T05:21:00.000Z,1.44214,1.44383,1.44214,1.44383,2538.29024
2021-05-19T05:22:00.000Z,1.44316,1.45018,1.44316,1.44924,34083.7266
2021-05-19T05:23:00.000Z,1.45016,1.45193,1.44894,1.45079,11078.604187
2021-05-19T05:24:00.000Z,1.4507,1.45072,1.45064,1.45064,584.032292
2021-05-19T05:25:00.000Z,1.45071,1.45225,1.45071,1.45225,1775.81875
2021-05-19T05:26:00.000Z,1.45162,1.45162,1.45133,1.4516,1153.391685
2021-05-19T05:27:00.000Z,1.45133,1.45299,1.45127,1.4529,4621.032538
2021-05-19T05:28:00.000Z,1.4529,1.45293,1.4518,1.4518,1593.0065
2021-05-19T05:29:00.000Z,1.4518,1.45239,1.4505,1.45239,7346.678716
2021-05-19T05:30:00.000Z,1.45218,1.45227,1.44786,1.44786,14470.16546
2021-05-19T05:31:00.000Z,1.44754,1.44754,1.44262,1.44262,8800.361456
2021-05-19T05:32:00.000Z,1.44294,1.44294,1.44294,1.44294,221.0
2021-05-19T05:33:00.000Z,1.44307,1.44307,1.44153,1.44153,2170.522476
2021-05-19T05:34:00.000Z,1.44153,1.44153,1.44135,1.44135,1539.315466
2021-05-19T05:35:00.000Z,1.44098,1.44098,1.439,1.439,4552.228531
2021-05-19T05:36:00.000Z,1.438,1.438,1.42754,1.43126,51494.12442
2021-05-19T05:37:00.000Z,1.43126,1.43126,1.43002,1.43002,1396.862486
2021-05-19T05:38:00.000Z,1.43045,1.43045,1.43016,1.43017,1159.335256
2021-05-19T05:39:00.000Z,1.43044,1.43044,1.43044,1.43044,6.920947
2021-05-19T05:40:00.000Z,1.43043,1.43045,1.4302,1.43045,1355.181955
2021-05-19T05:41:00.000Z,1.43017,1.43017,1.4269,1.4269,6601.292026
2021-05-19T05:42:00.000Z,1.42637,1.42637,1.42541,1.42548,2091.418455
2021-05-19T05:43:00.000Z,1.42453,1.42453,1.42127,1.42127,6618.469257
2021-05-19T05:44:00.000Z,1.42107,1.42107,1.42079,1.42081,4002.111734
2021-05-19T05:45:00.000Z,1.42085,1.42114,1.42085,1.42114,19598.080592
2021-05-19T05:46:00.000Z,1.42114,1.42829,1.42114,1.42829,21073.032738
2021-05-19T05:47:00.000Z,1.42829,1.42829,1.4253,1.42542,11488.243302
2021-05-19T05:48:00.000Z,1.42515,1.42515,1.42512,1.42512,254.280063
2021-05-19T05:49:00.000Z,1.42499,1.42499,1.42403,1.42403,1935.643493
2021-05-19T05:50:00.000Z,1.42403,1.42669,1.42377,1.42669,7213.628635
2021-05-19T05:51:00.000Z,1.4287,1.4321,1.4287,1.43111,18735.055454
2021-05-19T05:52:00.000Z,1.42952,1.42954,1.42831,1.42831,2425.764904
2021-05-19T05:53:00.000Z,1.4284,1.42865,1.42836,1.42865,567.073662
2021-05-19T05:54:00.000Z,1.4284,1.42851,1.4284,1.42843,707.777369
2021-05-19T05:55:00.000Z,1.42946,1.43721,1.42946,1.43612,13281.321303
2021-05-19T05:56:00.000Z,1.43721,1.44308,1.43721,1.44308,12384.224234
2021-05-19T05:57:00.000Z,1.44308,1.44308,1.44255,1.44308,1881.893018
2021-05-19T05:58:00.000Z,1.44307,1.44315,1.4428,1.4428,16382.358096
2021-05-19T05:59:00.000Z,1.44284,1.44285,1.44284,1.44285,459.946982
2021-05-19T06:00:00.000Z,1.44257,1.45,1.44257,1.44873,13846.601339
2021-05-19T06:01:00.000Z,1.44873,1.45168,1.44865,1.45128,12696.131689
2021-05-19T06:02:00.000Z,1.45222,1.45292,1.45165,1.45292,9065.9904
2021-05-19T06:03:00.000Z,1.45191,1.45405,1.45191,1.45345,2477.990045
2021-05-19T06:04:00.000Z,1.45374,1.45391,1.4535,1.45391,887.587557
2021-05-19T06:05:00.000Z,1.45429,1.45553,1.45428,1.45553,1123.965495
2021-05-19T06:06:00.000Z,1.45553,1.45553,1.45471,1.45471,1445.292373
2021-05-19T06:07:00.000Z,1.45482,1.45493,1.45482,1.45493,614.032116
2021-05-19T06:08:00.000Z,1.45591,1.45591,1.45591,1.45591,838.55276
2021-05-19T06:09:00.000Z,1.45576,1.4625,1.45576,1.4625,13526.902629
2021-05-19T06:10:00.000Z,1.46458,1.46458,1.46144,1.46144,4313.62155
2021-05-19T06:11:00.000Z,1.46114,1.46114,1.45948,1.45948,3462.716463
2021-05-19T06:12:00.000Z,1.45918,1.45945,1.45822,1.45824,8149.569181
2021-05-19T06:13:00.000Z,1.45889,1.45919,1.45792,1.45919,3899.541854
2021-05-19T06:14:00.000Z,1.4594,1.45957,1.4594,1.45957,1029.069502
2021-05-19T06:15:00.000Z,1.45978,1.46005,1.45978,1.46005,1303.662518
2021-05-19T06:16:00.000Z,1.46,1.46,1.4583,1.45909,4487.988538
2021-05-19T06:17:00.000Z,1.45756,1.45757,1.45638,1.45638,3109.090631
2021-05-19T06:18:00.000Z,1.45725,1.45725,1.45719,1.45719,423.279807
2021-05-19T06:20:00.000Z,1.45706,1.45706,1.45608,1.45608,1822.521227
2021-05-19T06:21:00.000Z,1.45588,1.45588,1.45468,1.45468,3069.177982
2021-05-19T06:22:00.000Z,1.45467,1.45467,1.45366,1.45366,2297.810028
2021-05-19T06:23:00.000Z,1.45438,1.45438,1.4532,1.45348,1580.345927
2021-05-19T06:24:00.000Z,1.45337,1.4543,1.4524,1.4543,4390.170271
2021-05-19T06:25:00.000Z,1.455,1.45528,1.455,1.45528,287.84235
2021-05-19T06:26:00.000Z,1.45536,1.45812,1.45536,1.45812,5288.747644
2021-05-19T06:27:00.000Z,1.45703,1.4586,1.45703,1.4586,4463.325774
2021-05-19T06:28:00.000Z,1.45866,1.45971,1.45866,1.45971,1004.223505
2021-05-19T06:29:00.000Z,1.46,1.46069,1.46,1.46069,2862.503337
2021-05-19T06:30:00.000Z,1.46091,1.46091,1.46076,1.46076,679.737369
2021-05-19T06:31:00.000Z,1.45999,1.45999,1.45751,1.45798,4534.109894
2021-05-19T06:32:00.000Z,1.45776,1.45776,1.45638,1.45638,3636.805457
2021-05-19T06:33:00.000Z,1.4546,1.45462,1.45413,1.45413,1364.616019
2021-05-19T06:34:00.000Z,1.45413,1.45413,1.45413,1.45413,284.054465
2021-05-19T06:35:00.000Z,1.45464,1.45464,1.4518,1.4518,4597.057062
2021-05-19T06:36:00.000Z,1.45147,1.45147,1.4505,1.4505,1385.963416
2021-05-19T06:37:00.000Z,1.4505,1.4505,1.45042,1.45042,687.621846
2021-05-19T06:38:00.000Z,1.45013,1.45013,1.44984,1.44984,3363.453581
2021-05-19T06:39:00.000Z,1.44955,1.44955,1.44652,1.44762,7464.104616
2021-05-19T06:40:00.000Z,1.44762,1.45704,1.44762,1.45492,56593.129599
2021-05-19T06:41:00.000Z,1.45316,1.45423,1.45316,1.45316,1055.253484
2021-05-19T06:42:00.000Z,1.45316,1.45325,1.45316,1.45316,2212.354793
2021-05-19T06:44:00.000Z,1.4522,1.4522,1.45023,1.45023,6742.550387
2021-05-19T06:45:00.000Z,1.45023,1.45023,1.44459,1.44459,6346.691163
2021-05-19T06:46:00.000Z,1.44526,1.44526,1.44429,1.4445,1772.058439
2021-05-19T06:47:00.000Z,1.4445,1.44466,1.44432,1.44432,338.197116
2021-05-19T06:48:00.000Z,1.44429,1.44429,1.44429,1.44429,452.061059
2021-05-19T06:49:00.000Z,1.44421,1.44421,1.44371,1.44371,1369.257755
2021-05-19T06:50:00.000Z,1.4439,1.44498,1.4439,1.44497,15214.780966
2021-05-19T06:51:00.000Z,1.44497,1.44497,1.44439,1.44441,1789.607709
2021-05-19T06:52:00.000Z,1.44497,1.44554,1.44497,1.44554,1817.716343
2021-05-19T06:53:00.000Z,1.44551,1.44551,1.44496,1.44496,1253.867009
2021-05-19T06:54:00.000Z,1.44467,1.44467,1.44371,1.44371,3030.136078
2021-05-19T06:55:00.000Z,1.44302,1.44302,1.44,1.44004,6295.313592
2021-05-19T06:57:00.000Z,1.43962,1.43962,1.43484,1.43484,6855.570595
2021-05-19T06:58:00.000Z,1.43484,1.4352,1.4338,1.4338,2072.239096
2021-05-19T06:59:00.000Z,1.4343,1.4343,1.4343,1.4343,300.0
2021-05-19T07:00:00.000Z,1.43449,1.43449,1.43449,1.43449,453.603859
2021-05-19T07:01:00.000Z,1.43478,1.44205,1.43478,1.44205,12250.206231
2021-05-19T07:02:00.000Z,1.44151,1.44214,1.44151,1.44214,3595.958604
2021-05-19T07:03:00.000Z,1.4424,1.44515,1.4424,1.44415,6760.149461
2021-05-19T07:04:00.000Z,1.44415,1.44435,1.44235,1.44235,2836.957541
2021-05-19T07:05:00.000Z,1.44299,1.44299,1.44145,1.44145,2014.131337
2021-05-19T07:06:00.000Z,1.44177,1.44177,1.43926,1.43926,4391.600545
2021-05-19T07:07:00.000Z,1.4383,1.4383,1.43612,1.43613,4792.257305
2021-05-19T07:08:00.000Z,1.43613,1.43613,1.43299,1.43377,4915.131154
2021-05-19T07:09:00.000Z,1.43377,1.43377,1.43098,1.43127,9512.227445
2021-05-19T07:10:00.000Z,1.43139,1.43139,1.42635,1.42635,12626.067816
2021-05-19T07:11:00.000Z,1.42655,1.42751,1.4264,1.42655,1459.886705
2021-05-19T07:12:00.000Z,1.42653,1.42653,1.42516,1.42587,2384.544022
2021-05-19T07:13:00.000Z,1.42597,1.42597,1.42542,1.42542,1447.972389
2021-05-19T07:14:00.000Z,1.42447,1.42527,1.42386,1.42386,3930.057273
2021-05-19T07:15:00.000Z,1.42386,1.42386,1.41167,1.41204,21230.762782
2021-05-19T07:16:00.000Z,1.41163,1.41661,1.41163,1.41661,10775.038703
2021-05-19T07:17:00.000Z,1.41661,1.42029,1.41661,1.41938,11174.657791
2021-05-19T07:18:00.000Z,1.42,1.42629,1.42,1.42629,10165.924915
2021-05-19T07:19:00.000Z,1.42629,1.43066,1.42629,1.43008,11108.755866
2021-05-19T07:20:00.000Z,1.43009,1.43302,1.43009,1.43185,5186.371098
2021-05-19T07:21:00.000Z,1.43255,1.43335,1.42737,1.42933,34756.069613
2021-05-19T07:22:00.000Z,1.43024,1.43024,1.4294,1.4294,1235.973978
2021-05-19T07:23:00.000Z,1.4294,1.43112,1.42844,1.43112,4805.259444
2021-05-19T07:24:00.000Z,1.43095,1.43403,1.43086,1.43403,6020.429898
2021-05-19T07:25:00.000Z,1.43331,1.43346,1.43002,1.43002,12134.304718
2021-05-19T07:26:00.000Z,1.43001,1.43066,1.42852,1.42852,2856.546287
2021-05-19T07:27:00.000Z,1.42827,1.42827,1.42815,1.42815,1949.947921
2021-05-19T07:28:00.000Z,1.42828,1.42837,1.42828,1.42837,278.324184
2021-05-19T07:29:00.000Z,1.42846,1.43468,1.42846,1.43468,9950.883778
2021-05-19T07:30:00.000Z,1.43468,1.44073,1.43446,1.44071,12483.269969
2021-05-19T07:31:00.000Z,1.4407,1.44093,1.44069,1.44069,4465.960324
2021-05-19T07:32:00.000Z,1.44069,1.44069,1.438,1.4389,6032.666045
2021-05-19T07:33:00.000Z,1.4389,1.4389,1.43543,1.43543,6244.634542
2021-05-19T07:34:00.000Z,1.43543,1.43632,1.43366,1.43389,6277.227131
2021-05-19T07:35:00.000Z,1.43332,1.43348,1.43332,1.43348,703.764058
2021-05-19T07:36:00.000Z,1.43444,1.442,1.43444,1.4419,18831.971196
2021-05-19T07:37:00.000Z,1.44204,1.44689,1.44204,1.44689,6913.803004
2021-05-19T07:38:00.000Z,1.44643,1.44643,1.44361,1.44595,10453.74509
2021-05-19T07:39:00.000Z,1.44447,1.44608,1.44429,1.44429,2108.497111
2021-05-19T07:40:00.000Z,1.44429,1.44456,1.44416,1.44453,1420.356436
2021-05-19T07:41:00.000Z,1.44468,1.44955,1.44463,1.44955,10760.798461
2021-05-19T07:42:00.000Z,1.44955,1.45649,1.44955,1.45365,10654.71786
2021-05-19T07:43:00.000Z,1.4557,1.4599,1.4557,1.45966,7079.96203
2021-05-19T07:44:00.000Z,1.45974,1.46244,1.45964,1.46244,4601.202824
2021-05-19T07:45:00.000Z,1.46244,1.47212,1.46244,1.47212,19580.870657
2021-05-19T07:46:00.000Z,1.47212,1.47243,1.47114,1.47166,4133.173253
2021-05-19T07:47:00.000Z,1.47195,1.47195,1.46659,1.46659,10042.732637
2021-05-19T07:48:00.000Z,1.4676,1.46859,1.4676,1.46817,893.261132
2021-05-19T07:49:00.000Z,1.46819,1.46917,1.46819,1.46846,3193.135987
2021-05-19T07:51:00.000Z,1.46817,1.46817,1.46788,1.46788,606.669506
2021-05-19T07:52:00.000Z,1.46813,1.46813,1.46682,1.46682,1914.652671
2021-05-19T07:53:00.000Z,1.46684,1.47382,1.46684,1.47382,14470.729654
2021-05-19T07:54:00.000Z,1.47382,1.47391,1.47282,1.47282,616.709598
2021-05-19T07:56:00.000Z,1.47381,1.47381,1.47378,1.47378,1172.9589
2021-05-19T07:58:00.000Z,1.47392,1.47598,1.47392,1.47598,3081.026352
2021-05-19T07:59:00.000Z,1.47538,1.4803,1.47538,1.48014,7356.8473
2021-05-19T08:00:00.000Z,1.47992,1.47992,1.47695,1.47695,6000.67493
2021-05-19T08:01:00.000Z,1.47596,1.47596,1.4727,1.4727,6445.494178
2021-05-19T08:02:00.000Z,1.4709,1.47171,1.46895,1.47006,13345.418998
2021-05-19T08:03:00.000Z,1.46977,1.47041,1.46849,1.47041,10882.215968
2021-05-19T08:04:00.000Z,1.47139,1.47139,1.47139,1.47139,1447.88009
2021-05-19T08:05:00.000Z,1.47138,1.47138,1.47136,1.47136,655.048967
2021-05-19T08:06:00.000Z,1.47114,1.47114,1.46982,1.46982,6263.697703
2021-05-19T08:07:00.000Z,1.47074,1.47074,1.46945,1.46945,1283.741501
2021-05-19T08:08:00.000Z,1.46962,1.46962,1.46761,1.46761,4553.250013
2021-05-19T08:09:00.000Z,1.46695,1.46695,1.46695,1.46695,300.0
2021-05-19T08:10:00.000Z,1.46684,1.46684,1.46684,1.46684,448.573342
2021-05-19T08:11:00.000Z,1.46659,1.46676,1.46654,1.46654,785.069541
2021-05-19T08:13:00.000Z,1.46625,1.46626,1.46625,1.46626,516.693296
2021-05-19T08:14:00.000Z,1.46602,1.46602,1.46571,1.46571,1521.847149
2021-05-19T08:15:00.000Z,1.46542,1.46542,1.46445,1.46445,973.457202
2021-05-19T08:16:00.000Z,1.46513,1.46513,1.46513,1.46513,7.937862
2021-05-19T08:17:00.000Z,1.46513,1.46513,1.46316,1.46325,3825.572557
2021-05-19T08:19:00.000Z,1.46287,1.46287,1.4616,1.46224,1406.779383
2021-05-19T08:20:00.000Z,1.46195,1.46195,1.4571,1.45799,6692.082295
2021-05-19T08:21:00.000Z,1.45701,1.45705,1.45671,1.45671,4308.193996
2021-05-19T08:22:00.000Z,1.45579,1.45611,1.45549,1.45611,730.085995
2021-05-19T08:23:00.000Z,1.45611,1.45639,1.45611,1.45628,1465.169357
2021-05-19T08:24:00.000Z,1.45629,1.45629,1.45605,1.45605,1505.184026
2021-05-19T08:26:00.000Z,1.45579,1.45579,1.4556,1.4556,1054.478765
2021-05-19T08:27:00.000Z,1.45585,1.45652,1.45585,1.45652,900.484517
2021-05-19T08:28:00.000Z,1.45615,1.4574,1.45615,1.4574,1402.581847
2021-05-19T08:29:00.000Z,1.45672,1.45672,1.45672,1.45672,53.0
2021-05-19T08:31:00.000Z,1.45676,1.46342,1.45676,1.46342,9255.500956
2021-05-19T08:32:00.000Z,1.46242,1.46242,1.46242,1.46242,70.286117
2021-05-19T08:33:00.000Z,1.46242,1.4627,1.46242,1.4627,2007.116669
2021-05-19T08:35:00.000Z,1.4624,1.4624,1.46128,1.46128,1135.973976
2021-05-19T08:36:00.000Z,1.46171,1.4627,1.46075,1.46255,1311.076485
2021-05-19T08:37:00.000Z,1.46204,1.46652,1.46204,1.46565,8151.229711
2021-05-19T08:38:00.000Z,1.46565,1.46593,1.46565,1.46593,1062.114201
2021-05-19T08:39:00.000Z,1.46589,1.46715,1.46589,1.46663,1379.263807
2021-05-19T08:40:00.000Z,1.46688,1.46785,1.46688,1.46719,1137.357584
2021-05-19T08:42:00.000Z,1.46721,1.46819,1.46693,1.46693,1228.551021
2021-05-19T08:43:00.000Z,1.4677,1.4677,1.4677,1.4677,793.191739
2021-05-19T08:44:00.000Z,1.46797,1.46896,1.46768,1.46838,2264.525803
2021-05-19T08:45:00.000Z,1.46869,1.46869,1.46728,1.46728,908.095742
2021-05-19T08:46:00.000Z,1.46728,1.46797,1.46669,1.46669,940.851361
2021-05-19T08:47:00.000Z,1.46764,1.46764,1.46764,1.46764,494.315862
