Timestamp,Open,High,Low,Close,Volume
2021-05-16T23:39:00.000Z,293.18,293.18,293.18,293.18,3.27508935
2021-05-16T23:42:00.000Z,293.237,293.295,293.237,293.295,6.66196801
2021-05-16T23:43:00.000Z,293.353,293.554,293.353,293.554,3.6253482
2021-05-16T23:44:00.000Z,293.554,294.785,293.554,294.785,81.77035125
2021-05-16T23:45:00.000Z,294.762,294.762,294.762,294.762,0.866
2021-05-16T23:47:00.000Z,294.819,294.819,294.76,294.76,2.48553007
2021-05-16T23:48:00.000Z,294.751,294.751,294.751,294.751,0.56
2021-05-16T23:49:00.000Z,294.743,294.743,294.743,294.743,1.57712889
2021-05-16T23:50:00.000Z,294.801,294.801,294.801,294.801,0.57
2021-05-16T23:51:00.000Z,294.811,294.811,294.811,294.811,0.504
2021-05-16T23:52:00.000Z,294.811,295.163,294.811,295.163,26.76838564
2021-05-16T23:53:00.000Z,295.292,295.49,295.292,295.425,10.91626523
2021-05-16T23:54:00.000Z,295.484,295.683,295.484,295.64,12.12763332
2021-05-16T23:55:00.000Z,295.699,295.699,295.699,295.699,3.34388479
2021-05-16T23:56:00.000Z,295.758,295.817,295.758,295.817,5.46088503
2021-05-16T23:57:00.000Z,295.854,295.863,295.854,295.863,3.84921021
2021-05-16T17:19:00.000Z,299.0,299.0,299.0,299.0,5.63421682
2021-05-16T17:21:00.000Z,299.038,300.171,299.038,300.171,60.2160827
2021-05-16T17:22:00.000Z,300.032,300.603,300.032,300.439,22.60726378
2021-05-16T17:23:00.000Z,300.439,301.147,300.439,301.147,37.69884819
2021-05-16T17:24:00.000Z,301.125,301.698,301.067,301.538,30.40623396
2021-05-16T17:25:00.000Z,301.573,302.08,301.573,302.08,31.11524303
2021-05-16T17:26:00.000Z,302.141,302.343,302.141,302.243,8.8780217
2021-05-16T17:27:00.000Z,302.301,302.301,302.299,302.299,3.86553114
2021-05-16T17:28:00.000Z,302.242,302.242,301.979,301.979,6.80697447
2021-05-16T17:29:00.000Z,302.179,302.179,302.179,302.179,0.24740302
2021-05-16T17:30:00.000Z,302.122,302.122,301.919,302.049,4.87576115
2021-05-16T17:31:00.000Z,302.033,302.033,301.875,301.972,3.72644681
2021-05-16T17:32:00.000Z,301.972,301.972,301.169,301.169,44.68902833
2021-05-16T17:33:00.000Z,301.158,301.158,300.591,300.591,35.09179383
2021-05-16T17:34:00.000Z,300.755,300.755,300.696,300.696,3.57458657
2021-05-16T17:35:00.000Z,300.69,300.69,300.384,300.384,20.39304511
2021-05-16T17:36:00.000Z,300.386,300.683,300.386,300.683,27.49927927
2021-05-16T17:37:00.000Z,300.885,301.292,300.885,301.292,23.4155401
2021-05-16T17:38:00.000Z,301.292,301.561,301.292,301.561,7.62782826
2021-05-16T17:39:00.000Z,301.343,301.39,301.343,301.39,0.26897551
2021-05-16T17:40:00.000Z,301.39,301.665,301.39,301.665,7.65946372
2021-05-16T17:41:00.000Z,301.665,303.367,301.665,303.224,92.70315886
2021-05-16T17:42:00.000Z,303.224,303.244,303.224,303.244,2.17288615
2021-05-16T17:43:00.000Z,303.267,303.531,303.267,303.531,16.00273012
2021-05-16T17:44:00.000Z,303.529,303.529,303.529,303.529,1.57
2021-05-16T17:46:00.000Z,303.558,303.619,303.558,303.619,6.601964
2021-05-16T17:47:00.000Z,303.822,303.822,303.68,303.741,6.64063567
2021-05-16T17:48:00.000Z,303.802,303.923,303.802,303.923,6.79518759
2021-05-16T17:49:00.000Z,303.927,304.13,303.927,304.055,7.09362654
2021-05-16T17:50:00.000Z,304.057,304.118,304.057,304.118,5.48570342
2021-05-16T17:51:00.000Z,304.118,304.322,304.118,304.183,4.59515289
2021-05-16T17:52:00.000Z,304.243,304.62,304.243,304.62,23.68803322
2021-05-16T17:53:00.000Z,304.7,304.7,304.477,304.619,11.54502259
2021-05-16T17:54:00.000Z,304.619,304.619,304.59,304.59,0.42992141
2021-05-16T17:55:00.000Z,304.584,304.584,303.788,303.788,41.74677552
2021-05-16T17:56:00.000Z,303.814,304.079,303.814,303.937,3.70787189
2021-05-16T17:58:00.000Z,303.943,303.952,303.943,303.952,0.63882
2021-05-16T18:00:00.000Z,303.895,303.895,303.893,303.893,0.965145
2021-05-16T18:01:00.000Z,303.891,303.891,303.513,303.631,18.95143969
2021-05-16T18:02:00.000Z,303.571,303.571,303.368,303.453,8.96720912
2021-05-16T18:04:00.000Z,303.466,303.466,303.406,303.406,5.01847593
2021-05-16T18:05:00.000Z,303.403,303.403,303.403,303.403,0.09861471
2021-05-16T18:06:00.000Z,303.409,304.02,303.409,304.02,44.23140505
2021-05-16T18:07:00.000Z,304.223,304.427,304.223,304.344,9.80951287
2021-05-16T18:08:00.000Z,304.404,304.404,304.404,304.404,3.29655318
2021-05-16T18:09:00.000Z,304.465,304.465,304.465,304.465,3.29622353
2021-05-16T18:10:00.000Z,304.464,304.524,303.825,303.825,43.82352072
2021-05-16T18:11:00.000Z,303.987,303.987,303.784,303.784,10.48161985
2021-05-16T18:12:00.000Z,303.794,303.794,303.217,303.217,30.93656972
2021-05-16T18:14:00.000Z,303.226,303.226,303.226,303.226,3.30295025
2021-05-16T18:15:00.000Z,303.165,303.165,303.165,303.165,3.30328058
2021-05-16T18:16:00.000Z,303.104,303.104,303.104,303.104,3.30361094
2021-05-16T18:17:00.000Z,303.105,303.105,303.048,303.048,0.54
2021-05-16T18:18:00.000Z,303.107,303.107,303.048,303.048,0.11
2021-05-16T18:21:00.000Z,303.047,303.047,303.047,303.047,3.30392133
2021-05-16T18:22:00.000Z,302.987,302.987,302.406,302.406,44.26036003
2021-05-16T18:23:00.000Z,302.177,302.177,301.974,302.052,10.10111697
2021-05-16T18:24:00.000Z,302.052,302.052,301.375,301.375,28.68034807
2021-05-16T18:25:00.000Z,301.375,301.375,301.375,301.375,5.43429283
2021-05-16T18:26:00.000Z,301.37,301.37,301.37,301.37,0.1
2021-05-16T18:27:00.000Z,301.369,301.369,301.308,301.308,3.61311025
2021-05-16T18:28:00.000Z,301.303,301.303,301.303,301.303,0.8
2021-05-16T18:29:00.000Z,301.288,301.288,300.921,300.921,14.98317324
2021-05-16T18:30:00.000Z,300.921,300.921,300.0,300.0,70.36993549
2021-05-16T18:31:00.000Z,300.18,300.18,299.92,299.922,10.13688453
2021-05-16T18:32:00.000Z,299.944,299.944,299.707,299.707,10.46576952
2021-05-16T18:33:00.000Z,299.707,299.936,299.0,299.111,71.75700767
2021-05-16T18:34:00.000Z,299.0,299.409,298.851,299.409,45.68530169
2021-05-16T18:35:00.000Z,299.256,300.743,299.256,300.743,98.36677207
2021-05-16T18:36:00.000Z,300.743,302.415,300.743,302.415,91.26168072
2021-05-16T18:37:00.000Z,302.512,302.522,302.463,302.522,3.927765
2021-05-16T18:38:00.000Z,302.504,302.746,302.504,302.746,5.53226653
2021-05-16T18:39:00.000Z,302.605,302.605,302.546,302.546,0.85710327
2021-05-16T18:40:00.000Z,302.61,302.61,302.61,302.61,1.66
2021-05-16T18:41:00.000Z,302.552,302.992,302.552,302.992,32.32378801
2021-05-16T18:42:00.000Z,302.992,303.195,302.992,303.195,2.71572093
2021-05-16T18:43:00.000Z,303.236,303.439,303.236,303.439,23.40530854
2021-05-16T18:44:00.000Z,303.634,303.634,303.399,303.399,7.23615939
2021-05-16T18:45:00.000Z,303.564,303.767,303.564,303.767,3.55254863
2021-05-16T18:46:00.000Z,303.629,303.63,303.629,303.63,0.21
2021-05-16T18:47:00.000Z,303.633,303.633,303.633,303.633,0.4011
2021-05-16T18:48:00.000Z,303.641,303.844,303.641,303.844,4.59833711
2021-05-16T18:49:00.000Z,303.725,303.725,303.725,303.725,1.64969133
2021-05-16T18:50:00.000Z,303.694,303.694,303.481,303.481,4.1206712
2021-05-16T18:51:00.000Z,303.618,303.618,302.621,302.621,65.3993101
2021-05-16T18:52:00.000Z,302.418,302.418,300.975,300.975,90.36115016
2021-05-16T18:53:00.000Z,300.773,300.773,299.993,299.993,48.96185332
2021-05-16T18:54:00.000Z,299.933,299.933,298.734,298.734,70.37030146
2021-05-16T18:55:00.000Z,298.73,298.788,298.689,298.689,3.44741548
2021-05-16T18:56:00.000Z,298.669,298.669,298.669,298.669,1.84408602
2021-05-16T18:57:00.000Z,298.636,298.636,298.244,298.244,16.42761
2021-05-16T18:58:00.000Z,298.342,298.342,298.0,298.0,24.60388232
2021-05-16T18:59:00.000Z,298.005,298.005,297.747,297.747,4.88233341
2021-05-16T19:00:00.000Z,297.883,297.883,297.285,297.285,25.67672415
2021-05-16T19:01:00.000Z,297.483,297.685,297.483,297.554,9.13566559
2021-05-16T19:02:00.000Z,297.614,297.823,297.553,297.823,44.08856223
2021-05-16T19:03:00.000Z,297.823,297.823,297.823,297.823,0.12466614
2021-05-16T19:04:00.000Z,297.821,297.821,297.821,297.821,0.05207
2021-05-16T19:05:00.000Z,297.82,297.82,297.55,297.67,11.74562541
2021-05-16T19:06:00.000Z,297.471,297.473,297.47,297.473,13.1119473
2021-05-16T19:07:00.000Z,297.415,297.415,297.296,297.296,10.0052428
2021-05-16T19:08:00.000Z,297.296,297.296,296.506,296.506,44.72517917
2021-05-16T19:09:00.000Z,296.446,296.446,294.981,295.017,87.79078713
2021-05-16T19:10:00.000Z,295.014,295.014,295.014,295.014,0.13851325
2021-05-16T19:11:00.000Z,294.959,295.015,294.763,294.98,6.48852408
2021-05-16T19:12:00.000Z,294.924,294.98,294.726,294.833,14.78970661
2021-05-16T19:13:00.000Z,294.835,295.033,294.835,295.033,3.47918696
2021-05-16T19:14:00.000Z,294.896,294.955,294.896,294.899,13.35969868
2021-05-16T19:15:00.000Z,294.897,295.311,294.879,295.311,27.58722864
2021-05-16T19:16:00.000Z,295.311,295.588,295.311,295.451,5.9940236
2021-05-16T19:17:00.000Z,295.452,295.548,295.394,295.548,9.58606271
2021-05-16T19:18:00.000Z,295.607,295.806,295.607,295.806,7.41311447
2021-05-16T19:19:00.000Z,295.678,295.732,295.652,295.652,1.74190112
2021-05-16T19:20:00.000Z,295.652,295.652,295.652,295.652,0.20250898
2021-05-16T19:22:00.000Z,295.707,295.733,295.707,295.733,2.29938734
2021-05-16T19:23:00.000Z,295.748,295.749,295.691,295.749,0.91474569
2021-05-16T19:24:00.000Z,295.69,295.69,295.69,295.69,0.1
2021-05-16T19:25:00.000Z,295.748,295.949,295.694,295.949,22.86005471
2021-05-16T19:26:00.000Z,295.95,296.044,295.95,296.044,13.31756581
2021-05-16T19:27:00.000Z,296.047,296.047,296.047,296.047,0.21429029
2021-05-16T19:28:00.000Z,296.05,296.249,296.05,296.249,8.20762767
2021-05-16T19:29:00.000Z,296.249,296.249,295.973,296.149,7.03593392
2021-05-16T19:30:00.000Z,296.151,296.151,296.151,296.151,3.01930425
2021-05-16T19:31:00.000Z,296.151,296.526,296.151,296.526,29.32475614
2021-05-16T19:32:00.000Z,296.725,296.753,296.694,296.694,3.60515268
2021-05-16T19:33:00.000Z,296.777,297.035,296.777,296.904,8.39174519
2021-05-16T19:35:00.000Z,296.926,296.926,296.926,296.926,0.31479223
2021-05-16T19:36:00.000Z,296.871,296.925,296.849,296.849,5.95780752
2021-05-16T19:37:00.000Z,296.852,296.913,296.852,296.907,2.38774624
2021-05-16T19:38:00.000Z,296.85,296.85,296.85,296.85,0.04651
2021-05-16T19:39:00.000Z,296.85,296.85,296.646,296.646,8.23254
2021-05-16T19:40:00.000Z,296.708,296.708,296.145,296.145,23.51872571
2021-05-16T19:41:00.000Z,296.262,296.262,294.932,294.932,71.10483971
2021-05-16T19:43:00.000Z,295.053,295.053,295.053,295.053,3.3483808
2021-05-16T19:44:00.000Z,294.994,294.994,294.882,294.882,9.69836633
2021-05-16T19:45:00.000Z,294.685,294.685,294.231,294.231,26.45569459
2021-05-16T19:46:00.000Z,294.482,294.482,292.157,292.264,126.30678251
2021-05-16T19:47:00.000Z,292.263,292.263,292.263,292.263,0.11
2021-05-16T19:48:00.000Z,292.206,292.206,292.01,292.01,10.0
2021-05-16T19:49:00.000Z,292.032,292.032,291.303,291.303,40.59952548
2021-05-16T19:50:00.000Z,291.36,291.36,291.36,291.36,2.20770273
2021-05-16T19:51:00.000Z,291.36,291.36,290.457,290.457,58.6717096
2021-05-16T19:52:00.000Z,290.457,290.567,290.307,290.307,20.00664159
2021-05-16T19:53:00.000Z,290.307,290.307,290.014,290.014,24.711728
2021-05-16T19:54:00.000Z,290.014,290.014,288.229,288.229,103.0037907
2021-05-16T19:55:00.000Z,288.28,288.287,288.008,288.033,16.86735987
2021-05-16T19:56:00.000Z,288.0,288.853,288.0,288.853,54.46848161
2021-05-16T19:57:00.000Z,288.853,290.074,288.853,290.074,76.24713346
2021-05-16T19:58:00.000Z,290.295,290.295,290.24,290.295,1.92035571
2021-05-16T19:59:00.000Z,290.323,290.362,290.302,290.362,12.52171328
2021-05-16T20:00:00.000Z,290.367,290.951,290.367,290.951,33.11795857
2021-05-16T20:01:00.000Z,290.951,291.892,290.951,291.892,56.40723009
2021-05-16T20:02:00.000Z,291.912,292.224,291.912,292.22,25.64917839
2021-05-16T20:03:00.000Z,292.22,292.22,291.884,291.884,17.59512935
2021-05-16T20:04:00.000Z,291.905,291.905,291.905,291.905,3.3655266
2021-05-16T20:05:00.000Z,291.849,291.905,291.712,291.712,6.75323412
2021-05-16T20:06:00.000Z,291.712,292.043,291.712,292.043,19.21233888
2021-05-16T20:07:00.000Z,291.953,291.957,291.953,291.957,0.5621746
2021-05-16T20:08:00.000Z,291.962,292.021,291.962,292.021,5.07414061
2021-05-16T20:09:00.000Z,292.05,292.109,292.05,292.109,6.73077328
2021-05-16T20:10:00.000Z,292.167,292.167,292.167,292.167,3.36488184
2021-05-16T20:11:00.000Z,292.226,292.282,292.226,292.282,3.53516708
2021-05-16T20:12:00.000Z,292.225,292.225,292.224,292.224,3.42455135
2021-05-16T20:13:00.000Z,292.165,292.167,292.165,292.167,8.22966289
2021-05-16T20:14:00.000Z,292.107,292.144,292.107,292.144,3.68098127
2021-05-16T20:16:00.000Z,292.201,292.232,292.177,292.177,4.70742166
2021-05-16T20:17:00.000Z,292.177,292.205,292.177,292.205,4.03755608
2021-05-16T20:18:00.000Z,292.232,292.232,292.232,292.232,0.92167
2021-05-16T20:19:00.000Z,292.232,292.232,292.197,292.197,4.5994382
2021-05-16T20:20:00.000Z,292.194,292.194,292.188,292.188,0.40737346
2021-05-16T20:23:00.000Z,292.183,292.183,291.232,291.232,48.79457781
2021-05-16T20:24:00.000Z,291.337,291.337,290.857,290.857,24.03046095
2021-05-16T20:25:00.000Z,290.922,290.922,290.669,290.669,14.86627573
2021-05-16T20:26:00.000Z,290.669,290.669,290.279,290.401,18.72451288
2021-05-16T20:27:00.000Z,290.343,290.343,289.25,289.25,57.83073306
2021-05-16T20:28:00.000Z,289.25,289.25,288.863,288.972,25.12727775
2021-05-16T20:29:00.000Z,288.797,288.797,288.797,288.797,11.66791197
2021-05-16T20:30:00.000Z,288.734,288.734,288.45,288.45,20.22312359
2021-05-16T20:32:00.000Z,288.452,289.388,288.452,289.388,56.89487813
2021-05-16T20:33:00.000Z,289.367,289.367,289.166,289.166,22.27747667
2021-05-16T20:34:00.000Z,289.202,289.202,289.001,289.071,10.98796759
2021-05-16T20:35:00.000Z,289.072,289.266,289.072,289.266,5.55571632
2021-05-16T20:36:00.000Z,289.167,289.419,289.167,289.419,6.85633999
2021-05-16T20:37:00.000Z,289.282,289.332,289.273,289.273,5.95565237
2021-05-16T20:38:00.000Z,289.291,289.291,289.097,289.232,19.30348087
2021-05-16T20:39:00.000Z,289.039,289.039,288.627,288.627,20.3932308
2021-05-16T20:40:00.000Z,288.627,288.627,287.896,287.896,47.77362177
2021-05-16T20:41:00.000Z,287.768,287.788,287.768,287.788,3.82404455
2021-05-16T20:42:00.000Z,287.78,287.78,286.41,286.41,94.17901025
2021-05-16T20:43:00.000Z,286.219,286.219,286.027,286.027,16.41880979
2021-05-16T20:44:00.000Z,285.942,285.991,285.942,285.991,0.46675853
2021-05-16T20:45:00.000Z,285.94,285.94,285.94,285.94,3.23456
2021-05-16T20:46:00.000Z,285.886,285.886,285.694,285.694,22.8040099
2021-05-16T20:47:00.000Z,285.343,285.343,285.208,285.208,24.06179475
2021-05-16T20:48:00.000Z,285.186,285.219,285.177,285.177,2.6436181
2021-05-16T20:49:00.000Z,285.234,285.234,285.181,285.181,3.30646841
2021-05-16T20:50:00.000Z,285.175,285.175,285.169,285.169,3.72591306
2021-05-16T20:51:00.000Z,285.164,285.164,285.112,285.164,7.62342086
2021-05-16T20:52:00.000Z,285.136,285.136,285.136,285.136,0.22975001
2021-05-16T20:53:00.000Z,285.086,285.086,285.086,285.086,0.1
2021-05-16T20:54:00.000Z,285.142,285.386,285.142,285.386,17.97395987
2021-05-16T20:55:00.000Z,285.386,286.103,285.386,286.103,51.77807121
2021-05-16T20:56:00.000Z,286.455,286.74,286.297,286.74,29.8106131
2021-05-16T20:57:00.000Z,286.798,287.251,286.798,287.251,35.16687937
2021-05-16T20:58:00.000Z,287.308,287.308,285.915,285.915,76.91588901
2021-05-16T20:59:00.000Z,285.915,285.915,285.689,285.722,18.20801666
2021-05-16T21:00:00.000Z,285.722,285.722,285.416,285.416,15.44231934
2021-05-16T21:02:00.000Z,285.466,285.466,285.466,285.466,0.17469681
2021-05-16T21:03:00.000Z,285.411,285.986,285.411,285.986,46.59746925
2021-05-16T21:04:00.000Z,285.738,286.338,285.738,286.238,25.25295771
2021-05-16T21:05:00.000Z,286.278,286.662,286.278,286.662,26.17245885
2021-05-16T21:06:00.000Z,286.719,286.725,286.719,286.725,0.44300998
2021-05-16T21:07:00.000Z,286.669,286.727,286.668,286.668,10.83614595
2021-05-16T21:08:00.000Z,286.663,286.663,286.647,286.647,4.33374182
2021-05-16T21:09:00.000Z,286.59,286.59,286.588,286.588,0.25557661
2021-05-16T21:10:00.000Z,286.644,286.644,286.642,286.642,1.973179
2021-05-16T21:14:00.000Z,286.659,286.659,286.659,286.659,0.871099
2021-05-16T21:15:00.000Z,286.644,286.644,286.642,286.642,5.0
2021-05-16T21:16:00.000Z,286.642,286.642,286.586,286.586,6.54045255
2021-05-16T21:17:00.000Z,286.394,286.394,286.127,286.187,21.83604338
2021-05-16T21:18:00.000Z,286.187,286.187,285.859,285.859,23.21513178
2021-05-16T21:19:00.000Z,285.77,285.77,285.095,285.095,32.92819037
2021-05-16T21:20:00.000Z,285.095,285.095,283.895,283.895,70.54428873
2021-05-16T21:21:00.000Z,283.895,284.033,283.732,283.732,23.47540598
2021-05-16T21:22:00.000Z,283.707,283.707,283.389,283.389,11.86983905
2021-05-16T21:23:00.000Z,283.51,283.638,283.454,283.546,12.01338033
2021-05-16T21:24:00.000Z,283.545,283.545,283.006,283.338,34.80129768
2021-05-16T21:25:00.000Z,283.241,283.544,283.239,283.544,31.12725191
2021-05-16T21:26:00.000Z,283.707,283.981,283.707,283.941,16.82530111
2021-05-16T21:27:00.000Z,284.131,284.481,284.131,284.38,26.39355555
2021-05-16T21:28:00.000Z,284.571,284.628,284.437,284.628,21.10029857
2021-05-16T21:29:00.000Z,284.79,284.79,284.79,284.79,3.40818854
2021-05-16T21:30:00.000Z,284.789,284.847,284.789,284.792,1.99116158
2021-05-16T21:31:00.000Z,284.792,284.792,284.601,284.787,3.08253111
2021-05-16T21:32:00.000Z,284.733,284.733,284.703,284.703,2.639
2021-05-16T21:33:00.000Z,284.688,284.688,284.498,284.59,8.34792465
2021-05-16T21:34:00.000Z,284.549,284.549,284.295,284.295,15.65199636
2021-05-16T21:35:00.000Z,284.288,284.872,284.288,284.872,46.24541879
2021-05-16T21:36:00.000Z,285.089,286.038,285.089,285.916,52.69832836
2021-05-16T21:37:00.000Z,286.108,286.535,286.108,286.535,39.13248198
2021-05-16T21:38:00.000Z,286.592,286.894,286.592,286.894,18.91855373
2021-05-16T21:39:00.000Z,286.911,287.218,286.911,287.143,17.12400897
2021-05-16T21:40:00.000Z,287.201,287.316,287.201,287.316,6.86132286
2021-05-16T21:41:00.000Z,287.316,287.511,287.316,287.511,3.51315781
2021-05-16T21:42:00.000Z,287.377,287.981,287.377,287.927,33.98716203
2021-05-16T21:43:00.000Z,287.953,288.204,287.953,288.204,10.40941004
2021-05-16T21:44:00.000Z,288.123,289.528,288.123,289.508,86.33369048
2021-05-16T21:45:00.000Z,289.702,289.702,289.702,289.702,3.09887401
2021-05-16T21:46:00.000Z,289.619,289.619,289.412,289.414,35.88739592
2021-05-16T21:47:00.000Z,289.607,290.028,289.473,290.028,41.30123115
2021-05-16T21:48:00.000Z,290.12,290.174,289.57,290.174,24.19416124
2021-05-16T21:49:00.000Z,289.791,289.791,289.544,289.544,41.68393752
2021-05-16T21:50:00.000Z,289.447,289.447,289.445,289.445,0.24
2021-05-16T21:51:00.000Z,289.445,289.445,289.441,289.441,0.24481968
2021-05-16T21:52:00.000Z,289.438,289.438,288.738,288.738,41.04238954
2021-05-16T21:53:00.000Z,288.738,288.738,288.734,288.734,0.21
2021-05-16T21:56:00.000Z,288.792,288.792,288.733,288.733,1.03
2021-05-16T21:57:00.000Z,288.75,288.75,288.556,288.556,8.858644
2021-05-16T21:58:00.000Z,288.599,288.601,288.599,288.6,5.54206964
2021-05-16T22:00:00.000Z,288.601,289.198,288.601,289.198,28.63625487
2021-05-16T22:01:00.000Z,289.09,289.285,289.09,289.285,3.60816594
2021-05-16T22:02:00.000Z,289.151,289.726,289.151,289.726,24.48009475
2021-05-16T22:03:00.000Z,289.57,289.881,289.57,289.881,29.43850366
2021-05-16T22:04:00.000Z,290.075,290.1,290.075,290.1,2.29150271
2021-05-16T22:05:00.000Z,290.1,290.89,290.1,290.89,47.02714155
2021-05-16T22:06:00.000Z,290.89,290.89,290.89,290.89,0.97995805
2021-05-16T22:07:00.000Z,290.851,290.851,290.846,290.846,1.29
2021-05-16T22:09:00.000Z,290.829,290.829,290.653,290.712,10.22168692
2021-05-16T22:10:00.000Z,290.654,290.699,290.401,290.601,19.88322351
2021-05-16T22:11:00.000Z,290.615,290.881,290.615,290.881,7.7372094
2021-05-16T22:12:00.000Z,290.881,290.945,290.75,290.875,10.59908184
2021-05-16T22:13:00.000Z,290.875,291.32,290.875,291.32,33.77504041
2021-05-16T22:14:00.000Z,291.515,291.632,291.515,291.632,10.10491858
2021-05-16T22:15:00.000Z,291.69,292.472,291.69,292.472,50.28128318
2021-05-16T22:16:00.000Z,292.532,293.859,292.532,293.859,67.58184744
2021-05-16T22:17:00.000Z,293.637,293.892,293.637,293.892,6.33307516
2021-05-16T22:18:00.000Z,293.771,293.829,293.771,293.829,3.81587009
2021-05-16T22:19:00.000Z,293.778,293.778,293.579,293.579,4.01564931
2021-05-16T22:20:00.000Z,293.579,293.579,293.055,293.055,65.50945479
2021-05-16T22:21:00.000Z,293.059,293.059,293.001,293.001,1.30998358
2021-05-16T22:22:00.000Z,293.038,293.038,293.038,293.038,0.12
2021-05-16T22:23:00.000Z,293.041,293.63,293.041,293.63,45.00709868
2021-05-16T22:24:00.000Z,293.767,293.768,293.709,293.723,5.90412615
2021-05-16T22:25:00.000Z,293.723,293.723,293.527,293.645,8.83807479
2021-05-16T22:26:00.000Z,293.688,293.688,293.643,293.643,0.32867369
2021-05-16T22:27:00.000Z,293.643,293.643,293.387,293.387,25.85944671
2021-05-16T22:28:00.000Z,293.191,293.191,292.803,292.803,22.8591479
2021-05-16T22:29:00.000Z,292.803,292.803,292.803,292.803,3.36122346
2021-05-16T22:30:00.000Z,292.744,292.744,292.098,292.098,47.88795338
2021-05-16T22:31:00.000Z,291.971,291.971,291.971,291.971,0.55943239
2021-05-16T22:32:00.000Z,291.981,291.981,291.981,291.981,3.17321094
2021-05-16T22:33:00.000Z,292.036,292.037,292.036,292.037,0.09
2021-05-16T22:34:00.000Z,292.037,292.233,292.037,292.233,4.96462804
2021-05-16T22:35:00.000Z,292.064,292.064,292.064,292.064,1.1
