Timestamp,Open,High,Low,Close,Volume
2021-05-12T10:08:00.000Z,39.726,39.726,39.726,39.726,0.0
2021-05-12T10:09:00.000Z,39.726,39.726,39.726,39.726,0.0
2021-05-12T10:10:00.000Z,39.726,39.726,39.726,39.726,0.0
2021-05-12T10:11:00.000Z,39.726,39.726,39.726,39.726,0.0
2021-05-12T10:12:00.000Z,39.726,39.726,39.726,39.726,0.0
2021-05-12T10:13:00.000Z,39.726,39.726,39.726,39.726,0.0
2021-05-12T10:14:00.000Z,39.726,39.726,39.726,39.726,0.0
2021-05-12T10:15:00.000Z,39.668,39.668,39.668,39.668,66.71617158
2021-05-12T10:16:00.000Z,39.649,39.649,39.649,39.649,160.0
2021-05-12T10:17:00.000Z,39.649,39.649,39.649,39.649,0.0
2021-05-12T10:18:00.000Z,39.741,39.741,39.741,39.741,6.0
2021-05-12T10:19:00.000Z,39.741,39.741,39.741,39.741,0.0
2021-05-12T10:20:00.000Z,39.741,39.741,39.741,39.741,0.0
2021-05-12T10:21:00.000Z,39.741,39.741,39.741,39.741,0.0
2021-05-12T10:22:00.000Z,40.3,40.3,40.201,40.201,9.0
2021-05-12T10:23:00.000Z,40.419,40.419,40.419,40.419,24.7996589
2021-05-12T10:24:00.000Z,40.266,40.266,40.266,40.266,11.22920245
2021-05-12T10:25:00.000Z,40.182,40.182,40.182,40.182,36.63821
2021-05-12T10:26:00.000Z,40.182,40.182,40.182,40.182,0.0
2021-05-12T10:27:00.000Z,40.182,40.182,40.182,40.182,0.0
2021-05-12T10:28:00.000Z,40.182,40.182,40.182,40.182,0.0
2021-05-12T10:29:00.000Z,40.182,40.182,40.182,40.182,0.0
2021-05-12T10:30:00.000Z,40.182,40.182,40.182,40.182,0.0
2021-05-12T10:31:00.000Z,40.182,40.182,40.182,40.182,0.0
2021-05-12T10:32:00.000Z,40.182,40.182,40.182,40.182,0.0
2021-05-12T10:33:00.000Z,40.182,40.182,40.182,40.182,0.0
2021-05-12T10:34:00.000Z,40.182,40.182,40.182,40.182,0.0
2021-05-12T10:35:00.000Z,40.182,40.182,40.182,40.182,0.0
2021-05-12T10:36:00.000Z,40.182,40.182,40.182,40.182,0.0
2021-05-12T10:37:00.000Z,39.495,39.495,39.495,39.495,10.30894461
2021-05-12T10:38:00.000Z,39.5,39.5,39.5,39.5,10.6
2021-05-12T10:39:00.000Z,39.5,39.5,39.5,39.5,0.11344713
2021-05-12T10:40:00.000Z,39.427,39.427,39.427,39.427,0.3431708
2021-05-12T10:41:00.000Z,39.466,39.466,39.466,39.466,0.58636091
2021-05-12T10:42:00.000Z,39.466,39.466,39.466,39.466,0.0
2021-05-12T10:43:00.000Z,39.466,39.466,39.466,39.466,0.0
2021-05-12T10:44:00.000Z,39.282,39.282,39.282,39.282,46.0
2021-05-12T10:45:00.000Z,39.3,39.3,39.3,39.3,3008.94560936
2021-05-12T10:46:00.000Z,39.214,39.214,39.214,39.214,26.6958607
2021-05-12T10:47:00.000Z,39.254,39.254,39.254,39.254,0.76425332
2021-05-12T10:48:00.000Z,39.254,39.254,39.254,39.254,0.0
2021-05-12T10:49:00.000Z,39.254,39.254,39.254,39.254,0.0
2021-05-12T10:50:00.000Z,39.254,39.254,39.254,39.254,0.0
2021-05-12T10:51:00.000Z,39.314,39.314,39.314,39.314,7.29269977
2021-05-12T10:52:00.000Z,39.314,39.314,39.314,39.314,0.0
2021-05-12T10:53:00.000Z,39.314,39.314,39.314,39.314,0.0
2021-05-12T10:54:00.000Z,39.314,39.314,39.314,39.314,0.0
2021-05-12T10:55:00.000Z,39.314,39.314,39.314,39.314,0.0
2021-05-12T10:56:00.000Z,39.314,39.314,39.314,39.314,0.0
2021-05-12T10:57:00.000Z,39.314,39.314,39.314,39.314,0.0
2021-05-12T10:58:00.000Z,39.042,39.042,39.042,39.042,0.11312332
2021-05-12T10:59:00.000Z,39.042,39.042,39.042,39.042,0.0
2021-05-12T11:00:00.000Z,39.042,39.042,39.042,39.042,3.79850346
2021-05-12T11:01:00.000Z,39.042,39.042,39.042,39.042,0.0
2021-05-12T11:02:00.000Z,39.204,39.204,39.204,39.204,55.55457887
2021-05-12T11:03:00.000Z,39.204,39.204,39.204,39.204,0.0
2021-05-12T11:04:00.000Z,39.204,39.204,39.204,39.204,0.0
2021-05-12T11:05:00.000Z,39.204,39.204,39.204,39.204,0.0
2021-05-12T11:06:00.000Z,39.402,39.402,39.402,39.402,60.92943694
2021-05-12T11:07:00.000Z,39.402,39.402,39.402,39.402,0.0
2021-05-12T11:08:00.000Z,39.402,39.402,39.402,39.402,0.0
2021-05-12T11:09:00.000Z,39.402,39.402,39.402,39.402,0.0
2021-05-12T11:10:00.000Z,39.402,39.402,39.402,39.402,0.0
2021-05-12T11:11:00.000Z,39.402,39.402,39.402,39.402,0.0
2021-05-12T11:12:00.000Z,39.402,39.402,39.402,39.402,0.0
2021-05-12T11:13:00.000Z,39.402,39.402,39.402,39.402,0.0
2021-05-12T11:14:00.000Z,39.402,39.402,39.402,39.402,0.0
2021-05-12T11:15:00.000Z,39.402,39.402,39.402,39.402,0.0
2021-05-12T11:16:00.000Z,39.402,39.402,39.402,39.402,0.0
2021-05-12T11:17:00.000Z,39.402,39.402,39.402,39.402,0.0
2021-05-12T11:18:00.000Z,39.402,39.402,39.402,39.402,0.0
2021-05-12T11:19:00.000Z,39.402,39.402,39.402,39.402,0.0
2021-05-12T11:20:00.000Z,39.402,39.402,39.402,39.402,0.0
2021-05-12T11:21:00.000Z,39.402,39.402,39.402,39.402,0.0
2021-05-12T11:22:00.000Z,39.402,39.402,39.402,39.402,0.0
2021-05-12T11:23:00.000Z,39.402,39.402,39.402,39.402,0.0
2021-05-12T11:24:00.000Z,39.602,39.602,39.602,39.602,2.26694513
2021-05-12T11:25:00.000Z,39.602,39.602,39.602,39.602,0.0
2021-05-12T11:26:00.000Z,39.602,39.602,39.602,39.602,0.0
2021-05-12T11:27:00.000Z,39.602,39.602,39.602,39.602,0.0
2021-05-12T11:28:00.000Z,39.602,39.602,39.602,39.602,0.0
2021-05-12T11:29:00.000Z,39.602,39.602,39.602,39.602,0.0
2021-05-12T11:30:00.000Z,39.602,39.602,39.602,39.602,0.0
2021-05-12T11:31:00.000Z,39.452,39.452,39.452,39.452,5.32377228
2021-05-12T11:32:00.000Z,39.452,39.452,39.452,39.452,0.0
2021-05-12T11:33:00.000Z,39.444,39.444,39.444,39.444,1.08823332
2021-05-12T11:34:00.000Z,39.444,39.444,39.444,39.444,0.0
2021-05-12T11:35:00.000Z,39.444,39.444,39.444,39.444,0.0
2021-05-12T11:36:00.000Z,39.444,39.444,39.444,39.444,0.0
2021-05-12T11:37:00.000Z,39.444,39.444,39.444,39.444,0.0
2021-05-12T11:38:00.000Z,39.444,39.444,39.444,39.444,0.0
2021-05-12T11:39:00.000Z,39.444,39.444,39.444,39.444,0.0
2021-05-12T11:40:00.000Z,39.444,39.444,39.444,39.444,0.0
2021-05-12T11:41:00.000Z,39.444,39.444,39.444,39.444,0.0
2021-05-12T11:42:00.000Z,39.444,39.444,39.444,39.444,0.0
2021-05-12T11:43:00.000Z,39.444,39.444,39.444,39.444,0.0
2021-05-12T11:44:00.000Z,39.444,39.444,39.444,39.444,0.0
2021-05-12T11:45:00.000Z,39.444,39.444,39.444,39.444,0.0
2021-05-12T11:46:00.000Z,39.444,39.444,39.444,39.444,0.0
2021-05-12T11:47:00.000Z,39.444,39.444,39.444,39.444,0.0
2021-05-12T11:48:00.000Z,39.444,39.444,39.444,39.444,0.0
2021-05-12T11:49:00.000Z,39.444,39.444,39.444,39.444,0.0
2021-05-12T11:50:00.000Z,39.444,39.444,39.444,39.444,0.0
2021-05-12T11:51:00.000Z,39.444,39.444,39.444,39.444,0.0
2021-05-12T11:52:00.000Z,39.838,39.838,39.838,39.838,0.4289635
2021-05-12T11:53:00.000Z,39.838,39.838,39.838,39.838,0.0
2021-05-12T11:54:00.000Z,39.838,39.838,39.838,39.838,0.0
2021-05-12T11:55:00.000Z,39.838,39.838,39.838,39.838,0.0
2021-05-12T11:56:00.000Z,39.838,39.838,39.838,39.838,0.0
2021-05-12T11:57:00.000Z,39.838,39.838,39.838,39.838,0.0
2021-05-12T11:58:00.000Z,39.838,39.838,39.838,39.838,0.0
2021-05-12T11:59:00.000Z,39.838,39.838,39.838,39.838,0.0
2021-05-12T12:00:00.000Z,39.838,39.838,39.838,39.838,0.0
2021-05-12T12:01:00.000Z,39.838,39.838,39.838,39.838,0.0
2021-05-12T12:02:00.000Z,39.838,39.838,39.838,39.838,0.0
2021-05-12T12:03:00.000Z,39.838,39.838,39.838,39.838,0.0
2021-05-12T12:04:00.000Z,39.794,39.794,39.794,39.794,10.85229465
2021-05-12T12:05:00.000Z,39.794,39.794,39.794,39.794,0.0
2021-05-12T12:06:00.000Z,39.743,39.743,39.743,39.743,0.218
2021-05-12T12:07:00.000Z,39.743,39.743,39.743,39.743,0.0
2021-05-12T12:08:00.000Z,39.743,39.743,39.743,39.743,0.0
2021-05-12T12:09:00.000Z,39.743,39.743,39.743,39.743,0.0
2021-05-12T12:10:00.000Z,39.877,39.877,39.877,39.877,2.00374734
2021-05-12T12:11:00.000Z,39.877,39.877,39.877,39.877,0.0
2021-05-12T12:12:00.000Z,39.877,39.877,39.877,39.877,0.0
2021-05-12T12:13:00.000Z,39.877,39.877,39.877,39.877,0.0
2021-05-12T12:14:00.000Z,39.774,39.774,39.774,39.774,0.25142052
2021-05-12T12:15:00.000Z,39.774,39.774,39.774,39.774,0.0
2021-05-12T12:16:00.000Z,39.774,39.774,39.774,39.774,0.0
2021-05-12T12:17:00.000Z,39.766,39.766,39.766,39.766,8.0
2021-05-12T12:18:00.000Z,39.766,39.766,39.766,39.766,0.0
2021-05-12T12:19:00.000Z,39.766,39.766,39.766,39.766,0.0
2021-05-12T12:20:00.000Z,39.766,39.766,39.766,39.766,0.0
2021-05-12T12:21:00.000Z,39.766,39.766,39.766,39.766,0.0
2021-05-12T12:22:00.000Z,39.766,39.766,39.766,39.766,0.0
2021-05-12T12:23:00.000Z,39.766,39.766,39.766,39.766,0.0
2021-05-12T12:24:00.000Z,39.702,39.702,39.702,39.702,1.13940143
2021-05-12T12:25:00.000Z,39.702,39.702,39.702,39.702,0.0
2021-05-12T12:26:00.000Z,39.702,39.702,39.702,39.702,0.0
2021-05-12T12:27:00.000Z,39.702,39.702,39.702,39.702,0.0
2021-05-12T12:28:00.000Z,39.702,39.702,39.702,39.702,0.0
2021-05-12T12:29:00.000Z,39.702,39.702,39.702,39.702,0.0
2021-05-12T12:30:00.000Z,39.702,39.702,39.702,39.702,0.0
2021-05-12T12:31:00.000Z,39.702,39.702,39.702,39.702,0.0
2021-05-12T12:32:00.000Z,39.548,39.548,39.548,39.548,227.5716
2021-05-12T12:33:00.000Z,39.548,39.548,39.548,39.548,0.0
2021-05-12T12:34:00.000Z,39.416,39.416,39.416,39.416,0.431
2021-05-12T12:35:00.000Z,39.416,39.416,39.416,39.416,0.0
2021-05-12T12:36:00.000Z,39.498,39.498,39.498,39.498,0.25311329
2021-05-12T12:37:00.000Z,39.498,39.498,39.498,39.498,0.0
2021-05-12T12:38:00.000Z,39.498,39.498,39.498,39.498,0.0
2021-05-12T12:39:00.000Z,39.498,39.498,39.498,39.498,0.0
2021-05-12T12:40:00.000Z,39.498,39.498,39.498,39.498,0.0
2021-05-12T12:41:00.000Z,39.498,39.498,39.498,39.498,0.0
2021-05-12T12:42:00.000Z,39.498,39.498,39.498,39.498,0.0
2021-05-12T12:43:00.000Z,39.498,39.498,39.498,39.498,0.0
2021-05-12T12:44:00.000Z,39.498,39.498,39.498,39.498,0.0
2021-05-12T12:45:00.000Z,39.498,39.498,39.498,39.498,0.0
2021-05-12T12:46:00.000Z,39.498,39.498,39.498,39.498,0.0
2021-05-12T12:47:00.000Z,39.498,39.498,39.498,39.498,0.0
2021-05-12T12:48:00.000Z,39.498,39.498,39.498,39.498,0.0
2021-05-12T12:49:00.000Z,39.498,39.498,39.498,39.498,0.0
2021-05-12T12:50:00.000Z,39.498,39.498,39.498,39.498,0.0
2021-05-12T12:51:00.000Z,39.498,39.498,39.498,39.498,0.0
2021-05-12T12:52:00.000Z,39.498,39.498,39.498,39.498,0.0
2021-05-12T12:53:00.000Z,39.498,39.498,39.498,39.498,0.0
2021-05-12T12:54:00.000Z,39.498,39.498,39.498,39.498,0.0
2021-05-12T12:55:00.000Z,39.498,39.498,39.498,39.498,0.0
2021-05-12T12:56:00.000Z,39.498,39.498,39.498,39.498,0.0
2021-05-12T12:57:00.000Z,39.498,39.498,39.498,39.498,0.0
2021-05-12T12:58:00.000Z,39.498,39.498,39.498,39.498,0.0
2021-05-12T12:59:00.000Z,39.498,39.498,39.498,39.498,0.0
2021-05-12T13:00:00.000Z,39.498,39.498,39.498,39.498,0.0
2021-05-12T13:01:00.000Z,39.498,39.498,39.498,39.498,0.0
2021-05-12T13:02:00.000Z,39.498,39.498,39.498,39.498,0.0
2021-05-12T13:03:00.000Z,39.498,39.498,39.498,39.498,0.0
2021-05-12T13:04:00.000Z,39.555,39.555,39.498,39.498,1523.0
2021-05-12T13:05:00.000Z,39.498,39.498,39.498,39.498,0.0
2021-05-12T13:06:00.000Z,39.498,39.498,39.498,39.498,0.0
2021-05-12T13:07:00.000Z,39.498,39.498,39.498,39.498,0.0
2021-05-12T13:08:00.000Z,39.498,39.498,39.498,39.498,0.0
2021-05-12T13:09:00.000Z,39.623,39.623,39.623,39.623,0.8170241
2021-05-12T13:10:00.000Z,39.623,39.623,39.623,39.623,0.0
2021-05-12T13:11:00.000Z,39.488,39.488,39.4,39.4,319.09921791
2021-05-12T13:12:00.000Z,39.391,39.391,39.391,39.391,0.208
2021-05-12T13:13:00.000Z,39.391,39.391,39.391,39.391,0.0
2021-05-12T13:14:00.000Z,39.391,39.391,39.391,39.391,0.0
2021-05-12T13:15:00.000Z,39.391,39.391,39.391,39.391,0.0
2021-05-12T13:16:00.000Z,39.391,39.391,39.391,39.391,0.0
2021-05-12T13:17:00.000Z,39.391,39.391,39.391,39.391,0.0
2021-05-12T13:18:00.000Z,39.391,39.391,39.391,39.391,0.0
2021-05-12T13:19:00.000Z,39.391,39.391,39.391,39.391,0.0
2021-05-12T13:20:00.000Z,39.391,39.391,39.391,39.391,0.0
2021-05-12T13:21:00.000Z,39.391,39.391,39.391,39.391,0.0
2021-05-12T13:22:00.000Z,39.391,39.391,39.391,39.391,0.0
2021-05-12T13:23:00.000Z,39.391,39.391,39.391,39.391,0.0
2021-05-12T13:24:00.000Z,39.171,39.171,39.018,39.018,39.62905391
2021-05-12T13:25:00.000Z,39.018,39.018,39.018,39.018,0.0
2021-05-12T13:26:00.000Z,39.018,39.018,39.018,39.018,0.0
2021-05-12T13:27:00.000Z,38.975,38.975,38.975,38.975,69.15585238
2021-05-12T13:28:00.000Z,38.975,38.975,38.975,38.975,0.0
2021-05-12T13:29:00.000Z,38.975,38.975,38.975,38.975,0.0
2021-05-12T13:30:00.000Z,38.975,38.975,38.975,38.975,0.0
2021-05-12T13:31:00.000Z,39.105,39.105,39.105,39.105,21.30693
2021-05-12T13:32:00.000Z,39.105,39.105,39.105,39.105,0.0
2021-05-12T13:33:00.000Z,39.105,39.105,39.105,39.105,0.0
2021-05-12T13:34:00.000Z,39.105,39.105,39.105,39.105,0.0
2021-05-12T13:35:00.000Z,39.401,39.401,39.401,39.401,8.10531185
2021-05-12T13:36:00.000Z,39.401,39.401,39.401,39.401,0.0
2021-05-12T13:37:00.000Z,39.401,39.401,39.401,39.401,0.0
2021-05-12T13:38:00.000Z,39.401,39.401,39.401,39.401,0.0
2021-05-12T13:39:00.000Z,39.596,39.596,39.596,39.596,2.52397778
2021-05-12T13:40:00.000Z,39.563,39.563,39.563,39.563,37.33091
2021-05-12T13:41:00.000Z,39.514,39.514,39.514,39.514,37.51215
2021-05-12T13:42:00.000Z,39.514,39.514,39.514,39.514,0.0
2021-05-12T13:43:00.000Z,39.684,39.71,39.684,39.71,22.14604805
2021-05-12T13:44:00.000Z,39.706,39.706,39.706,39.706,2.51851105
2021-05-12T13:45:00.000Z,39.883,39.883,39.883,39.883,37.03139
2021-05-12T13:46:00.000Z,39.879,39.879,39.879,39.879,37.51215
2021-05-12T13:47:00.000Z,39.879,39.879,39.879,39.879,0.0
2021-05-12T13:48:00.000Z,39.879,39.879,39.879,39.879,0.0
2021-05-12T13:49:00.000Z,40.013,40.013,40.013,40.013,15.69791955
2021-05-12T13:50:00.000Z,40.013,40.013,40.013,40.013,0.0
2021-05-12T13:51:00.000Z,40.013,40.013,40.013,40.013,0.0
2021-05-12T13:52:00.000Z,40.013,40.013,40.013,40.013,0.0
2021-05-12T13:53:00.000Z,40.013,40.013,40.013,40.013,0.0
2021-05-12T13:54:00.000Z,40.013,40.013,40.013,40.013,0.0
2021-05-12T13:55:00.000Z,40.043,40.043,40.043,40.043,0.76274638
2021-05-12T13:56:00.000Z,40.13,40.24,40.13,40.24,1.01344345
2021-05-12T13:57:00.000Z,40.417,40.417,40.417,40.417,0.10473626
2021-05-12T13:58:00.000Z,40.458,40.679,40.458,40.679,16.42421177
2021-05-12T13:59:00.000Z,40.697,40.697,40.485,40.621,6.93217965
2021-05-12T14:00:00.000Z,40.835,40.856,40.835,40.856,2.03773008
2021-05-12T14:01:00.000Z,40.965,41.0,40.965,41.0,3.24411082
2021-05-12T14:02:00.000Z,41.23,41.29,41.23,41.29,5.61910335
2021-05-12T14:03:00.000Z,41.45,41.501,41.121,41.26,212.64926581
2021-05-12T14:04:00.000Z,41.599,41.6,41.43,41.43,161.39966331
2021-05-12T14:05:00.000Z,41.537,41.706,41.537,41.706,39.27209432
2021-05-12T14:06:00.000Z,41.791,41.791,41.791,41.791,0.23928597
2021-05-12T14:07:00.000Z,41.845,41.845,41.845,41.845,0.39644517
2021-05-12T14:08:00.000Z,41.819,41.82,41.819,41.82,95.81035406
2021-05-12T14:09:00.000Z,41.67,41.67,41.552,41.587,5.49754053
2021-05-12T14:10:00.000Z,41.816,41.893,41.816,41.893,337.66694133
2021-05-12T14:11:00.000Z,41.906,41.906,41.886,41.886,0.71848387
2021-05-12T14:12:00.000Z,41.966,42.12,41.966,42.12,205.14346495
2021-05-12T14:13:00.000Z,42.173,42.283,42.12,42.283,280.67615773
2021-05-12T14:14:00.000Z,42.257,42.257,42.257,42.257,32.47290282
2021-05-12T14:15:00.000Z,42.405,42.405,42.405,42.405,0.35436858
2021-05-12T14:16:00.000Z,42.447,42.454,42.25,42.25,53.84713484
2021-05-12T14:17:00.000Z,42.201,42.201,42.201,42.201,34.92865
2021-05-12T14:18:00.000Z,41.842,41.842,41.842,41.842,35.29762
2021-05-12T14:19:00.000Z,41.687,41.687,41.679,41.679,47.03804183
2021-05-12T14:20:00.000Z,41.858,41.858,41.858,41.858,0.31946125
2021-05-12T14:21:00.000Z,41.893,41.893,41.892,41.892,0.32171583
2021-05-12T14:22:00.000Z,41.892,41.892,41.892,41.892,0.0
2021-05-12T14:23:00.000Z,41.892,41.892,41.892,41.892,0.0
2021-05-12T14:24:00.000Z,41.892,41.892,41.892,41.892,0.0
2021-05-12T14:25:00.000Z,41.892,41.892,41.892,41.892,0.0
2021-05-12T14:26:00.000Z,41.892,41.892,41.892,41.892,0.0
2021-05-12T14:27:00.000Z,41.853,41.853,41.851,41.851,109.37444886
2021-05-12T14:28:00.000Z,41.693,41.693,41.693,41.693,0.43960588
2021-05-12T14:29:00.000Z,41.684,41.684,41.684,41.684,50.0
2021-05-12T14:30:00.000Z,41.684,41.684,41.684,41.684,0.0
2021-05-12T14:31:00.000Z,41.85,41.85,41.85,41.85,0.43960588
2021-05-12T14:32:00.000Z,41.85,41.85,41.85,41.85,1.0
2021-05-12T14:33:00.000Z,41.702,41.702,41.702,41.702,0.46168838
2021-05-12T14:34:00.000Z,41.384,41.425,41.384,41.425,42.99789943
2021-05-12T14:35:00.000Z,41.425,41.425,41.425,41.425,0.0
2021-05-12T14:36:00.000Z,41.425,41.425,41.425,41.425,0.0
2021-05-12T14:37:00.000Z,41.425,41.425,41.425,41.425,0.0
2021-05-12T14:38:00.000Z,41.425,41.425,41.425,41.425,0.0
2021-05-12T14:39:00.000Z,41.444,41.444,41.444,41.444,0.39288279
2021-05-12T14:40:00.000Z,41.444,41.444,41.444,41.444,0.0
2021-05-12T14:41:00.000Z,41.444,41.444,41.444,41.444,0.0
2021-05-12T14:42:00.000Z,41.444,41.444,41.444,41.444,0.0
2021-05-12T14:43:00.000Z,41.444,41.444,41.444,41.444,0.0
2021-05-12T14:44:00.000Z,41.444,41.444,41.444,41.444,0.0
2021-05-12T14:45:00.000Z,41.444,41.444,41.444,41.444,0.0
2021-05-12T14:46:00.000Z,41.129,41.129,41.098,41.098,36.39617168
2021-05-12T14:47:00.000Z,41.098,41.098,41.098,41.098,0.0
2021-05-12T14:48:00.000Z,41.011,41.011,41.011,41.011,10.33295771
2021-05-12T14:49:00.000Z,41.011,41.011,41.011,41.011,0.0
2021-05-12T14:50:00.000Z,40.829,40.829,40.829,40.829,0.77151044
2021-05-12T14:51:00.000Z,40.808,40.808,40.808,40.808,3.4
2021-05-12T14:52:00.000Z,40.746,40.746,40.746,40.746,0.45385399
2021-05-12T14:53:00.000Z,40.715,40.715,40.715,40.715,50.0
2021-05-12T14:54:00.000Z,40.715,40.715,40.715,40.715,0.0
2021-05-12T14:55:00.000Z,40.8,40.8,40.8,40.8,8.0
2021-05-12T14:56:00.000Z,40.861,40.943,40.861,40.943,1.05220575
2021-05-12T14:57:00.000Z,40.943,40.943,40.943,40.943,0.0
2021-05-12T14:58:00.000Z,41.087,41.087,41.087,41.087,108.1173219
2021-05-12T14:59:00.000Z,41.087,41.087,41.087,41.087,0.0
2021-05-12T15:00:00.000Z,41.087,41.087,41.087,41.087,0.0
2021-05-12T15:01:00.000Z,40.789,40.789,40.789,40.789,0.53020575
2021-05-12T15:02:00.000Z,40.789,40.789,40.789,40.789,0.0
2021-05-12T15:03:00.000Z,40.925,40.951,40.925,40.951,15.11578501
2021-05-12T15:04:00.000Z,40.951,40.951,40.951,40.951,0.0
2021-05-12T15:05:00.000Z,40.747,40.747,40.732,40.732,0.99512129
2021-05-12T15:06:00.000Z,40.397,40.397,40.397,40.397,0.42
2021-05-12T15:07:00.000Z,40.259,40.259,40.211,40.211,2.68701897
2021-05-12T15:08:00.000Z,40.241,40.241,40.241,40.241,3.45937759
2021-05-12T15:09:00.000Z,40.135,40.135,40.135,40.135,0.09154454
2021-05-12T15:10:00.000Z,40.135,40.135,40.135,40.135,0.0
2021-05-12T15:11:00.000Z,40.22,40.22,40.103,40.103,103.32768358
2021-05-12T15:12:00.000Z,40.103,40.103,40.103,40.103,0.0
2021-05-12T15:13:00.000Z,40.103,40.103,40.103,40.103,0.0
2021-05-12T15:14:00.000Z,40.103,40.103,40.103,40.103,0.0
2021-05-12T15:15:00.000Z,40.103,40.103,40.103,40.103,0.0
2021-05-12T15:16:00.000Z,40.585,40.585,40.585,40.585,28.50800017
2021-05-12T15:17:00.000Z,40.585,40.585,40.585,40.585,0.0
2021-05-12T15:18:00.000Z,40.585,40.585,40.585,40.585,0.0
2021-05-12T15:19:00.000Z,40.585,40.585,40.585,40.585,0.0
2021-05-12T15:20:00.000Z,40.585,40.585,40.585,40.585,23.54118517
2021-05-12T15:21:00.000Z,40.585,40.585,40.585,40.585,0.0
2021-05-12T15:22:00.000Z,40.585,40.585,40.585,40.585,0.0
2021-05-12T15:23:00.000Z,40.291,40.296,40.291,40.296,213.00764678
2021-05-12T15:24:00.000Z,40.296,40.296,40.296,40.296,0.0
2021-05-12T15:25:00.000Z,40.296,40.296,40.296,40.296,0.0
2021-05-12T15:26:00.000Z,40.296,40.296,40.296,40.296,0.0
2021-05-12T15:27:00.000Z,40.27,40.27,40.27,40.27,1.37223605
2021-05-12T15:28:00.000Z,40.171,40.171,40.171,40.171,14.49982907
2021-05-12T15:29:00.000Z,40.058,40.1,40.02,40.1,160.95601469
2021-05-12T15:30:00.000Z,40.23,40.263,40.23,40.263,7.18352695
2021-05-12T15:31:00.000Z,40.263,40.263,40.263,40.263,0.0
2021-05-12T15:32:00.000Z,39.983,39.983,39.925,39.925,127.37882104
2021-05-12T15:33:00.000Z,39.551,39.708,39.452,39.54,255.24405133
2021-05-12T15:34:00.000Z,39.421,39.475,39.209,39.475,98.42910589
2021-05-12T15:35:00.000Z,39.435,39.558,39.435,39.558,21.54717372
2021-05-12T15:36:00.000Z,39.558,39.558,39.558,39.558,0.0
2021-05-12T15:37:00.000Z,39.727,39.727,39.727,39.727,6.28614519
2021-05-12T15:38:00.000Z,39.727,39.727,39.727,39.727,0.36
2021-05-12T15:39:00.000Z,39.956,39.956,39.956,39.956,0.33
2021-05-12T15:40:00.000Z,39.956,39.956,39.956,39.956,0.0
2021-05-12T15:41:00.000Z,39.956,39.956,39.956,39.956,0.0
2021-05-12T15:42:00.000Z,40.352,40.352,40.352,40.352,2.77368062
2021-05-12T15:43:00.000Z,40.353,40.353,40.353,40.353,6.18459774
2021-05-12T15:44:00.000Z,40.353,40.353,40.353,40.353,0.0
2021-05-12T15:45:00.000Z,40.203,40.203,40.203,40.203,3.0
2021-05-12T15:46:00.000Z,40.203,40.203,40.203,40.203,0.0
2021-05-12T15:47:00.000Z,40.203,40.203,40.203,40.203,0.0
2021-05-12T15:48:00.000Z,40.203,40.203,40.203,40.203,0.0
2021-05-12T15:49:00.000Z,40.087,40.087,40.087,40.087,0.23206405
2021-05-12T15:50:00.000Z,40.087,40.087,40.087,40.087,0.0
2021-05-12T15:51:00.000Z,40.087,40.087,40.087,40.087,0.0
2021-05-12T15:52:00.000Z,40.087,40.087,40.087,40.087,0.0
2021-05-12T15:53:00.000Z,39.936,39.936,39.936,39.936,0.29886772
2021-05-12T15:54:00.000Z,39.936,39.936,39.936,39.936,0.0
2021-05-12T15:55:00.000Z,40.01,40.01,40.01,40.01,25.02314641
2021-05-12T15:56:00.000Z,40.01,40.01,40.01,40.01,0.0
2021-05-12T15:57:00.000Z,40.01,40.01,40.01,40.01,0.0
2021-05-12T15:58:00.000Z,40.01,40.01,40.01,40.01,0.0
2021-05-12T15:59:00.000Z,40.01,40.01,40.01,40.01,0.0
2021-05-12T16:00:00.000Z,40.01,40.01,40.01,40.01,0.0
2021-05-12T16:01:00.000Z,39.655,39.655,39.586,39.586,72.74015516
2021-05-12T16:02:00.000Z,39.574,39.574,39.38,39.404,739.74178056
2021-05-12T16:03:00.000Z,39.593,39.593,39.537,39.537,2.46218063
2021-05-12T16:04:00.000Z,40.0,40.0,40.0,40.0,22.0
2021-05-12T16:05:00.000Z,40.0,40.0,40.0,40.0,0.0
2021-05-12T16:06:00.000Z,40.0,40.0,40.0,40.0,0.0
2021-05-12T16:07:00.000Z,40.0,40.0,40.0,40.0,0.0
2021-05-12T16:08:00.000Z,40.093,40.093,40.093,40.093,12.15725116
2021-05-12T16:09:00.000Z,40.093,40.093,40.093,40.093,0.0
2021-05-12T16:10:00.000Z,39.776,39.776,39.776,39.776,118.00129305
2021-05-12T16:11:00.000Z,39.776,39.776,39.776,39.776,0.0
2021-05-12T16:12:00.000Z,39.776,39.776,39.776,39.776,0.0
2021-05-12T16:13:00.000Z,39.715,39.715,39.681,39.681,90.11011591
2021-05-12T16:14:00.000Z,39.681,39.681,39.681,39.681,0.0
2021-05-12T16:15:00.000Z,39.452,39.452,39.451,39.451,7.20258179
2021-05-12T16:16:00.000Z,39.333,39.333,39.18,39.18,90.97200069
2021-05-12T16:17:00.000Z,39.127,39.266,38.94,39.266,82.08268295
2021-05-12T16:18:00.000Z,39.32,39.32,39.32,39.32,0.42173848
